MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4392,5057,10740
0,0,0,4399,4946,11147
0,0,0,4572,5087,10295
0,0,0,4578,5030,10347
0,0,0,4213,5151,10657
0,0,0,4689,5169,9609
0,0,0,4344,5031,10917
0,0,0,4243,5298,10490
0,0,0,4399,5482,10418
0,0,0,4409,5445,10319
0,0,0,4586,5182,11330
0,0,0,4616,5168,10116
0,0,0,4607,4965,10324
0,0,0,4271,5187,10676
0,0,0,4728,5196,10130
0,0,0,4576,5153,10432
0,0,0,4721,5140,10197
0,0,0,4555,5813,10508
0,0,0,4360,4947,10182
0,0,0,5047,5168,10730
0,0,0,3832,5301,10664
0,0,0,4212,5316,10589
0,0,0,4254,5517,10414
0,0,0,4265,5523,10554
0,0,0,4487,5283,11110
0,0,0,4400,4891,10619
0,0,0,4548,5313,10504
0,0,0,4327,4958,10121
0,0,0,4042,5309,10640
0,0,0,4051,5478,10604
0,0,0,4400,4917,10768
0,0,0,4607,5312,11553
0,0,0,4683,4867,10189
0,0,0,4738,5273,10132
0,0,0,4607,5302,10915
0,0,0,4328,5416,10444
0,0,0,3583,5135,10153
0,0,0,4170,5363,10580
0,0,0,4056,5092,10749
0,0,0,4367,4936,10760
0,0,0,4624,5196,10136
0,0,0,4452,5416,10376
0,0,0,4635,5064,10282
0,0,0,4248,4893,10751
0,0,0,4271,5551,10516
0,0,0,4501,5210,10600
0,0,0,4447,4766,10510
0,0,0,4304,4918,10647
0,0,0,4352,5207,10732
0,0,0,4034,5277,10667
0,0,0,4565,5432,10364
0,0,0,4516,5442,10325
0,0,0,4607,4973,10353
0,0,0,4560,4923,10329
0,0,0,4315,4702,10168
0,0,0,4321,4936,11328
0,0,0,4738,5156,10744
0,0,0,4345,5577,10432
0,0,0,4609,4980,10363
0,0,0,4706,5264,10159
0,0,0,4328,5034,10807
0,0,0,4224,5125,10456
0,0,0,4392,4949,10462
0,0,0,4835,5236,10310
0,0,0,5333,5093,10693
0,0,0,3834,5398,10667
0,0,0,4363,4907,10548
0,0,0,4256,5332,10101
0,0,0,4344,5390,10443
0,0,0,4607,5261,10578
0,0,0,3722,5200,10602
0,0,0,4042,5215,10467
0,0,0,4210,5277,10561
0,0,0,4337,5541,10696
0,0,0,4607,4607,10662
0,0,0,4268,5438,10500
0,0,0,3924,5204,10197
0,0,0,4611,5998,10265
0,0,0,3648,4898,10672
0,0,0,4032,5267,10579
0,0,0,4693,5042,10478
0,0,0,4206,5514,10442
0,0,0,4650,5120,10345
0,0,0,4992,5199,10633
0,0,0,4607,5470,10117
0,0,0,4649,5355,10325
0,0,0,4484,4962,10714
0,0,0,4482,5783,10698
0,0,0,4058,5495,10419
0,0,0,4405,5245,11178
0,0,0,4474,6032,10565
0,0,0,3926,5344,10837
0,0,0,4584,5212,10048
0,0,0,4312,5040,10828
0,0,0,4500,4807,10410
0,0,0,4444,5232,10469
0,0,0,4607,5083,10346
0,0,0,4337,5121,10808
0,0,0,4344,5357,10567
0,0,0,4370,5411,10513
0,0,0,4403,5317,9897
0,0,0,4578,5126,10331
0,0,0,4311,5264,10654
0,0,0,4408,5432,10334
0,0,0,4497,5248,10399
0,0,0,4410,5312,10760
0,0,0,4584,5157,10789
0,0,0,3289,5449,10618
0,0,0,4560,5404,11062
0,0,0,4489,4916,10621
0,0,0,4041,4847,10676
0,0,0,4586,5224,10483
0,0,0,4292,5157,10742
0,0,0,3574,5149,10443
0,0,0,3433,5355,10708
0,0,0,4536,5392,10473
0,0,0,3976,5227,10946
0,0,0,4372,5277,10545
0,0,0,4461,5375,10346
0,0,0,4292,5071,10819
0,0,0,4389,5354,10508
0,0,0,4544,5612,10432
0,0,0,3985,5036,10717
0,0,0,4668,5073,10816
0,0,0,5388,5146,10756
0,0,0,4351,5552,10578
0,0,0,4460,5669,10495
0,0,0,4391,5484,10586
0,0,0,4502,5363,10664
0,0,0,4607,5308,10880
0,0,0,4501,4840,10469
0,0,0,4493,4880,10506
0,0,0,4462,4840,10547
0,0,0,4129,5190,10739
0,0,0,4246,5405,10639
0,0,0,4249,5573,10628
0,0,0,4265,5540,10380
0,0,0,4165,5450,10622
0,0,0,4369,5206,10761
0,0,0,4133,5308,10664
0,0,0,4199,5335,10328
0,0,0,4010,5302,10751
0,0,0,4041,5378,10650
0,0,0,4437,5536,10541
0,0,0,4675,5312,10178
0,0,0,4098,4973,10544
0,0,0,4298,5337,10560
0,0,0,4656,5221,10196
0,0,0,4324,4966,10742
0,0,0,4275,5171,10751
0,0,0,4216,5365,10657
0,0,0,4120,4937,10750
0,0,0,4392,4914,10517
0,0,0,4343,4994,10544
0,0,0,4516,5796,10401
0,0,0,4283,4997,10786
0,0,0,4205,4522,10751
0,0,0,4264,5458,10619
0,0,0,4611,4577,10298
0,0,0,4288,4934,10528
0,0,0,4367,5047,10705
0,0,0,4303,4607,10731
0,0,0,4339,5493,9256
0,0,0,4564,5411,10561
0,0,0,4681,5002,10177
0,0,0,4624,5321,10312
0,0,0,4346,5002,10544
0,0,0,4128,5173,10716
0,0,0,4139,5185,10751
0,0,0,4194,5008,10864
0,0,0,4352,5020,10140
0,0,0,4319,5221,10745
0,0,0,5568,5089,10733
0,0,0,4603,4902,10606
0,0,0,4365,4715,10483
0,0,0,4383,4964,10605
0,0,0,4692,5242,10094
0,0,0,4379,5350,11102
0,0,0,4607,5072,10048
0,0,0,4635,5064,10016
0,0,0,4672,5120,10333
0,0,0,4560,5485,10464
0,0,0,4294,4984,10902
0,0,0,4366,5529,10398
0,0,0,4607,5174,10289
0,0,0,4581,4873,10522
0,0,0,4018,5298,10766
0,0,0,4432,5433,10314
0,0,0,4388,4155,10453
0,0,0,4607,5581,10721
0,0,0,3914,5242,10623
0,0,0,4440,5304,10433
0,0,0,4218,5316,9400
0,0,0,5062,5204,10384
0,0,0,4404,5493,10434
0,0,0,4224,5597,10562
0,0,0,4302,5450,10492
0,0,0,4121,4888,10685
0,0,0,4218,5246,10530
0,0,0,4194,5528,10602
0,0,0,4127,5256,10702
0,0,0,4288,5517,10545
0,0,0,4604,5453,10484
0,0,0,4516,5363,10255
0,0,0,4245,4390,10157
0,0,0,4443,4987,10959
0,0,0,4682,5284,10305
0,0,0,4392,5418,10484
0,0,0,4410,5414,10157
0,0,0,4607,5296,10260
0,0,0,4459,5320,10462
0,0,0,4313,5276,10588
0,0,0,4471,5146,10741
0,0,0,4144,5217,9985
0,0,0,4241,5470,10631
0,0,0,4343,5282,10577
0,0,0,4312,5410,10355
0,0,0,4265,5220,8577
0,0,0,4607,5268,10378
0,0,0,3894,5052,10517
0,0,0,4512,5184,10644
0,0,0,4624,5207,10387
0,0,0,4665,4526,10372
0,0,0,4669,5092,10426
0,0,0,4627,4944,10586
0,0,0,4528,4929,10573
0,0,0,3936,5154,10155
0,0,0,4506,3896,10513
0,0,0,4420,5003,10752
0,0,0,4132,5088,10589
0,0,0,4585,4960,10528
0,0,0,4401,5020,10480
0,0,0,4517,4932,10515
0,0,0,4534,5398,10953
0,0,0,5336,5201,10604
0,0,0,4645,5124,10389
0,0,0,4762,5296,10293
0,0,0,4304,5629,10658
0,0,0,5331,5227,10674
0,0,0,5330,5204,10785
0,0,0,4351,5211,10708
0,0,0,3987,5345,10580
0,0,0,4348,5304,10343
0,0,0,4473,5342,10256
0,0,0,4648,5264,11215
0,0,0,4499,5417,10452
0,0,0,4199,5480,10568
0,0,0,4249,5263,10532
0,0,0,4362,5425,10525
0,0,0,4327,5140,10467
0,0,0,4294,5631,10576
0,0,0,4184,5377,10651
0,0,0,4786,4962,10520
0,0,0,4583,5409,10410
0,0,0,4595,4384,10350
0,0,0,4607,4833,10301
0,0,0,4645,5277,10442
0,0,0,4712,5194,10369
0,0,0,4548,5474,10412
0,0,0,4482,5447,10422
0,0,0,4818,5250,10178
0,0,0,4790,5178,10344
0,0,0,4499,5460,10459
0,0,0,4916,4355,10817
0,0,0,4450,4938,10608
0,0,0,4688,5325,10368
0,0,0,4759,5297,10255
0,0,0,4267,4922,10663
0,0,0,5066,5185,10315
0,0,0,4372,5050,9985
0,0,0,4678,5145,10616
0,0,0,4457,5079,10532
0,0,0,4477,4900,10403
0,0,0,4596,5840,10424
0,0,0,4373,4607,10620
0,0,0,4124,5199,10263
0,0,0,4650,4952,10344
0,0,0,4696,5415,10150
0,0,0,4535,5080,10451
0,0,0,4566,5287,9908
0,0,0,4489,5470,10408
0,0,0,4480,5338,10388
0,0,0,4652,5202,10421
0,0,0,4673,5281,10161
0,0,0,4158,5290,10719
0,0,0,4462,5027,10532
0,0,0,4684,5378,10244
0,0,0,4416,5313,11584
0,0,0,4208,5275,10650
0,0,0,4464,4940,10642
0,0,0,4621,5527,10515
0,0,0,4181,4990,10913
0,0,0,4281,5500,9959
0,0,0,4214,5264,10652
0,0,0,4607,5869,10459
0,0,0,4614,5424,10184
0,0,0,4695,5466,10180
0,0,0,4666,5385,10254
0,0,0,4194,5127,10626
0,0,0,4226,5440,10552
0,0,0,4612,5373,10279
0,0,0,4511,4944,10515
0,0,0,4591,4845,10488
0,0,0,4397,5022,10692
0,0,0,4361,5534,10516
0,0,0,4564,5166,10311
0,0,0,4558,5922,10411
0,0,0,4171,5225,10751
0,0,0,4378,5375,10399
0,0,0,4425,5396,10262
0,0,0,4641,5407,10357
0,0,0,4314,5135,10498
0,0,0,4512,5144,10788
0,0,0,4299,5187,10751
0,0,0,4361,5144,10751
0,0,0,4532,5435,10560
0,0,0,4318,5382,11431
0,0,0,4612,5167,9617
0,0,0,4607,5314,10152
0,0,0,4730,5356,10196
0,0,0,4679,5180,10101
0,0,0,4864,5288,9992
0,0,0,4692,5167,10378
0,0,0,4522,5124,10498
0,0,0,4742,5360,10194
0,0,0,4388,4911,10329
0,0,0,4748,5043,10202
0,0,0,4525,5394,10376
0,0,0,4619,5701,10628
0,0,0,4712,5179,10160
0,0,0,4718,5378,10280
0,0,0,4533,5964,10416
0,0,0,4257,5081,10751
0,0,0,4501,5139,10762
0,0,0,4776,5248,10324
0,0,0,4537,4957,10501
0,0,0,3996,5392,10751
0,0,0,4803,5399,10248
0,0,0,4484,5818,10560
0,0,0,5489,5331,10751
0,0,0,4499,5540,10444
0,0,0,4664,5128,10365
0,0,0,4783,5184,10346
0,0,0,4379,5022,10006
0,0,0,4292,5130,10821
0,0,0,4004,5441,10716
0,0,0,4314,5473,10426
0,0,0,4607,5352,10464
0,0,0,4733,5331,10323
0,0,0,4681,5232,10421
0,0,0,4606,4985,10512
0,0,0,4522,4917,10562
0,0,0,4244,5588,10564
0,0,0,4168,5349,10625
0,0,0,4269,7976,10709
0,0,0,4108,4924,10816
0,0,0,4381,4706,10492
0,0,0,4473,4959,10538
0,0,0,3821,5408,10419
0,0,0,4318,5532,10671
0,0,0,5297,5064,10751
0,0,0,4156,5470,10714
0,0,0,5082,5208,10820
0,0,0,4320,4996,10124
0,0,0,4142,5316,10681
0,0,0,4564,4932,10445
0,0,0,4428,5076,10767
0,0,0,4538,6007,10576
0,0,0,4002,5140,10382
0,0,0,4598,5048,10132
0,0,0,4621,5219,10399
0,0,0,4677,5332,10252
0,0,0,4728,5432,9399
0,0,0,4696,5349,10408
0,0,0,3760,5031,10911
0,0,0,4272,5056,10593
0,0,0,3756,5014,10749
0,0,0,3366,5302,10783
0,0,0,4280,5128,10786
0,0,0,4355,5498,10472
0,0,0,4167,5909,10600
0,0,0,4329,5346,10724
0,0,0,4416,5248,10575
0,0,0,4488,5338,10418
0,0,0,4666,5297,10051
0,0,0,4266,4968,10632
0,0,0,4438,5597,10751
0,0,0,4432,5460,10576
0,0,0,4408,5455,10603
0,0,0,4548,5356,11328
0,0,0,4612,5199,10371
0,0,0,4645,5258,10459
0,0,0,4690,5239,10394
0,0,0,4522,4985,10315
0,0,0,4345,5214,10977
0,0,0,4216,5086,10628
0,0,0,2901,5340,10738
0,0,0,4372,5144,10840
0,0,0,4489,5163,10912
0,0,0,4393,4996,10606
0,0,0,4323,5049,10649
0,0,0,4573,4990,10388
0,0,0,4607,5178,9664
0,0,0,4607,5158,10443
0,0,0,4322,4910,10630
0,0,0,4540,4872,10632
0,0,0,4695,5061,10284
0,0,0,4665,5401,10520
0,0,0,4578,5280,11105
0,0,0,4548,5450,10437
0,0,0,4683,5468,11108
0,0,0,4788,5196,11213
0,0,0,3238,5524,10301
0,0,0,3449,5391,12155
0,0,0,4519,5494,10519
0,0,0,4607,5430,10194
0,0,0,4859,5510,10178
0,0,0,4374,5595,10623
0,0,0,4247,5313,10720
0,0,0,4164,5273,10762
0,0,0,4268,4607,10860
0,0,0,4277,4448,10856
0,0,0,4548,5912,10529
0,0,0,4567,5089,10306
0,0,0,4546,5143,10419
0,0,0,4714,5145,10332
0,0,0,4761,5168,10350
0,0,0,4761,5265,10290
0,0,0,4789,5061,10489
0,0,0,4607,5433,10540
0,0,0,4496,5554,10468
0,0,0,4910,5468,10684
0,0,0,4324,5631,10538
0,0,0,1793,5599,10532
0,0,0,4408,4977,10751
0,0,0,4508,4898,10399
0,0,0,4606,6982,10586
0,0,0,4676,5121,10367
0,0,0,4610,5187,10133
0,0,0,4324,5128,10802
0,0,0,4265,5091,10816
0,0,0,4376,5010,10604
0,0,0,4290,5062,10902
0,0,0,4488,4964,10832
0,0,0,4136,5508,10735
0,0,0,4549,5332,11012
0,0,0,4620,5733,10316
0,0,0,4340,3008,10995
0,0,0,4312,5610,10412
0,0,0,4616,5217,10618
0,0,0,4550,5086,10284
0,0,0,4392,5154,10248
0,0,0,4681,5171,10413
0,0,0,4728,5436,11126
0,0,0,4376,5644,10487
0,0,0,4368,5573,10537
0,0,0,4485,5549,10468
0,0,0,4133,5444,10694
0,0,0,4034,5073,10734
0,0,0,4552,4772,10750
0,0,0,4360,4970,10696
0,0,0,4451,5050,10756
0,0,0,4402,4917,11097
0,0,0,4791,5122,10340
0,0,0,5601,5566,10389
0,0,0,4189,5525,10488
0,0,0,4569,5586,10490
0,0,0,4528,5420,10654
0,0,0,4553,5408,10474
0,0,0,4778,5061,10170
0,0,0,4513,5096,10452
0,0,0,4396,4987,10669
0,0,0,4905,5147,10739
0,0,0,4607,5373,10404
0,0,0,4581,5187,10477
0,0,0,4700,4975,10802
0,0,0,4405,5621,10439
0,0,0,4332,3859,10508
0,0,0,4125,5416,10708
0,0,0,4532,5816,10113
0,0,0,4565,5428,10493
0,0,0,4674,5165,10008
0,0,0,4625,5068,10368
0,0,0,4386,5046,10109
0,0,0,4869,5241,11536
0,0,0,4544,4955,10260
0,0,0,4321,5050,10758
0,0,0,4150,5213,10771
0,0,0,4328,5450,10626
0,0,0,4289,5494,10686
0,0,0,4145,5258,10702
0,0,0,4419,5497,10698
0,0,0,4699,5441,10194
0,0,0,4650,5212,10345
0,0,0,4560,4935,10560
0,0,0,4217,5136,10804
0,0,0,4308,5008,10946
0,0,0,4520,5076,10440
0,0,0,4439,4869,10613
0,0,0,4242,5160,10792
0,0,0,4201,5529,10420
0,0,0,4544,4898,10694
0,0,0,4569,5708,10502
0,0,0,4499,4962,10521
0,0,0,4440,4898,10675
0,0,0,5018,5328,10263
0,0,0,4680,5311,10132
0,0,0,4475,5376,10377
0,0,0,4498,5375,10410
0,0,0,4475,5410,10388
0,0,0,4625,5269,10117
0,0,0,4665,5136,9220
0,0,0,4607,5164,10359
0,0,0,4457,5072,10602
0,0,0,4545,5766,10621
0,0,0,4607,5832,10582
0,0,0,4607,5143,10078
0,0,0,4594,5253,11196
0,0,0,4404,5462,10529
0,0,0,4308,5460,10708
0,0,0,4269,5732,10592
0,0,0,3565,5398,10668
0,0,0,4450,5092,10539
0,0,0,4551,5865,10645
0,0,0,4044,5428,10656
0,0,0,4473,7189,10385
0,0,0,4745,5232,10058
0,0,0,4362,5631,10502
0,0,0,4196,5212,10751
0,0,0,4607,5192,10409
0,0,0,4728,5376,10392
0,0,0,4359,5189,10860
0,0,0,4495,5993,10500
0,0,0,4603,5157,10468
0,0,0,4440,5228,10509
0,0,0,4278,5501,10633
0,0,0,4336,5243,10741
0,0,0,4490,5018,10578
0,0,0,4673,5210,10252
0,0,0,4234,5538,10433
0,0,0,4373,4847,10751
0,0,0,4459,5973,10401
0,0,0,4612,5252,10339
0,0,0,4416,5437,10468
0,0,0,4530,5032,10547
0,0,0,4589,5184,9675
0,0,0,4491,5467,10562
0,0,0,5218,5293,10736
0,0,0,4456,5238,10764
0,0,0,4646,5229,9802
0,0,0,4395,5442,10422
0,0,0,4339,5087,10936
0,0,0,4544,7578,10414
0,0,0,4561,5246,10861
0,0,0,3025,5281,10628
0,0,0,4554,5249,10388
0,0,0,4474,5404,10585
0,0,0,4712,4955,10820
0,0,0,4710,5176,10120
0,0,0,4402,5425,10408
0,0,0,4424,5407,10433
0,0,0,4338,5441,10508
0,0,0,4010,5129,10672
0,0,0,5268,5231,10693
0,0,0,4390,5229,10788
0,0,0,4270,5125,10802
0,0,0,5253,5285,10832
0,0,0,4516,4862,10534
0,0,0,4656,5281,10268
0,0,0,4486,5457,10505
0,0,0,4352,5241,10755
0,0,0,4545,5153,10462
0,0,0,4520,5049,11232
0,0,0,4607,5409,10485
0,0,0,4207,5217,10626
0,0,0,4602,5416,10414
0,0,0,4478,5410,10752
0,0,0,4306,5095,10753
0,0,0,3780,5401,10824
0,0,0,3931,4043,10709
0,0,0,4549,4936,10453
0,0,0,4607,5157,10410
0,0,0,4606,5994,10445
0,0,0,4677,5235,10339
0,0,0,4573,4884,10474
0,0,0,4508,4988,10198
0,0,0,4283,5048,10751
0,0,0,5199,5154,10638
0,0,0,4637,5498,10277
0,0,0,4693,5488,10252
0,0,0,5426,5300,10034
0,0,0,4297,5383,10325
0,0,0,4712,5190,10885
0,0,0,4658,5220,10483
0,0,0,4506,4986,10672
0,0,0,4462,4569,10846
0,0,0,4586,4989,10593
0,0,0,4484,4990,10751
0,0,0,4536,5004,10429
0,0,0,4615,5937,10549
0,0,0,4663,5731,10466
0,0,0,4607,4995,10579
0,0,0,4607,4874,10570
0,0,0,4195,5198,10711
0,0,0,4346,4876,10799
0,0,0,4413,5125,10751
0,0,0,4218,5428,10635
0,0,0,4711,5231,11014
0,0,0,4504,5312,10532
0,0,0,4533,4934,11272
0,0,0,4498,4939,10583
0,0,0,4929,5307,10626
0,0,0,4957,5292,10725
0,0,0,4308,5526,10520
0,0,0,4416,5512,10170
0,0,0,4314,5576,10523
0,0,0,4436,5511,10548
0,0,0,3520,5310,10493
0,0,0,4572,5033,10642
0,0,0,4484,5032,10669
0,0,0,5186,5273,10713
0,0,0,4207,5512,10760
0,0,0,4340,5145,10745
0,0,0,4025,5267,10638
0,0,0,4196,5222,10749
0,0,0,4350,5496,10197
0,0,0,4555,5860,10475
0,0,0,4504,6232,10461
0,0,0,4689,3253,10282
0,0,0,4522,5082,10489
0,0,0,4526,4880,10535
0,0,0,4340,5161,10639
0,0,0,5330,5168,10720
0,0,0,4236,5326,10714
0,0,0,4255,5631,10664
0,0,0,3742,2939,10440
0,0,0,4639,5374,10960
0,0,0,4548,4779,10359
0,0,0,4202,5182,11899
0,0,0,4185,5359,10751
0,0,0,4358,5272,11208
0,0,0,4482,5060,10338
0,0,0,4267,5765,10630
0,0,0,4521,5309,10083
0,0,0,4524,5344,10337
0,0,0,4425,5327,10475
0,0,0,4607,5176,10002
0,0,0,4577,5906,10534
0,0,0,4104,5401,10717
0,0,0,4751,5229,10298
0,0,0,4557,5036,11997
0,0,0,4362,4911,9727
0,0,0,5046,5376,10768
0,0,0,4122,5336,10696
0,0,0,4944,5348,10751
0,0,0,4329,5460,10368
0,0,0,4765,5249,10304
0,0,0,4477,4872,10696
0,0,0,4123,5503,10683
0,0,0,4396,5059,10748
0,0,0,4500,4869,10644
0,0,0,4498,4929,9725
0,0,0,4478,5036,10208
0,0,0,4290,5548,10754
0,0,0,4321,5696,10530
0,0,0,4845,5326,10284
0,0,0,4105,5306,10491
0,0,0,4747,5290,10387
0,0,0,4333,5076,10510
0,0,0,4420,5441,10447
0,0,0,4616,6004,10496
0,0,0,4583,5983,10590
0,0,0,4240,5372,10670
0,0,0,4675,5348,10298
0,0,0,4439,5221,10852
0,0,0,4369,5456,10625
0,0,0,4622,5282,10353
0,0,0,4658,6389,10500
0,0,0,4504,5038,10560
0,0,0,4461,5037,10516
0,0,0,4372,5235,10701
0,0,0,4214,5400,10613
0,0,0,4770,5276,10515
0,0,0,4457,5121,10787
0,0,0,5147,5368,10661
0,0,0,4234,5566,10505
0,0,0,3650,5301,10413
0,0,0,4354,5096,10800
0,0,0,4177,5412,10597
0,0,0,4591,5008,10537
0,0,0,4478,5473,10498
0,0,0,4656,5230,10424
0,0,0,4672,5167,10658
0,0,0,4045,5375,10652
0,0,0,4384,5371,10525
0,0,0,4362,4700,10262
0,0,0,4224,5284,10348
0,0,0,4676,5994,10581
0,0,0,4186,5074,10612
0,0,0,4706,5340,9750
0,0,0,4567,4937,10496
0,0,0,4405,5188,10709
0,0,0,4456,4953,10682
0,0,0,4407,4771,10805
0,0,0,4267,5362,10645
0,0,0,4132,5463,10386
0,0,0,4436,5419,10548
0,0,0,4098,5479,10432
0,0,0,4740,5313,10506
0,0,0,4607,4902,10280
0,0,0,4547,5152,10751
0,0,0,4361,5149,10766
0,0,0,4607,5016,10600
0,0,0,4601,5756,10589
0,0,0,4499,5068,10481
0,0,0,4320,5312,10617
0,0,0,4544,5371,10548
0,0,0,4688,5071,10323
0,0,0,4464,5028,10107
0,0,0,3505,5569,10658
0,0,0,4648,5410,10457
0,0,0,4661,5253,10373
0,0,0,4745,5351,10337
0,0,0,4508,5012,10570
0,0,0,4246,4997,10605
0,0,0,4314,4216,10884
0,0,0,4564,5493,10517
0,0,0,4260,5122,10784
0,0,0,4726,5229,10320
0,0,0,4316,5054,10681
0,0,0,4607,5559,10537
0,0,0,4914,5185,10751
0,0,0,4408,5471,10390
0,0,0,4482,4976,10039
0,0,0,4221,5416,10662
0,0,0,4463,5524,10476
0,0,0,4705,5270,10078
0,0,0,4475,4894,10618
0,0,0,4481,5656,10536
0,0,0,4716,5271,10078
0,0,0,4370,5010,10546
0,0,0,4047,5235,10777
0,0,0,3517,5612,10542
0,0,0,4347,5388,10415
0,0,0,4546,5334,10542
0,0,0,4462,5447,10444
0,0,0,3803,5685,10721
0,0,0,4350,5613,10623
0,0,0,4888,5270,11112
0,0,0,4372,5585,10495
0,0,0,4376,5161,10845
0,0,0,4350,5152,10637
0,0,0,4642,5282,10329
0,0,0,4517,4931,10495
0,0,0,4264,5208,10862
0,0,0,4321,5415,10654
0,0,0,4418,5621,10615
0,0,0,4528,5356,10407
0,0,0,4627,5321,10322
0,0,0,4510,5034,10658
0,0,0,5403,5302,10923
0,0,0,4285,5403,10653
0,0,0,4628,5334,9582
0,0,0,4439,5038,10594
0,0,0,4032,5264,10622
0,0,0,4433,5510,10377
0,0,0,4552,4984,10685
0,0,0,4484,5128,10569
0,0,0,4607,5294,10845
0,0,0,5404,5608,10442
0,0,0,4645,5192,10261
0,0,0,4491,5171,10305
0,0,0,4437,4923,10751
0,0,0,4389,5177,10855
0,0,0,4581,5404,10380
0,0,0,4676,5124,10508
0,0,0,4371,5128,10440
0,0,0,4412,4998,10686
0,0,0,4362,5353,10585
0,0,0,4865,5238,10445
0,0,0,5226,5016,10697
0,0,0,4690,5420,10195
0,0,0,4250,4317,10633
0,0,0,4534,6098,10516
0,0,0,4360,5681,10520
0,0,0,4604,5712,10430
0,0,0,4432,5128,10761
0,0,0,4243,5332,10739
0,0,0,4314,5631,10495
0,0,0,4381,5083,10666
0,0,0,4358,5580,10621
0,0,0,4432,5010,9688
0,0,0,4851,5445,10197
0,0,0,4607,5131,10378
0,0,0,4422,5230,10751
0,0,0,4817,5483,10422
0,0,0,4627,5168,10279
0,0,0,4047,5311,10746
0,0,0,4179,5613,10649
0,0,0,4150,5476,10421
0,0,0,4640,5134,10391
0,0,0,4609,5607,10571
0,0,0,4607,5077,10374
0,0,0,4596,6539,10466
0,0,0,4687,5078,10359
0,0,0,4764,5270,10379
0,0,0,4552,5245,10355
0,0,0,4370,4881,10747
0,0,0,4339,5072,10751
0,0,0,4222,5519,10461
0,0,0,4225,5303,10711
0,0,0,4390,5130,10727
0,0,0,4302,5176,10852
0,0,0,4211,5196,10891
0,0,0,4733,5276,10696
0,0,0,4490,5255,10798
0,0,0,4541,5162,10748
0,0,0,4652,5198,10164
0,0,0,4328,5504,10528
0,0,0,4296,5262,10873
