MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
446,23827,5256,5277,6959,12157
0,23332,5384,5225,6753,12418
321,25296,5034,5418,6572,12436
181,23637,5332,5448,7113,12192
0,23420,5432,4400,6917,12245
511,24021,5385,5548,6616,12147
0,23802,5390,5721,7627,12170
41,23671,5304,5603,6425,11469
712,22129,5456,5825,6692,12104
469,23956,5409,5673,6655,11971
286,23801,4160,6096,4727,12481
105,23445,4966,5528,7120,10946
700,24105,5563,6232,6545,11284
452,23664,4970,5402,6651,12238
342,23904,5180,5402,6327,12249
419,23994,5473,5361,6606,12338
320,23839,5216,5652,6080,12475
448,24089,4571,5501,6580,12217
112,23787,4607,5764,6329,11993
101,23856,5225,5201,6736,12389
0,23789,5322,5525,6566,12437
502,24063,5188,5481,6655,11499
832,23642,5137,4424,6825,12378
0,23564,5081,5805,6583,12481
612,24008,5468,5620,7432,12109
41,23515,5052,5316,6712,12484
452,23755,5169,5691,6957,11919
777,23496,5044,5679,6762,11956
0,24194,5325,5706,6721,12149
522,24201,5502,5750,7407,12145
330,23767,5179,6458,6631,12473
622,23773,5008,4878,6643,12488
495,23947,4902,5348,6593,12327
405,23890,4936,5617,6413,12202
32,23827,5242,4154,8097,12124
345,23792,5267,5571,6754,12257
127,23458,4504,5343,7015,12389
511,23849,5456,5865,6663,12063
258,23380,5230,5468,6907,12377
577,24028,5929,5452,6482,12023
544,23392,5371,5537,6502,12406
1172,23886,5423,5631,6720,12008
294,23374,4400,5406,6662,12587
368,23705,5625,6049,6715,11936
339,22490,5218,5748,6772,12024
421,23775,5426,5758,6655,12037
374,23656,4996,5560,6597,12586
511,24101,5289,5630,6960,12800
546,24063,5211,5668,7458,12008
634,24131,5587,5868,6564,12083
576,24016,5439,5852,6655,11640
333,23826,5064,6554,6673,11897
746,23477,5167,5479,6832,11721
537,23762,4662,5472,6535,11849
0,23444,5010,5373,6666,12240
658,23963,5486,6176,6644,11964
511,24072,5382,5631,6439,12181
0,24627,5080,5513,6538,12410
0,23569,4867,4690,7674,12236
320,23857,4976,5577,6999,12206
74,24027,5017,5513,6581,12301
228,23784,5184,5434,6614,12368
247,23584,4992,4972,7092,12198
278,23674,5225,5364,6655,12385
511,23904,5302,5631,6472,12188
239,24149,5542,5735,6392,12230
450,23942,5386,5613,6244,12304
362,23387,5243,5484,6897,11775
544,23678,5130,5418,6904,11957
336,23719,4234,5441,6644,12552
686,23687,5769,5685,6751,11955
477,23940,5085,5403,6930,12422
209,23582,5163,5650,6751,11686
257,23275,5236,5530,6374,12315
283,23636,5023,6292,6386,11780
0,23197,4296,5499,6870,12173
511,23831,5652,5946,6320,12190
1519,23988,5335,5682,6982,11908
511,23955,5540,5494,6181,12391
255,22929,4896,5207,6567,12464
176,23425,5063,5462,6803,12373
288,23638,5273,5742,9024,12134
485,24083,5504,5800,6728,11856
577,24038,5311,5584,6572,12212
959,23932,4753,5286,6779,12378
180,23631,5231,5446,6805,12171
636,23710,5128,5516,7679,12148
497,23246,5365,6258,6401,12204
660,23670,5278,5743,6738,12106
454,23980,5528,5672,6323,12216
426,23860,5456,5651,6336,12257
505,23810,5416,5724,5733,12443
540,24010,5491,5689,7300,12213
128,23496,5125,5490,6931,12245
297,23625,5252,5573,6509,12073
498,23128,5338,5817,6645,12049
292,23732,5341,5478,6655,12502
464,23884,4493,5606,6655,12534
432,23078,5389,6185,6716,12643
0,24461,5233,5643,6594,12481
656,24008,5547,5633,6618,11878
548,23715,5605,5856,6698,13817
524,24002,5488,5744,7484,12188
140,22860,5162,5672,6946,12325
511,23905,5231,6391,6796,12728
244,23493,5165,5656,6673,12121
407,23854,5559,5829,6626,11994
386,23980,5242,5086,6745,11883
280,23636,5965,5368,6647,12020
49,23423,5046,5916,6737,12154
767,23745,5210,5432,6893,11775
832,23995,5538,5664,6697,12138
88,23988,5877,6184,6729,12180
395,23665,5295,5924,6748,12317
208,23040,5194,6182,6799,11956
464,23914,5304,5608,7733,12188
282,23468,5193,5336,7034,12083
366,23967,5226,5968,6457,12511
435,23876,5308,5631,6514,12118
121,23976,5399,5541,5833,12459
402,23992,4830,5219,7062,12248
360,23415,4759,5569,6894,11324
794,23922,5539,5918,6612,11896
218,23700,5365,5557,7044,12242
258,23582,5043,5679,6608,12372
524,23951,5485,5741,6307,12192
328,23770,5369,5661,6276,11738
111,22560,4870,5581,6745,12456
705,24098,5444,5704,7269,12080
205,23580,5039,5631,6936,12106
355,23908,5566,5712,6350,12324
609,23733,5578,5706,6471,11421
260,23591,5314,5240,6564,12436
538,23914,5408,5618,6787,11775
68,23400,5152,5392,6675,12386
0,23718,4968,5610,6859,12407
628,23922,4272,5774,6592,12117
453,23790,5733,5776,6745,11696
364,23694,5510,5865,6655,11892
251,23644,5343,5664,6828,12676
390,23485,5204,5577,7003,11976
379,23484,5349,5373,6548,12462
522,23896,5294,5559,4760,11998
0,24491,5054,5404,6553,12477
214,23413,6032,5698,6672,12256
215,23642,5153,5465,6437,12360
572,23806,5382,5698,7582,12228
142,23589,5360,5306,5905,12693
1290,23886,5478,5047,6722,12051
653,24002,5623,5652,6587,11861
229,23232,6157,5204,6731,12340
614,23560,5028,5492,6398,12389
417,22876,5656,5631,6642,12042
276,23464,5125,5548,6984,12105
387,23711,7403,4732,6836,12397
52,23379,5049,5458,6646,11329
432,23698,5290,5443,6006,11348
249,23960,5348,5613,6655,12025
291,23174,5081,5204,6674,12396
591,23886,5591,5373,6576,12091
636,24312,5392,5665,6655,11775
511,23479,4932,5819,6788,12335
306,23580,5354,5824,6601,11860
68,23227,5168,5479,6317,12505
146,22760,5251,5646,6655,12207
752,23039,5631,5832,6577,11433
568,22600,5353,5491,6671,12454
647,23720,5631,5747,7029,11885
317,23400,5202,4650,6860,12071
90,23478,5174,5631,6367,10435
540,23771,5415,5482,6047,12739
237,23641,5191,5611,6603,12159
416,23706,5249,5414,6586,12425
511,23521,5260,5666,6756,11769
670,23905,5630,5758,6655,11949
595,23492,5528,5344,6897,12146
520,23649,5259,5422,6463,12008
16,23296,6171,5258,6574,12331
398,22820,4926,5655,6629,11990
149,24063,4984,8764,6019,12844
167,23794,5194,5500,6824,11950
513,23430,5429,5990,6549,12012
571,23818,5508,6017,6607,12071
441,23739,5405,5475,6515,12021
321,23165,4926,5457,7679,12237
389,23593,5345,5365,6647,12379
511,23759,5440,5772,6349,12182
400,23374,5289,5708,6785,12096
511,23863,5724,5566,7289,12070
287,23069,5558,5572,7380,11932
343,23452,5631,5572,6945,12122
0,23763,5319,5697,6813,12292
501,23869,5505,5631,6697,12146
555,23454,5175,5584,6757,12437
155,23068,4052,5258,7024,12242
111,23392,5332,5684,6633,12540
0,24190,5178,5130,6174,12676
248,23678,5448,5220,6653,12004
364,23334,5317,5865,6810,12198
322,23700,5124,6392,6662,12229
415,23501,4022,5531,6400,12597
0,23424,5197,5570,6685,12205
273,23692,5362,5311,6803,12369
224,23464,5572,5203,6700,12318
340,23472,5131,5608,6655,12360
40,23369,4892,6391,6413,12493
1535,23819,5517,5620,7224,12031
200,23402,5251,5674,6710,11856
0,23192,5183,5729,6566,12341
253,23472,5166,5676,6802,11879
46,23150,5144,4998,6515,12370
511,23660,5508,5753,7292,12094
185,23123,5359,5578,6890,12183
272,23492,5055,6153,6655,12221
365,23512,5472,5706,6482,12184
0,23283,5375,5631,7126,12533
0,23234,5019,5462,6851,12381
762,23278,5169,5317,7394,12337
1274,23426,6008,5226,6653,12380
103,23099,4943,5407,6909,12126
208,22897,5254,6669,6600,12565
502,23176,3708,5528,6540,12399
290,23419,5306,5434,6477,12377
0,23266,5120,5631,6588,12358
509,24407,4921,5454,7367,12205
25,23044,4884,5258,6800,12376
623,23385,5631,5668,6688,11819
335,23245,5138,5300,7011,12304
605,23480,4588,5355,6634,11404
278,23449,5317,5526,6280,12076
619,23691,5436,5630,8107,12082
456,23608,5630,5640,6628,12216
650,23632,5621,5664,6684,11966
0,22895,5173,5680,6736,12351
179,23215,5195,5781,6786,12134
589,23925,4322,5631,6697,12028
511,23585,5342,5590,6331,12128
1346,23628,5456,6177,6772,11873
494,23516,5386,5565,6549,12057
484,23576,5578,5478,6438,12062
500,23572,5423,5531,6453,12064
208,22960,4818,5225,6891,12856
147,23254,4564,6536,6580,12448
279,23307,5482,5772,6655,11858
258,23185,5184,5623,6682,12152
631,22833,5600,5701,6635,12049
240,22932,5395,5619,6655,11358
277,23177,5142,5573,6701,12529
149,23305,5516,5760,6698,11942
494,23457,4607,5752,6492,11939
140,23074,5130,5406,6814,12326
228,23634,4961,6508,6384,12394
605,22713,5619,5667,6604,11976
426,23771,5568,5740,6615,11952
154,23148,5210,5211,6896,12026
765,23227,4930,5318,6872,12255
0,22884,5146,5589,6416,12539
174,23160,5542,5297,6632,11738
171,23039,4921,5631,6838,12161
251,23694,5226,5797,6398,11873
1088,23460,5365,5480,7510,12013
488,23436,5253,5484,5949,11816
574,24447,5252,5634,6592,11814
192,23188,5129,5472,7005,12031
511,22275,4607,5807,6736,12539
517,23575,5571,5805,6673,12159
276,23205,5201,5552,6372,12532
127,23262,4904,5357,6872,12084
215,23132,5067,5430,6484,11770
493,23283,5303,5325,6856,12328
360,23200,5285,5030,6944,12489
208,23056,5074,5701,6480,12489
511,23577,5651,5562,5601,12348
376,23230,5324,5911,6721,11956
618,23681,5374,5639,6573,11775
228,23104,5243,5754,6792,12058
511,23417,5346,5524,6911,12226
231,23252,6074,5259,6734,12319
474,23187,5785,5086,6715,12505
565,22015,5330,6110,6967,12317
606,23770,5342,6327,7092,12038
553,23504,5282,5549,6515,12209
373,23642,5022,5846,6587,11741
620,23627,5392,5631,7608,11974
44,23011,4220,4404,7256,12324
377,23296,5609,5937,6692,10808
0,23116,4969,5401,6736,12394
222,23120,5483,5485,6515,12383
516,23592,5595,5815,6592,12079
117,23039,5201,5428,6964,12160
0,23111,5163,5486,6454,12525
357,22488,5316,5824,6655,11524
583,23260,5420,5530,6872,11704
347,23387,5193,5919,6596,12509
284,23106,4868,5485,7060,12319
262,23576,5247,4711,6661,12457
320,22988,5219,5591,6941,11500
154,23187,5209,5324,6591,12393
238,23127,5080,5332,6672,12463
554,23125,5497,5631,6621,12010
0,23298,5414,5877,6424,12358
105,23060,5128,5432,6852,12549
0,23610,5406,5795,6749,12108
482,23148,5182,5040,6789,11955
0,22881,4990,5216,6872,11522
0,23224,5450,5671,7015,12315
312,23207,4512,5475,6522,12404
134,22923,5063,5569,6856,11396
556,22804,5216,5678,6910,12168
485,23292,5293,5652,6910,12491
256,23205,5371,5776,6709,12371
736,23174,5288,4870,7010,12040
486,23437,5286,5072,6852,12071
161,22829,5169,5457,6848,12160
134,23077,4896,5328,7053,11932
244,23058,5216,6625,6605,11621
597,21932,5340,5540,7279,12290
0,23261,5295,5602,6491,12357
511,23181,5335,5642,7048,12034
391,23012,4836,5240,6751,12447
488,23336,5201,5562,6655,12559
234,23102,5200,5506,6440,12573
539,23420,5344,5631,6482,12293
113,23020,5377,5164,6612,12620
72,22953,5129,5451,6636,12457
530,22348,5452,5631,6928,12109
229,23062,5698,5896,6689,11553
473,23433,4802,5696,6448,12463
213,22812,5281,6054,6823,12050
355,23068,6289,5257,6762,12398
153,23171,5035,5488,6655,12393
480,23378,5517,5631,6334,12392
668,23773,5470,5630,7190,12464
8,23196,5497,5628,6628,12323
469,23500,5354,5814,6836,11864
489,23267,5228,5671,6836,11892
451,23308,5281,5597,6493,12560
407,23078,4940,6209,6727,12449
619,23435,5588,5781,6631,12131
255,23028,5294,5631,7203,12174
171,22999,5168,5409,6923,12352
0,23157,4595,5687,6571,12689
51,22772,4983,6023,6521,12608
133,22976,5181,4739,7104,12076
307,23246,5348,5915,6733,12023
402,23231,5288,5492,6587,12428
525,22912,5561,5750,6596,12035
215,23073,5248,5563,6848,12182
351,23074,4944,5521,6707,12452
738,23090,5050,5240,6778,12362
973,23376,5396,5162,6850,11737
49,22910,5082,5415,6923,12177
502,23341,5434,5770,6544,12037
609,22733,5572,4853,6539,12218
511,23444,5414,5818,6532,12136
299,23147,5231,5061,6768,12374
687,23364,5248,5614,6655,12055
552,23386,5891,5558,7636,12227
579,23442,5562,5764,7701,12215
593,23289,4901,5788,6737,12079
500,23125,5192,5034,6330,12240
396,23079,5329,5485,6898,12230
0,23035,5008,5392,6830,12325
23,22841,5237,5354,6678,12466
282,24174,4908,5269,6672,12561
492,23309,5347,4975,6901,12145
123,22884,4155,5336,6724,12407
290,23039,5240,5088,6730,12708
0,23130,4684,5426,6655,12447
682,23595,5438,5713,6786,12084
601,23314,5569,5808,6655,11135
300,23049,5373,5502,7003,12091
495,23159,5337,4906,6815,11782
511,23423,5492,5713,6225,12299
152,22570,5232,5800,6857,12412
158,22939,5152,5646,6756,12059
254,23143,5577,5747,6617,11862
668,23412,5521,5731,6692,11978
328,23103,5505,5340,6756,12320
475,23175,5254,5821,6820,12789
621,23144,5282,5502,7035,12065
320,23349,5631,5268,6840,12339
375,23104,5221,5626,7003,12045
360,22997,5309,5675,6802,12027
344,22907,5001,5402,6929,12128
336,23088,5792,5382,6790,12408
554,23188,5609,5716,6483,12177
232,23039,5355,5435,7066,12240
34,23168,5373,5311,7012,12358
0,23085,5178,5563,6861,11530
649,23179,5395,5703,6416,12439
264,23101,5304,5522,6476,12243
168,22916,5080,4544,6785,11956
487,23302,5468,5781,6667,12006
622,24062,5435,5680,7757,12132
136,22773,5210,5554,6849,12130
181,23030,5186,6031,6618,12608
511,23073,5234,5301,6720,12489
0,23072,5136,4652,7255,12152
0,23044,5129,5557,6464,12231
360,23205,5468,5332,6466,12749
365,22959,4801,5610,6939,12734
250,22459,5235,5547,6812,11512
201,22762,4968,4939,7305,12398
0,22824,5266,6574,6687,12576
209,22049,5317,5988,6819,12157
72,22584,5136,5658,6423,12332
382,22886,5136,5472,6559,12476
421,23007,5345,5688,6835,11622
452,23173,5296,5684,6676,12188
402,23076,5379,5833,6764,12000
128,23039,4907,5427,6918,12060
1160,23012,5188,5479,6556,12470
1397,23270,4997,5521,6768,12454
117,22717,4881,5186,6731,12376
502,23026,5154,5359,6655,11775
255,22728,4696,5628,6655,12296
9,22948,5288,5624,6409,11320
692,23363,5460,5375,6789,12655
271,22844,5136,5578,7003,12180
511,23306,5379,5746,7076,11364
296,22461,4893,5714,6594,12502
320,22871,5302,5631,7094,11648
252,22948,5229,6091,6721,12616
415,22217,5540,6613,6808,12500
368,23132,5401,5677,6649,12289
440,23197,5268,5865,6827,13051
0,21849,4916,5340,6650,12540
408,22946,5170,5491,6675,12540
328,22311,5065,5477,7080,12163
0,22687,5664,5616,6722,12439
90,22955,5299,5565,7016,12127
718,21746,5479,5683,6606,12226
563,22776,5233,4980,7054,12228
657,22949,5133,4940,6769,12320
0,23510,4907,5405,6655,12418
297,22869,5191,5424,5943,12892
357,22804,4900,5217,6655,13038
14,23570,5011,5661,6643,12521
352,22947,5057,5343,6653,12543
648,22830,5515,5804,6655,12022
544,23150,5668,5538,6664,12164
449,23245,5126,5736,6862,11972
312,22681,5174,5441,6655,11856
70,23157,5404,5312,6655,12207
500,23076,5157,5803,6664,10722
320,22069,5209,5990,6867,12432
383,22488,5374,5747,6842,12372
345,23048,5273,5631,6656,12385
218,22790,5145,5960,6655,11796
130,23618,4813,5226,7099,12413
52,24934,5060,5399,6834,12402
266,22694,5290,5728,6879,11316
0,22798,5027,5457,7034,12490
246,23004,5301,4789,6792,12413
283,22774,5026,5312,6377,12780
384,22864,5296,5634,6432,12070
600,23094,5442,5623,6418,12208
234,22984,5161,5483,7017,11865
309,22719,5080,5334,6736,11785
0,22468,6091,5211,6722,12164
2,22999,5304,5631,6576,12354
1,22485,3934,5699,6660,12297
388,22693,5200,6400,3583,12403
691,22775,5313,5662,6651,11968
25,22384,5378,5420,6804,11976
528,22959,5467,5162,6672,12097
305,22391,4738,5366,7173,12300
179,22337,4737,5524,6497,11069
213,22219,4661,4640,6992,12430
1511,22254,4621,5365,6876,12474
0,22015,4944,5518,8419,12452
23,21920,5006,5631,6616,12124
116,21824,5137,6008,6833,12547
0,22016,5460,5287,6713,12457
372,22545,4964,5600,6742,12422
261,22564,5352,5787,6611,12084
285,22433,5212,5518,6616,12574
511,22612,5072,4660,6756,12532
446,22309,5419,5314,6794,12313
334,22410,5139,5631,6428,12248
444,22276,4828,5164,6564,12199
375,22397,5217,5661,6452,12292
576,22587,5152,5701,6713,11775
113,22354,4564,5384,6988,12200
223,21977,4780,7234,6888,12100
165,22556,4826,5564,7120,12101
257,22047,4876,5536,6505,12320
0,21832,6519,5432,6673,12393
324,21900,4986,5627,6586,12211
370,22015,4967,5781,6492,12250
297,21951,5333,5944,6655,11992
245,21607,4906,5763,6488,12372
474,21870,5087,5699,6801,11806
0,21351,3582,5433,7007,12416
245,21047,4768,5447,6581,12659
720,22208,4576,5408,6802,12247
163,21279,4593,5364,7000,12112
486,21458,4813,5429,7034,12576
60,21373,4125,4607,8806,12402
195,21194,4607,5335,6761,11775
232,21413,4680,5480,6573,11964
99,21237,4826,5360,7073,11347
4,21893,5068,5834,6699,12024
431,21512,4188,5575,6638,12172
0,21444,4795,5794,6760,11805
51,20869,4618,4930,6743,11471
511,20854,4445,6110,7029,12302
0,21826,4706,5656,6804,12459
0,20952,4456,5450,6839,12396
194,20752,7712,4300,7190,12456
333,20869,4607,5584,6800,12191
292,21039,4612,5636,6657,15413
297,21034,4636,5454,6546,12129
281,21033,5123,5479,6668,12385
33,20914,4409,5384,7035,12293
234,20801,4518,5571,6434,12180
0,21264,4225,5359,6526,12799
212,20439,4402,6715,6655,12568
278,20777,4445,5832,6898,12357
0,20719,4674,5064,7402,11775
120,20696,4840,5773,6706,12034
72,20564,6060,5048,6655,12404
108,20835,4643,5446,6514,12666
761,20991,4709,5630,6486,12206
0,20509,4309,5248,6859,12359
156,20061,4726,5565,7679,12308
234,20863,4562,5179,6960,12352
370,20634,4718,5278,6661,12425
394,21014,5447,5582,6805,12150
0,20897,3938,5561,6804,11985
233,20832,4664,5607,6797,11845
282,20881,4388,5184,6708,12249
0,20229,5084,5792,6749,12426
48,20767,4607,5820,6655,12000
142,20700,4976,5584,6744,12128
155,20307,5146,4884,6846,12484
0,20413,4622,6049,6655,12432
391,20955,4802,5631,6646,12079
442,20870,4844,5888,6655,12050
110,20561,4456,5558,6976,12008
416,20931,4617,5563,7592,12058
511,20882,4728,5707,6682,11979
48,20432,4588,5490,6720,12474
20,20331,4516,4938,7002,12353
408,20612,4720,5344,6944,11936
55,20236,4443,5596,6479,12399
0,19722,4396,5646,6485,12136
0,20508,4449,5631,6840,12198
189,20514,4834,5865,6656,12003
14,19510,5305,5441,6579,12621
240,20488,4195,5696,6832,11849
139,19791,4750,5796,6705,12030
194,20504,4552,5802,6994,12305
11,20492,4694,5549,6892,12173
200,20524,4802,5538,7181,12086
314,20557,5248,5801,6579,12064
648,20584,4644,5672,7261,12177
0,20647,4164,5631,6424,12401
0,20021,5077,4969,6810,12444
0,20005,4113,5266,7045,11802
0,20124,4000,5457,6557,12690
308,19802,4178,5401,6997,11504
196,20208,4439,5600,6390,12407
441,20538,4016,5696,6730,11928
296,20382,4607,5705,6576,12053
749,19810,3935,5121,6627,12311
35,19978,4032,5450,6588,12454
0,19814,4361,5545,6444,11436
351,20346,4544,5614,6683,12322
0,20101,4336,5623,6933,11990
52,19979,4278,6044,6493,12212
292,20358,4534,5699,6578,11960
0,19828,4096,5472,6655,12038
0,19828,4847,5315,6674,11775
360,19967,4259,5364,6665,12149
219,20152,4124,4664,6452,12242
0,19923,4051,5264,5654,12341
0,19721,4395,5550,6649,12440
196,19608,4640,5195,6802,11775
410,19967,4810,5885,6721,12032
154,20261,4553,5728,6727,11775
0,19244,5456,5298,6781,12410
0,20182,4034,5713,6569,12613
296,20125,4651,5837,6656,12057
0,19720,5013,5305,6579,12426
0,19702,4374,5690,6665,11856
0,19891,4156,5563,6902,12246
0,19580,4008,5412,7010,12161
211,19924,4392,5709,6919,12044
0,19558,3961,5343,6655,12434
0,20088,4276,5307,6544,12534
0,19320,4031,5572,6698,12422
0,19793,4288,5631,7417,11150
351,19977,4553,5778,6612,11930
0,19228,4096,5915,6723,12201
0,19419,4267,5729,6701,11960
0,18960,3887,5868,6649,12426
0,19364,4818,5261,6879,12424
64,19653,4621,5311,7036,12081
109,19238,4036,5708,6660,11669
0,19756,4047,5331,6564,12222
0,19456,4128,5237,6839,12168
329,19800,4393,4928,6735,12061
452,19379,3735,5209,6892,12393
0,19528,4344,5732,6517,12192
0,19345,3967,5394,6746,12415
