MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,8008,9140,13823
0,0,0,7679,8885,14249
0,0,0,7516,9061,14117
0,0,0,7536,8967,14217
0,0,0,7988,9129,13956
0,0,0,7171,9757,14005
0,0,0,7735,8906,13558
0,0,0,7740,9069,13789
0,0,0,7719,9296,14028
0,0,0,7746,8815,14160
0,0,0,7797,9285,14456
0,0,0,7803,9818,13706
0,0,0,7530,9038,14241
0,0,0,7677,9271,14074
0,0,0,7639,9024,14062
0,0,0,7713,9058,14385
0,0,0,7720,8821,14167
0,0,0,7747,8778,14156
0,0,0,7754,8818,14086
0,0,0,7630,9000,14169
0,0,0,7880,9504,13983
0,0,0,8204,8981,14170
0,0,0,8000,9060,13848
0,0,0,7301,8830,14168
0,0,0,8116,9152,14552
0,0,0,8107,9069,13774
0,0,0,7686,9529,14085
0,0,0,7705,8939,14357
0,0,0,7939,8924,13898
0,0,0,7723,8842,14152
0,0,0,7513,8883,14177
0,0,0,7938,9727,14014
0,0,0,7800,8927,14293
0,0,0,7679,9308,14047
0,0,0,7829,9009,13898
0,0,0,7698,9079,13955
0,0,0,7691,8830,14166
0,0,0,7662,8966,14346
0,0,0,7775,9299,14004
0,0,0,7979,8984,13115
0,0,0,7508,8847,14340
0,0,0,7842,9281,13970
0,0,0,8171,8930,13872
0,0,0,7766,9265,13979
0,0,0,7718,9268,13964
0,0,0,7826,8746,14081
0,0,0,7884,8651,14031
0,0,0,7681,9463,14087
0,0,0,8023,8930,13858
0,0,0,7736,9308,14011
0,0,0,7820,8734,14117
0,0,0,7679,8958,14282
0,0,0,7823,9144,14022
0,0,0,7846,8981,14028
0,0,0,6575,9079,14527
0,0,0,7707,8876,14108
0,0,0,7526,9061,14248
0,0,0,7689,9333,14071
0,0,0,7679,9085,13998
0,0,0,7707,8867,14164
0,0,0,7589,9100,14261
0,0,0,7745,9258,14025
0,0,0,8023,8956,13828
0,0,0,8120,9773,14150
0,0,0,7981,8896,13911
0,0,0,7679,8896,13216
0,0,0,8042,9079,13856
0,0,0,7799,8000,14032
0,0,0,7796,9133,14546
0,0,0,7826,9664,14102
0,0,0,7379,9304,14090
0,0,0,7983,9064,14337
0,0,0,7870,9149,13952
0,0,0,7448,9108,14410
0,0,0,7710,9394,14134
0,0,0,7835,8836,14372
0,0,0,7568,9283,14191
0,0,0,7667,9281,14152
0,0,0,7602,9173,14145
0,0,0,7679,8964,14440
0,0,0,7906,8880,13757
0,0,0,7624,9412,14174
0,0,0,7679,9372,14189
0,0,0,7677,8872,14468
0,0,0,7679,8945,13757
0,0,0,7717,8725,14144
0,0,0,8012,9065,13780
0,0,0,7931,9407,14000
0,0,0,7625,9276,13632
0,0,0,8050,8968,14349
0,0,0,7618,9272,14165
0,0,0,7760,9250,14065
0,0,0,7647,8941,14469
0,0,0,7958,8895,13861
0,0,0,7896,9772,14007
0,0,0,7925,8969,13840
0,0,0,6540,9145,14229
0,0,0,7879,9178,14061
0,0,0,7744,9218,14008
0,0,0,7420,8980,14427
0,0,0,7679,9226,13989
0,0,0,7951,8971,14203
0,0,0,7600,9128,14243
0,0,0,8065,8994,13809
0,0,0,7838,8695,14014
0,0,0,7584,9386,14223
0,0,0,7789,9325,13823
0,0,0,7591,9016,14205
0,0,0,7754,9024,14168
0,0,0,7833,8733,14136
0,0,0,7739,8933,14452
0,0,0,7412,9097,14372
0,0,0,7606,9143,13899
0,0,0,8676,9028,14363
0,0,0,7756,8919,14391
0,0,0,8014,9071,13864
0,0,0,7679,8857,14348
0,0,0,7764,9074,14922
0,0,0,7142,8873,14003
0,0,0,7674,8977,13732
0,0,0,7488,9092,14211
0,0,0,7713,8717,14120
0,0,0,8110,8980,14343
0,0,0,7578,9288,14134
0,0,0,7594,9399,14150
0,0,0,8048,9092,13823
0,0,0,7978,8976,13910
0,0,0,7749,9016,14291
0,0,0,7606,8916,14122
0,0,0,7891,9143,13999
0,0,0,7647,8968,14400
0,0,0,7802,8882,13952
0,0,0,6896,9020,14040
0,0,0,7944,9093,13880
0,0,0,7765,9462,14055
0,0,0,8352,9082,14363
0,0,0,7066,9281,14000
0,0,0,7471,9172,14268
0,0,0,7804,8804,14078
0,0,0,7813,8968,14035
0,0,0,7679,8968,14462
0,0,0,7636,8838,14409
0,0,0,7913,8964,13979
0,0,0,7988,8703,14057
0,0,0,7774,8742,14234
0,0,0,7679,8896,14287
0,0,0,8521,8924,14305
0,0,0,7525,9148,14232
0,0,0,7880,9252,13950
0,0,0,7776,9156,14711
0,0,0,7890,9386,13994
0,0,0,7636,8887,13823
0,0,0,7549,9217,14230
0,0,0,7645,9248,14061
0,0,0,8064,8981,13823
0,0,0,7497,8424,14309
0,0,0,8022,8971,13859
0,0,0,7679,8900,14348
0,0,0,7987,9023,13874
0,0,0,7860,8890,14045
0,0,0,7997,9041,13070
0,0,0,7760,8780,14204
0,0,0,7679,9297,14075
0,0,0,7713,9168,13884
0,0,0,7729,9231,13976
0,0,0,7764,9218,13947
0,0,0,7784,9393,14198
0,0,0,7744,8673,14057
0,0,0,7970,9087,13964
0,0,0,7730,8998,14373
0,0,0,7683,8915,14434
0,0,0,7634,9260,14207
0,0,0,7638,9137,14208
0,0,0,7685,9481,13992
0,0,0,7660,9082,14847
0,0,0,7656,9373,14107
0,0,0,8444,9233,14290
0,0,0,7675,8810,14186
0,0,0,7696,9284,14060
0,0,0,7568,9289,14134
0,0,0,7497,8976,14356
0,0,0,7516,9081,14104
0,0,0,7629,9054,14405
0,0,0,7770,9165,13889
0,0,0,7924,8969,13821
0,0,0,7570,8915,14410
0,0,0,7371,9408,14170
0,0,0,8262,8950,14368
0,0,0,7709,9680,13878
0,0,0,7735,9308,14011
0,0,0,7577,9508,14125
0,0,0,7669,8813,14414
0,0,0,7843,8936,14293
0,0,0,7936,9169,13795
0,0,0,7604,9301,14258
0,0,0,7905,8981,13989
0,0,0,7679,9246,14095
0,0,0,7794,9092,14029
0,0,0,7710,9095,14146
0,0,0,7930,9004,14029
0,0,0,7703,8847,14184
0,0,0,7562,9404,14145
0,0,0,7625,9162,14998
0,0,0,7707,8800,14112
0,0,0,7878,9257,13927
0,0,0,7576,9096,14077
0,0,0,7632,9287,14056
0,0,0,7562,9051,14236
0,0,0,7679,9392,14028
0,0,0,7800,9396,13955
0,0,0,7676,9387,14092
0,0,0,7610,9381,14217
0,0,0,7690,8703,13934
0,0,0,7962,9121,13938
0,0,0,8086,9096,13782
0,0,0,7870,9228,14356
0,0,0,7726,8830,13963
0,0,0,7720,9170,12761
0,0,0,7685,8817,14156
0,0,0,7748,9152,13412
0,0,0,7837,9104,13844
0,0,0,7815,8917,14000
0,0,0,7899,9028,14000
0,0,0,8053,9007,13825
0,0,0,7445,9053,14293
0,0,0,7736,9302,13999
0,0,0,7819,9310,13861
0,0,0,7801,9367,14038
0,0,0,8021,9058,13920
0,0,0,8000,9239,13823
0,0,0,8005,9042,13823
0,0,0,7717,9291,14026
0,0,0,8571,9050,14297
0,0,0,7841,9295,14046
0,0,0,7842,9306,13976
0,0,0,6762,9002,14026
0,0,0,7901,8744,14092
0,0,0,7896,9536,13996
0,0,0,7496,9243,14179
0,0,0,7806,9235,14933
0,0,0,8022,8924,13929
0,0,0,7704,9942,14288
0,0,0,7929,9319,13993
0,0,0,7037,9061,13925
0,0,0,7764,8952,14069
0,0,0,7663,9066,14197
0,0,0,7832,9165,14854
0,0,0,6955,9310,14081
0,0,0,8014,9046,13907
0,0,0,7838,8994,13952
0,0,0,7689,8904,14905
0,0,0,7662,8905,14400
0,0,0,7606,8936,14495
0,0,0,7881,9130,13844
0,0,0,8009,8935,13354
0,0,0,7767,9843,14017
0,0,0,7894,8924,13987
0,0,0,8018,9048,13997
0,0,0,7773,8780,14059
0,0,0,7549,8972,14013
0,0,0,7806,9226,14228
0,0,0,8081,9040,13780
0,0,0,7789,9295,14031
0,0,0,7334,9224,13776
0,0,0,7866,8742,14041
0,0,0,7942,9038,13800
0,0,0,7593,9417,14161
0,0,0,8000,8996,13842
0,0,0,7635,9260,14127
0,0,0,7693,8983,14441
0,0,0,7778,9332,14016
0,0,0,7930,9089,13976
0,0,0,7845,8972,13975
0,0,0,7651,8831,14386
0,0,0,7482,9096,13864
0,0,0,7667,9030,14072
0,0,0,7679,9327,14118
0,0,0,7733,8988,14297
0,0,0,7756,9817,14085
0,0,0,7944,9015,13823
0,0,0,8116,8933,14410
0,0,0,7958,9328,14010
0,0,0,7902,8960,14354
0,0,0,7844,8828,14127
0,0,0,7877,9126,14025
0,0,0,7912,9100,13632
0,0,0,7450,9228,14295
0,0,0,7801,8768,14142
0,0,0,7694,9338,14214
0,0,0,7626,9337,14174
0,0,0,8106,9122,13826
0,0,0,7640,8816,14400
0,0,0,7207,9084,13973
0,0,0,7855,8941,14139
0,0,0,7731,8816,14144
0,0,0,7665,8667,14068
0,0,0,7803,9688,14100
0,0,0,7734,8820,14301
0,0,0,7688,9460,14100
0,0,0,7880,8925,14007
0,0,0,7496,9104,14371
0,0,0,7752,8791,14289
0,0,0,7554,9341,14358
0,0,0,8647,8994,13674
0,0,0,7770,8891,14216
0,0,0,7802,9338,14734
0,0,0,7441,9086,14225
0,0,0,7523,9361,14208
0,0,0,7884,8842,14222
0,0,0,7764,9001,14378
0,0,0,7794,9119,14047
0,0,0,7594,8996,14493
0,0,0,8018,9037,13888
0,0,0,7457,9115,13040
0,0,0,7726,9250,14116
0,0,0,7953,9058,13956
0,0,0,7938,9066,13955
0,0,0,7601,9430,14356
0,0,0,7711,9317,14192
0,0,0,7537,9152,14353
0,0,0,7636,9284,14213
0,0,0,7659,8867,14529
0,0,0,7556,9353,14297
0,0,0,7671,9429,14284
0,0,0,8050,9100,13836
0,0,0,7740,8733,14109
0,0,0,8004,9128,13953
0,0,0,8032,9156,13916
0,0,0,7549,9315,14260
0,0,0,8025,8996,13939
0,0,0,7673,8863,14445
0,0,0,7679,8836,13766
0,0,0,7606,9307,14242
0,0,0,7558,9132,14384
0,0,0,7610,9290,13488
0,0,0,7597,9036,14587
0,0,0,8048,9450,13836
0,0,0,7877,8720,14176
0,0,0,7616,8748,14227
0,0,0,7499,9076,14344
0,0,0,7538,9334,14192
0,0,0,7511,9360,14204
0,0,0,7610,9366,14164
0,0,0,7571,8993,14219
0,0,0,7675,8958,14554
0,0,0,7682,8955,14459
0,0,0,7679,9323,14145
0,0,0,7602,9332,13609
0,0,0,7491,9083,14293
0,0,0,8321,9027,14060
0,0,0,7520,9424,13636
0,0,0,7568,9104,14237
0,0,0,7837,9701,14199
0,0,0,7494,9343,14381
0,0,0,7651,8832,13976
0,0,0,7988,8910,14507
0,0,0,7780,9289,14968
0,0,0,7864,9704,14108
0,0,0,7676,8741,14265
0,0,0,8001,9086,13868
0,0,0,7854,9024,14067
0,0,0,7946,8935,14008
0,0,0,7928,9320,14057
0,0,0,7845,9260,14047
0,0,0,7720,8821,14216
0,0,0,7788,8833,14386
0,0,0,7465,9086,14417
0,0,0,7633,9325,14069
0,0,0,8281,8994,14396
0,0,0,7691,9040,14406
0,0,0,7583,9008,14362
0,0,0,7664,9040,14529
0,0,0,8040,9080,14508
0,0,0,8431,9133,14428
0,0,0,8104,9666,13848
0,0,0,7610,9444,14082
0,0,0,7690,9314,14286
0,0,0,7706,8827,14169
0,0,0,7662,8878,14458
0,0,0,8045,9064,14380
0,0,0,7610,9284,14357
0,0,0,7084,9069,14535
0,0,0,8596,9096,14211
0,0,0,7900,9050,14037
0,0,0,7841,8738,14239
0,0,0,8491,9058,14436
0,0,0,7679,8959,14531
0,0,0,7806,9355,14020
0,0,0,8055,9163,14204
0,0,0,7278,8832,14176
0,0,0,7568,9114,14173
0,0,0,7984,9027,14004
0,0,0,7513,9382,14344
0,0,0,7679,9108,14390
0,0,0,7680,8900,14402
0,0,0,7480,9101,14344
0,0,0,7621,9042,14496
0,0,0,8060,9069,13861
0,0,0,7557,9473,14282
0,0,0,7602,8644,14516
0,0,0,7744,8778,14149
0,0,0,7250,9012,13989
0,0,0,7675,9302,13060
0,0,0,7518,9257,14740
0,0,0,8080,9098,13945
0,0,0,7679,8838,14462
0,0,0,8294,9078,14414
0,0,0,7770,8831,14420
0,0,0,7701,8776,14218
0,0,0,7679,9354,14152
0,0,0,7830,9353,14144
0,0,0,7679,8914,14536
0,0,0,7427,9348,14490
0,0,0,7562,9431,14368
0,0,0,7630,9329,13921
0,0,0,7581,9034,14264
0,0,0,8221,9134,13832
0,0,0,7872,8992,13961
0,0,0,7651,9052,14037
0,0,0,7787,9365,14151
0,0,0,7962,9028,13987
0,0,0,7768,8816,14209
0,0,0,7570,8893,14345
0,0,0,7759,9727,14166
0,0,0,7762,9256,14223
0,0,0,7660,8490,14529
0,0,0,7984,8977,13994
0,0,0,7854,8791,14220
0,0,0,7643,9291,14371
0,0,0,7868,9224,13868
0,0,0,7885,9007,14092
0,0,0,7679,8875,14148
0,0,0,7372,9607,14277
0,0,0,7874,9880,14197
0,0,0,8075,9254,13852
0,0,0,7468,9095,14361
0,0,0,7734,8876,14264
0,0,0,7728,8337,14350
0,0,0,7888,9009,14045
0,0,0,8290,8761,14216
0,0,0,7985,9141,13987
0,0,0,7596,9011,14439
0,0,0,7587,9292,14388
0,0,0,7696,8733,14148
0,0,0,7788,9027,14483
0,0,0,7592,9403,14300
0,0,0,7754,8848,14277
0,0,0,7794,9128,14146
0,0,0,7679,8955,14178
0,0,0,7746,8959,14282
0,0,0,7915,9232,13874
0,0,0,7629,8956,14529
0,0,0,8172,9039,14449
0,0,0,7979,8921,14135
0,0,0,7598,9074,14453
0,0,0,7733,8867,14238
0,0,0,7853,9125,13937
0,0,0,7616,9360,14253
0,0,0,7906,8328,14098
0,0,0,7642,9371,14185
0,0,0,6976,9167,14549
0,0,0,7784,8930,14048
0,0,0,7832,8933,14221
0,0,0,7918,8818,15080
0,0,0,7773,8963,14491
0,0,0,7692,9311,14024
0,0,0,7738,9255,14077
0,0,0,7632,9399,14205
0,0,0,7222,8924,14422
0,0,0,7933,9176,14111
0,0,0,7840,8988,14107
0,0,0,7828,9032,14231
0,0,0,7970,8375,14017
0,0,0,7883,9000,14076
0,0,0,7746,8562,14365
0,0,0,7556,9280,13905
0,0,0,7754,8748,14150
0,0,0,7733,8816,14108
0,0,0,7858,9911,14122
0,0,0,7332,9109,13978
0,0,0,7777,9216,15263
0,0,0,7557,9218,14261
0,0,0,7859,8938,14145
0,0,0,7679,9403,14212
0,0,0,7770,8907,13238
0,0,0,7668,9426,14144
0,0,0,7502,9254,14038
0,0,0,7828,9173,14149
0,0,0,7679,9480,14160
0,0,0,7570,8969,14253
0,0,0,7955,9094,14192
0,0,0,7480,9172,14337
0,0,0,7643,9252,14119
0,0,0,7424,8493,14217
0,0,0,7601,9175,14378
0,0,0,7762,9241,14114
0,0,0,7737,8920,14352
0,0,0,7714,8819,14293
0,0,0,7361,8758,14167
0,0,0,7661,8902,14466
0,0,0,7975,9078,14040
0,0,0,7803,8876,14292
0,0,0,7550,9270,14276
0,0,0,7784,9051,14563
0,0,0,7926,9040,14080
0,0,0,8266,8980,14448
0,0,0,7608,9337,14195
0,0,0,7887,9139,14588
0,0,0,7798,8787,14235
0,0,0,7384,8923,14229
0,0,0,7588,9029,14231
0,0,0,7173,9007,14948
0,0,0,7778,8810,14195
0,0,0,7715,8794,14344
0,0,0,6052,9395,14048
0,0,0,7840,8935,14027
0,0,0,7945,9017,13970
0,0,0,7605,8633,14542
0,0,0,7632,9218,14379
0,0,0,6925,10324,14349
0,0,0,7754,6931,14020
0,0,0,7679,9362,14165
0,0,0,7689,9367,14150
0,0,0,7728,9396,14193
0,0,0,7841,8992,14491
0,0,0,7616,9408,14241
0,0,0,7738,8965,14506
0,0,0,8201,9002,14519
0,0,0,7597,9163,14226
0,0,0,7763,9501,14199
0,0,0,7747,9047,13662
0,0,0,8166,8996,14494
0,0,0,7668,9408,14165
0,0,0,7765,9086,14122
0,0,0,8374,9125,14401
0,0,0,7858,9010,13975
0,0,0,7556,10743,14255
0,0,0,7922,9374,14204
0,0,0,7750,8866,14194
0,0,0,7654,9338,14149
0,0,0,7814,9216,14044
0,0,0,7986,9052,13960
0,0,0,8007,8081,14080
0,0,0,10336,9017,14079
0,0,0,7736,9246,14037
0,0,0,7791,9438,14050
0,0,0,7885,9090,14466
0,0,0,9895,9074,13880
0,0,0,7824,9367,14093
0,0,0,7732,8828,14422
0,0,0,7817,9140,14077
0,0,0,7677,8969,14244
0,0,0,7476,9309,14272
0,0,0,8386,9013,13850
0,0,0,7656,9284,14155
0,0,0,7780,8964,14359
0,0,0,7883,8999,14033
0,0,0,7679,9281,14123
0,0,0,7650,9306,14151
0,0,0,7686,9169,14131
0,0,0,7506,9232,14251
0,0,0,7679,9117,14367
0,0,0,7707,8838,14232
0,0,0,9370,9035,13947
0,0,0,7919,9183,13896
0,0,0,7860,8877,13561
0,0,0,8000,9163,14029
0,0,0,7653,9449,14257
0,0,0,7607,9296,14190
0,0,0,7617,9064,14510
0,0,0,7799,9595,14041
0,0,0,7607,8912,14600
0,0,0,7488,9356,14296
0,0,0,7597,9423,14196
0,0,0,7972,9230,13877
0,0,0,7694,8978,14434
0,0,0,7616,9056,14283
0,0,0,7448,9101,14717
0,0,0,6560,9554,14408
0,0,0,7439,9072,14211
0,0,0,6832,9352,14148
0,0,0,8036,9109,13852
0,0,0,7646,8807,13368
0,0,0,7525,9411,14244
0,0,0,7687,9005,14160
0,0,0,7599,9285,14152
0,0,0,7738,10017,14073
0,0,0,7488,8956,14426
0,0,0,7679,8866,14254
0,0,0,7616,9431,14197
0,0,0,7777,9296,13809
0,0,0,7952,9070,13950
0,0,0,7964,9029,13823
0,0,0,7776,9184,14715
0,0,0,7696,8844,13740
0,0,0,7865,8927,14773
0,0,0,7910,9093,14008
0,0,0,7800,9886,12990
0,0,0,7727,8867,14228
0,0,0,7675,9184,14032
0,0,0,7725,9148,14713
0,0,0,7811,9024,14270
0,0,0,7447,9261,14261
0,0,0,7587,9175,14218
0,0,0,6438,9449,14291
0,0,0,7703,9452,14116
0,0,0,7630,9040,14423
0,0,0,7929,9233,13768
0,0,0,7882,9043,13977
0,0,0,7494,9122,14204
0,0,0,8857,9038,14225
0,0,0,7679,8930,14256
0,0,0,7634,10122,14183
0,0,0,7679,8586,14221
0,0,0,7605,9474,14081
0,0,0,7698,8823,14184
0,0,0,7641,8954,14485
0,0,0,7631,8912,14356
0,0,0,7627,8971,14272
0,0,0,7772,9742,14068
0,0,0,7475,9292,14233
0,0,0,7610,9395,14088
0,0,0,7577,9521,14160
0,0,0,7670,9422,14167
0,0,0,7589,8696,14120
0,0,0,5148,8998,14619
0,0,0,7779,9104,14298
0,0,0,7532,9280,14377
0,0,0,7800,9242,13968
0,0,0,8034,9033,13120
0,0,0,7748,8793,14250
0,0,0,7640,9000,14003
0,0,0,7927,9047,13982
0,0,0,7916,9240,13864
0,0,0,7463,9106,14245
0,0,0,7679,8887,14098
0,0,0,7644,9480,14155
0,0,0,7935,9162,13601
0,0,0,7952,9084,13823
0,0,0,7918,9260,13897
0,0,0,7819,9093,14032
0,0,0,7632,9432,14070
0,0,0,7796,9668,14129
0,0,0,7705,9467,14178
0,0,0,6933,8904,14183
0,0,0,7755,9111,14231
0,0,0,7715,9324,14016
0,0,0,7876,8824,13953
0,0,0,8272,9316,13988
0,0,0,7489,9272,14211
0,0,0,7638,9508,14059
0,0,0,7706,9460,13979
0,0,0,6336,9216,14730
0,0,0,8010,9173,13745
0,0,0,7679,8905,14416
0,0,0,7762,9419,13938
0,0,0,7684,8825,14080
0,0,0,7740,9338,13994
0,0,0,7667,8972,14067
0,0,0,7978,9111,13811
0,0,0,7309,9257,14422
0,0,0,7679,8887,14119
0,0,0,7500,9030,14271
0,0,0,7925,8819,14045
0,0,0,7570,9230,14147
0,0,0,7782,9226,14773
0,0,0,8465,9164,14206
0,0,0,7908,9104,13856
0,0,0,7753,9002,12047
0,0,0,7582,9385,14169
0,0,0,7977,9144,13823
0,0,0,7891,9176,13845
0,0,0,7654,8980,13944
0,0,0,7705,9718,13970
0,0,0,7652,9040,14382
0,0,0,7654,11961,14160
0,0,0,7972,9110,13823
0,0,0,8019,9139,13785
0,0,0,8403,9218,14234
0,0,0,7803,9312,13967
0,0,0,7324,9436,14168
0,0,0,7602,9445,14079
0,0,0,7677,8864,14031
0,0,0,7467,9175,14187
0,0,0,7994,9116,13871
0,0,0,7535,9145,13823
0,0,0,7657,9311,13965
0,0,0,8404,9124,14168
0,0,0,7561,9005,14565
0,0,0,7954,9176,13844
0,0,0,7566,9282,14106
0,0,0,7655,9457,14156
0,0,0,7679,9055,14421
0,0,0,7611,8896,13823
0,0,0,7914,8890,13917
0,0,0,7674,9250,14028
0,0,0,7761,9294,14916
0,0,0,7558,9388,14081
0,0,0,7704,8822,14088
0,0,0,7033,9464,14634
0,0,0,7597,9050,14284
0,0,0,7679,9433,14048
0,0,0,8154,8882,14243
0,0,0,7712,8836,13467
0,0,0,7584,9440,14123
0,0,0,7946,9045,13874
0,0,0,7626,9386,14084
0,0,0,8121,9438,14059
0,0,0,7884,8818,14138
0,0,0,7727,9282,13925
0,0,0,7677,9525,14198
0,0,0,7594,9092,14380
0,0,0,7850,9333,13896
0,0,0,7438,8725,14276
0,0,0,7773,9893,13971
0,0,0,7957,9227,13871
0,0,0,7974,8841,13856
0,0,0,7919,8987,13919
0,0,0,7679,9047,14270
0,0,0,7701,9264,13823
0,0,0,8091,9156,14134
0,0,0,7662,9349,13808
0,0,0,7552,9424,14069
0,0,0,8405,9087,15848
0,0,0,7738,9098,14271
0,0,0,8568,9221,14201
0,0,0,7497,9258,14113
0,0,0,7679,9123,14404
0,0,0,8044,9143,14239
0,0,0,7607,8984,13799
0,0,0,7679,8795,13981
0,0,0,7569,9037,14223
0,0,0,7990,9233,13654
0,0,0,7471,9072,14228
0,0,0,7728,9129,13823
0,0,0,7738,9338,13953
0,0,0,7596,7847,14423
0,0,0,7714,8902,14664
0,0,0,7818,9082,13990
0,0,0,8294,9083,13739
0,0,0,7340,9258,14240
0,0,0,7819,8962,13981
0,0,0,7566,9090,14300
0,0,0,7844,9375,13874
0,0,0,7929,8982,13856
0,0,0,7969,8908,13877
0,0,0,7883,8620,13952
0,0,0,7587,9020,14206
0,0,0,7688,9317,13952
0,0,0,7564,9385,14129
0,0,0,7486,9383,13425
0,0,0,7710,8992,14243
0,0,0,7901,9018,13862
0,0,0,7712,9294,13870
0,0,0,7785,9346,13864
0,0,0,7758,9808,13851
0,0,0,7514,9545,14124
0,0,0,7904,9288,13794
0,0,0,7700,9155,14245
0,0,0,7622,9430,14034
0,0,0,7805,9256,13918
0,0,0,7792,8557,14085
0,0,0,7594,9267,14225
0,0,0,7787,9286,13882
0,0,0,8285,9245,14355
0,0,0,7621,9056,14476
0,0,0,7874,8941,13844
0,0,0,7926,8794,13736
0,0,0,7679,9420,13956
0,0,0,7428,9188,14226
0,0,0,7520,9290,14128
0,0,0,7428,9143,14182
0,0,0,7727,10133,14002
0,0,0,7679,9289,13823
0,0,0,7634,8660,14369
0,0,0,7727,8956,14093
0,0,0,7890,9134,13746
0,0,0,8042,9224,13707
0,0,0,7417,9313,14199
0,0,0,7352,9120,13374
0,0,0,7587,8977,14240
0,0,0,7749,9164,14160
0,0,0,9518,9034,14214
0,0,0,7529,9458,13636
0,0,0,7671,9439,13823
0,0,0,7854,8940,13988
0,0,0,7849,9140,13866
0,0,0,7679,9064,14352
0,0,0,7535,9551,14144
0,0,0,7819,9346,13944
0,0,0,7986,9107,13830
0,0,0,8033,9288,13732
0,0,0,7634,9397,14165
0,0,0,7698,9368,13995
0,0,0,7582,9093,14140
0,0,0,7698,9454,13965
0,0,0,8023,9296,14714
0,0,0,7658,9261,14008
0,0,0,7413,9358,14150
0,0,0,7698,9141,14788
0,0,0,7720,8887,13980
0,0,0,7938,10005,14279
0,0,0,8356,9272,14232
0,0,0,7610,9459,13903
0,0,0,7565,9270,14056
0,0,0,8029,9396,13865
0,0,0,7753,9727,14031
0,0,0,7721,9356,14657
0,0,0,7558,9280,14408
0,0,0,7973,9174,13706
0,0,0,7977,9265,13823
0,0,0,7374,9342,14159
0,0,0,7590,9504,13988
0,0,0,7885,9000,13953
0,0,0,7605,9422,14010
0,0,0,7725,9410,14195
0,0,0,7488,9261,13660
0,0,0,7610,9158,14212
0,0,0,7402,9245,14200
0,0,0,7601,9003,14269
0,0,0,7844,9684,14007
0,0,0,7747,9368,14440
0,0,0,7951,9163,13824
0,0,0,7574,9448,13659
0,0,0,7575,9413,14060
0,0,0,7689,9124,14252
0,0,0,7611,9928,13983
0,0,0,8382,9234,13640
0,0,0,7924,9130,13822
0,0,0,7737,9477,13936
0,0,0,8345,9180,14204
0,0,0,7956,9124,13378
0,0,0,7416,9256,14198
0,0,0,7580,9055,14351
0,0,0,7691,8879,13924
0,0,0,7911,9094,13829
0,0,0,7578,9425,13762
0,0,0,7679,9459,13965
0,0,0,7834,9360,13763
0,0,0,7786,9243,14222
0,0,0,7612,9525,14026
0,0,0,7436,9353,14152
0,0,0,7904,9091,13823
0,0,0,7913,9473,13951
0,0,0,7969,9296,13810
0,0,0,7961,9217,13707
0,0,0,7529,9416,14608
0,0,0,7774,10042,13953
0,0,0,7464,9336,14169
0,0,0,7790,8948,13922
0,0,0,7605,9288,14099
0,0,0,7720,9100,14273
0,0,0,7584,9501,14040
0,0,0,7623,9540,14064
0,0,0,7593,9428,13985
0,0,0,7720,9483,14064
0,0,0,7679,9473,14093
0,0,0,7808,9173,14248
0,0,0,7705,9396,13908
0,0,0,7797,9331,13871
0,0,0,7682,8256,14184
0,0,0,7889,9079,13823
0,0,0,7567,8391,14368
0,0,0,7810,9433,13875
0,0,0,7875,9061,13889
0,0,0,8490,9127,14139
0,0,0,7869,9875,13959
0,0,0,7842,9836,13946
0,0,0,7680,9327,13959
0,0,0,7513,9232,14120
0,0,0,7744,9001,14120
0,0,0,7602,9391,14049
0,0,0,7608,9401,14025
0,0,0,7458,9225,13858
0,0,0,7446,9241,13892
0,0,0,7810,9553,13942
0,0,0,7933,9234,13823
0,0,0,8405,9130,14223
0,0,0,7793,8842,13876
0,0,0,7855,8345,13823
0,0,0,7679,9156,13715
0,0,0,7814,9075,13841
0,0,0,7697,9333,14630
