MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14753,581,4436,6047,10619
0,14812,457,4284,6116,10793
0,14586,352,3726,6235,10326
0,14814,670,4464,6360,10120
0,14631,523,4497,5592,10431
0,15008,637,4607,5733,10189
0,14473,266,4198,5610,10788
0,14885,529,4607,5686,10561
0,15016,630,4818,5834,10368
0,14780,387,3836,6195,10663
0,14804,455,4445,6038,10602
0,14847,511,4345,6039,10688
0,14713,334,4473,6040,10394
0,15072,325,4675,5809,10649
0,14656,557,4399,5665,10592
0,15185,847,4556,5837,10602
0,14705,392,4328,5893,10892
0,14620,268,4297,5803,10280
0,14975,598,4459,5801,10645
0,14821,850,4448,5565,10693
0,14489,496,4247,5744,10895
0,15032,528,4341,6074,10696
0,14507,444,4216,5744,10825
0,14786,456,4380,5712,10878
0,14822,325,3750,5705,11114
0,14847,0,4114,5921,10865
0,15441,560,4538,5966,10858
0,15313,1344,4531,5696,10617
0,15166,833,4494,5014,11024
0,15124,532,4462,5860,10896
0,15565,732,3964,6000,10368
0,15264,544,4186,5900,11130
0,15297,878,4312,5751,11010
0,15107,289,4384,6153,10660
0,15482,733,4646,6092,10552
0,15472,918,4600,5738,10698
0,15182,420,4225,6153,10672
0,15509,601,4454,6168,10879
0,15518,877,4715,5740,10537
0,15264,0,4454,5728,11082
0,15666,885,4744,5796,10469
0,15440,741,4288,5814,10880
0,15494,705,4514,5631,10818
0,15296,1416,4202,5768,10912
0,15583,639,4759,5960,10770
0,14937,497,4258,5699,10935
0,15556,809,4533,6237,10504
0,15559,539,4402,6084,10659
0,15258,633,4343,6144,10733
0,15480,464,4338,6055,10371
0,15931,873,4607,6042,10604
0,15926,879,4656,4749,10884
0,15589,714,4655,6082,10561
0,15675,829,4747,5631,10639
0,15903,511,4607,5780,10800
0,15785,621,4482,5969,10990
0,16043,750,3640,5994,10474
0,15920,821,4732,5773,10632
0,15757,1381,4240,5860,10327
0,15825,897,4607,5727,10516
0,15871,805,6703,5960,10905
0,16412,903,4448,5747,10480
0,15439,1072,4672,5184,10751
0,15980,762,4447,5990,10722
0,16421,972,4599,6008,11458
300,16132,842,4024,5403,10774
0,15964,841,4548,6064,10552
0,16022,964,4622,5775,10642
0,16003,788,4205,4589,11033
0,16155,3492,4735,5665,10620
0,15764,850,4105,5899,10868
0,15997,1149,4838,5818,10426
0,16030,912,4704,5960,11210
0,16231,676,4568,5475,10571
0,16183,1085,4560,5730,10732
0,16687,740,4380,5335,11329
0,16347,779,4787,5977,10418
0,15944,1535,4198,5768,10973
0,16200,833,4503,5626,10867
0,15871,906,4976,5544,10959
0,16304,800,4392,5817,10944
442,16044,327,4452,6324,10832
0,16401,1234,4193,6448,10871
0,16016,518,4394,6056,10738
0,16001,570,4400,5805,10445
0,15941,668,4260,5768,10832
0,16254,684,4189,5941,10957
0,16562,1184,4700,5939,10475
0,16268,620,4342,5843,10669
0,16296,990,4561,5741,10622
0,16428,708,4466,6072,10754
0,16365,664,4408,5841,10893
0,16657,1428,4671,4038,10772
0,16206,800,4514,6100,10344
0,17004,649,4367,5617,11005
0,16067,835,3783,4836,11288
0,16688,1222,4644,5989,10399
0,16495,1131,3838,5679,11182
0,16563,417,4607,5796,10648
0,16280,548,4237,6184,10478
0,16694,1163,4713,5824,10397
0,16736,1167,4559,5741,10552
0,16508,1084,4662,5804,10533
0,16692,939,4486,5896,10537
0,16695,1080,4098,5892,10500
0,16539,763,4569,5692,10751
0,16697,1172,4715,5742,10310
0,16664,1211,4596,5689,10723
0,14744,961,4553,5915,10596
0,16512,1063,4593,5665,10635
0,16707,1041,4546,5764,10490
0,17155,746,4489,5668,10843
0,16437,631,4366,5885,10921
0,15514,839,4942,5409,11104
2393,16291,896,4266,6045,10420
0,17736,671,4882,5772,11092
0,16867,1131,4317,5992,10462
0,16709,889,3920,5743,11140
0,19365,339,4212,5983,10544
0,16576,889,4258,5583,10764
0,17344,648,5043,5526,10997
0,16933,844,4607,5892,10598
0,16580,618,4326,5911,10782
0,16895,1048,4634,5814,10692
0,16820,1163,4585,5256,10838
0,17802,1063,4332,5812,11061
0,17321,878,4616,5824,10409
0,16904,1106,4553,5954,10624
0,16938,1050,4840,6104,10356
0,17321,1066,4521,5711,10719
0,16546,908,3993,5938,10937
0,16995,785,4261,5666,10476
0,16988,1330,4607,6932,10653
0,16558,1364,3216,6408,10886
0,16718,917,4166,5817,10999
0,16768,1043,4607,5470,10751
0,16892,1236,4501,5609,10792
0,16704,706,4607,6632,10609
0,16811,1067,4737,5388,10482
0,16983,971,4522,5556,10904
0,16735,655,4340,6084,10572
0,16984,357,4757,5709,10660
0,16568,1187,4185,5867,10877
0,16896,952,4608,6099,10301
0,16824,521,4245,6152,10628
0,17837,793,4403,5846,10865
0,17142,1184,4779,5715,10572
0,17484,1288,4674,5631,10622
0,16622,544,3761,6153,10854
0,16082,888,4528,6084,10400
0,17225,1395,4741,5505,10706
0,17179,863,4625,5954,10477
0,16963,689,4570,4959,10884
0,17032,662,4274,5735,11175
0,16999,898,4741,5841,11417
0,17096,913,4372,5631,11131
0,16949,757,4435,6004,10751
0,16536,407,4588,5476,10615
0,16931,1040,4607,5631,11176
0,16833,1286,4183,5864,10982
0,16678,1066,4299,5631,10844
0,16895,1044,4549,5631,10797
0,17109,934,3844,5629,10796
0,17179,873,4356,6194,10773
0,17362,511,4405,6149,10712
0,17052,868,4460,6045,10737
0,17265,1301,4748,5698,10688
2,18021,766,4407,5703,10925
0,17516,1224,4501,5628,10866
0,17415,1300,4639,5752,10392
0,17634,863,4227,5936,10471
0,17479,1232,4558,5728,10832
0,17709,696,4325,5808,11002
0,17600,1362,4840,5533,10691
0,16980,1054,5077,5872,10832
0,17000,983,4263,5714,11039
0,17077,885,4480,5963,10860
0,17624,1246,4889,5852,10528
0,17774,511,3742,6004,11230
0,16963,924,4601,6144,10884
0,17224,994,4557,5950,10740
0,17112,865,5185,5966,10986
0,17266,947,4518,5631,10731
0,17157,621,4328,5813,10714
0,17523,1272,4619,5876,9891
0,17120,891,4857,5728,10432
0,17144,588,4240,5861,10849
0,15913,795,4345,5808,11022
0,17448,1162,4236,5965,10564
0,17058,1242,4546,5762,10748
0,17291,717,4420,6050,10930
0,17474,329,4404,5350,10832
0,17136,789,4898,5822,10823
0,17551,968,5257,5677,10751
0,17040,1031,4533,6105,10800
0,17610,1434,4310,5862,10476
0,17348,1193,4437,5631,10904
0,17589,1088,4502,5886,10815
0,17648,1078,4539,5894,10751
0,17328,1093,4693,5704,10755
47,17737,1111,4476,5807,10668
0,17919,1130,4536,5863,10557
0,17672,753,4403,6156,10895
84,18598,801,3685,5669,10993
0,17413,925,4106,5797,11080
0,17041,480,4306,5773,10837
0,17691,1126,4539,5786,10537
0,17623,900,4363,6061,10819
0,18043,1248,4612,5804,10388
0,17637,612,4540,5664,10872
0,17997,1572,4493,5829,10658
0,17521,1605,4538,5714,11023
0,17012,668,4499,5452,10195
0,17431,976,5162,5730,10901
0,17511,1098,4669,5850,10934
0,17897,1388,4733,5923,10504
0,17784,1432,4744,5808,10487
0,17626,1101,4536,6106,10566
0,17461,1263,4862,5868,10465
0,17497,1225,4689,5904,9509
0,18580,793,4173,5828,11007
0,17959,1392,4618,5300,10604
0,17816,0,4286,6016,10751
0,17478,1564,4518,5981,10603
0,17962,1109,4656,5915,10650
0,17704,1268,4441,5635,10742
0,17530,828,4544,6017,10859
0,16895,1146,4341,5562,10864
0,17992,1557,4688,5886,10613
0,18173,1144,4472,5920,11021
0,17861,1184,4607,5916,10703
0,18081,1481,4699,5853,10692
0,17948,1391,4625,5780,10490
0,18040,1474,4666,5621,10761
0,18132,1144,4602,5904,10572
0,17919,1080,4546,6044,10792
0,18184,1444,4821,5412,10926
0,18098,1094,4572,5886,10709
0,17955,1339,4607,5912,10346
0,17746,2098,4397,5974,10908
0,17766,929,4672,5572,10739
0,17554,1131,3656,5631,10954
0,18267,898,4428,5692,10887
0,17990,1222,4547,6083,10868
0,18075,1399,4956,5772,10600
0,17966,1301,3642,6068,10577
0,18104,1277,4607,5817,9726
0,16675,1095,4484,5631,11050
0,17919,1391,3366,5861,11573
0,18160,1379,4712,6448,11490
0,17812,1706,5185,5893,11027
0,17925,950,4309,5942,10810
0,17917,1029,4425,5805,10898
0,18045,1208,4528,6101,10728
0,18127,968,4509,6029,10493
0,18126,1356,4732,5736,10262
0,18017,1720,4720,5494,10751
0,17926,955,3633,6303,10659
0,17748,982,5465,5914,10971
0,17667,767,4203,5919,10898
0,17992,1700,4769,5867,10436
0,17992,1339,4607,5613,10794
0,17884,920,4262,6084,10825
0,17281,1377,4612,5478,10877
511,17199,1160,4485,5961,10899
0,18312,1048,3846,5736,10326
0,18508,1101,3938,5927,10925
0,18113,1260,4696,6655,10658
0,17976,1071,4344,6106,10385
0,18053,1175,4520,6286,10852
0,18032,969,4350,5980,10897
0,18125,1235,4550,5994,10655
0,18504,1145,4526,5972,11530
0,17708,1874,4660,6242,10909
0,18021,1167,4552,5619,10762
0,18216,1306,4660,5846,10501
0,18163,1504,4806,5744,10272
0,18432,1334,4331,5900,9852
0,17998,1109,4586,6082,10714
0,18202,1224,4604,5545,10794
0,18520,1440,4046,5902,10575
0,17980,1260,3721,5845,10792
0,18358,1204,4328,6032,10821
0,18803,1033,4447,5657,10763
0,18531,1669,4536,5964,10932
0,16732,896,4274,5956,10936
0,18303,1094,4376,6196,10731
0,17929,1113,5446,5844,11057
0,18174,1516,4612,5827,10486
0,18151,1104,4744,5963,10542
0,18166,1360,3456,5841,10586
0,18188,1232,4486,5631,10350
0,17488,532,4560,5608,9941
178,18152,1445,4430,5924,10418
0,18934,1129,4607,5532,10947
0,18340,1488,4974,6909,10744
320,18947,952,4395,6091,10805
0,18276,1447,4572,5522,11302
0,18046,1076,4444,5902,11039
0,18219,1409,4477,5671,10949
0,18145,1128,6669,5540,10846
0,18379,1446,4788,6771,10525
0,18269,1074,4607,5430,10839
0,18221,1288,4565,5508,10909
0,18360,1531,4808,6771,10536
0,18690,1535,4547,5867,10986
0,18328,186,4419,5700,10903
0,18348,44,4483,5946,10704
0,18340,1344,4761,5893,10253
0,18280,986,4460,6077,10679
0,17985,1338,4560,5625,10839
0,18021,1447,4397,5762,10852
0,18544,1064,4381,6181,10503
0,18155,884,4203,5890,10962
0,18040,1434,4420,5631,10773
0,18073,1296,3931,5673,10770
0,18267,1242,4607,5846,11030
0,18185,1637,4135,6266,10986
0,17992,910,4203,6196,10738
0,18025,912,4297,5909,10890
0,18094,1448,4505,5963,10598
0,18545,1547,4738,5805,10688
0,17919,1205,4677,5677,10353
0,18624,1535,4692,5856,10506
0,18112,1154,4744,5733,10878
0,17985,1338,4268,5832,10993
0,18042,1048,3831,5867,11135
0,18162,1784,4145,6006,10863
0,18484,1356,4703,5752,9727
0,18556,1198,3734,6560,10613
276,18625,1633,4846,5616,10650
0,18637,1554,4978,5908,10640
0,18102,1309,4607,5881,11109
0,17937,1172,4301,5647,10895
0,18678,1236,4504,6045,11005
0,18025,2117,4249,5782,10900
0,18353,1336,4445,5711,11775
0,19106,1148,4453,5726,11162
0,18826,1710,4137,5887,10800
0,18555,1305,4385,5703,11136
0,18450,1514,4607,6032,10496
0,18400,1299,4453,6170,10499
0,18749,1128,4440,6168,12165
0,18573,1346,4607,6050,10773
0,18301,1405,4736,6073,9768
0,18388,1516,4548,5975,11346
0,18465,1336,4607,5941,10549
0,18008,2128,4236,5864,11063
0,18048,1256,4251,6189,10762
0,18150,872,4194,6321,10877
0,18355,3448,4767,5832,10739
0,18610,977,4793,5353,10743
0,18334,1515,4711,5633,10728
0,18531,1674,4825,5675,10608
0,18287,1356,4855,5586,9572
0,18200,0,4621,6178,10850
0,18497,1392,4563,5928,11232
0,18113,1609,4542,5808,10955
0,18571,0,4734,5970,10472
0,18184,972,4334,6192,10787
0,18164,1111,4349,6277,10768
0,18456,1530,4706,5631,10751
0,17967,1236,5058,5228,10503
0,18445,1510,4694,5733,10463
0,18460,285,4571,5568,10806
0,18224,1256,4625,6048,10562
0,18291,1476,4432,5826,11052
0,18066,1335,4686,5935,11024
0,18086,841,4160,5966,10980
0,18943,1308,4337,5965,10448
0,18478,1556,4763,6245,10426
0,18220,1384,4307,5645,11157
0,18612,1429,4708,5786,9812
0,18486,1232,4256,6293,14667
0,18983,1535,4754,6451,10765
0,18621,1396,4512,5801,9243
0,18262,833,3984,6488,10816
0,18006,1173,4777,5824,10896
0,18691,1350,4976,5952,10576
0,18280,1235,4484,6707,10770
8,18093,1305,4490,5601,11130
0,18218,444,3961,5603,10806
0,18432,1318,4698,5631,10918
0,18619,1333,4709,5947,10677
0,18328,1534,4597,4781,10823
0,18436,1364,4557,5973,9916
0,18905,1141,5060,5631,10987
0,18631,1577,4773,5760,10688
133,19173,1046,4416,5774,10792
0,17919,1152,4116,6211,10914
0,18045,1066,4291,5935,10304
0,18298,772,4607,6048,10674
0,18529,1535,5324,5609,11054
0,18220,1146,4484,6192,10720
0,18640,1771,4607,5743,10449
0,18756,1333,4733,5886,10610
0,17368,1152,4463,6113,10848
0,18123,1384,4464,5631,11154
0,18381,1504,4434,6907,10751
0,18388,1148,4272,5730,11083
0,18246,1117,4381,6272,10758
0,18024,1320,4153,5826,11065
0,18483,1272,4731,5935,11225
0,18912,1684,4770,5804,10251
0,18154,1504,4344,5894,11038
0,18320,899,4323,6112,10739
0,18091,1133,4489,5898,10751
0,19156,1531,4550,5921,10948
0,18550,1482,4683,5959,10494
0,17918,992,4272,5799,10885
0,18605,1535,4546,5650,10838
0,18341,544,4920,5678,10724
0,18347,1154,3972,6187,10878
0,18154,1648,4044,5906,10741
0,18544,1342,3976,6369,10911
0,18242,2082,4140,5503,11395
0,18588,1707,4576,5414,11232
0,18606,1553,4589,6459,10749
0,18357,1427,4607,5805,10630
0,18635,1293,4652,5513,10760
0,18624,1828,4702,5641,11217
0,18548,1715,4550,6252,10576
0,18542,1324,4567,6096,10751
0,18774,1028,4312,6183,10569
0,18094,1336,4626,5874,10816
0,18538,1297,4620,5926,10479
0,18372,1184,4467,5725,10842
0,18000,1249,4110,6058,10948
0,18260,459,3765,6159,10808
0,18648,1625,4633,5626,10896
0,18289,1448,4607,6047,10695
0,17533,1100,4420,6579,11058
285,18274,348,4403,5776,11058
0,18541,1073,4317,5886,10928
0,18548,1370,4529,6068,10640
0,18306,1333,3812,5593,11142
0,18572,1594,4754,5853,9537
0,18160,1538,4249,5570,11031
0,16980,1450,4450,5592,10495
0,18350,1497,4769,5676,10507
0,18342,1285,4553,6039,10340
0,18267,1464,4637,6021,10633
0,18550,1617,5258,5948,10825
0,18391,1426,4422,5631,10734
0,18390,1407,4462,5584,10917
0,18287,976,4285,5493,10903
0,17865,1291,4350,6000,10818
0,17737,1198,3648,6602,10751
121,18962,1578,4488,5631,10813
0,18259,1394,4209,5896,11010
0,18492,1588,4968,5748,10575
0,18859,1618,4623,5771,10657
0,18187,1837,4219,5804,10908
0,18264,1325,5141,5829,11079
0,18575,657,4281,6261,10791
0,18618,970,4421,6160,10751
0,17783,1359,4607,6285,10712
350,18943,1045,4418,6167,10849
0,18352,1283,4602,5523,10836
0,18534,1535,4661,5477,10798
0,18180,1618,4256,5907,10887
0,18349,1604,4302,5995,10872
0,18513,1168,4488,6242,10639
0,18753,1181,3747,6358,10667
0,18392,1260,4447,6087,10702
0,18358,1202,4512,6260,10920
0,18705,718,4505,6008,11153
0,18571,1516,4490,4793,10906
0,18711,1468,4892,5936,10460
0,18689,1705,4684,5565,10767
0,18574,1608,4666,5776,10640
0,18337,1240,4356,5702,10781
0,18474,1497,4627,5641,11167
0,18298,1484,4430,5615,10409
0,17460,947,3973,5836,10896
0,18096,1236,4403,5938,10899
0,18354,1428,4418,5631,10907
0,18633,1495,4604,5987,10807
0,18601,1752,4281,5690,10665
0,18496,1548,4614,6024,10688
0,18865,1717,4680,5638,10800
0,18556,1333,4442,5811,11202
0,18343,1235,5277,5993,10922
0,18871,1706,4928,5762,10744
0,18635,1348,4443,5933,10432
363,18552,977,4237,6053,11092
0,18506,1049,4301,5952,10911
0,18637,1088,4453,6288,11019
0,18641,1563,4764,5909,10643
0,18517,1292,4298,5687,10888
0,18543,1333,4626,6076,10680
0,18447,1535,4252,6214,10718
0,18315,1180,4354,6111,10673
0,18366,1535,4423,6379,11475
0,18547,1535,4614,6163,10700
0,18480,1386,4684,5648,10751
0,18375,1565,4713,5612,10522
0,18703,1634,4666,5791,10659
0,18354,1436,4424,5649,11040
0,18756,1444,4404,5930,11049
33,18692,1122,4413,5777,11094
0,18628,1093,4342,6079,10676
0,18739,517,4863,6104,10581
0,18549,1313,4416,6161,10789
0,18501,1425,4384,5462,8055
0,18771,1450,4645,6021,10488
0,16854,1509,4607,5661,10761
0,18539,1633,4612,5716,7722
0,18286,880,4279,5956,10926
0,18668,1439,4532,6054,10734
0,18297,1129,5231,5800,10914
0,18632,1411,4594,6107,10751
0,18328,762,4623,6069,10769
0,18672,1291,4497,6108,10801
0,18353,1140,4178,5936,11001
0,18358,1116,3670,5609,10840
16,18778,1521,4911,5835,10444
0,18261,1171,4421,5282,10986
0,18703,1417,4607,5869,10733
0,18347,1288,4544,5953,10715
0,18469,1199,4210,6033,11002
87,18538,1601,4825,5698,10676
0,18694,1556,4576,5401,10760
0,18768,511,4601,6027,10751
0,18899,1433,4375,5593,10953
0,19013,1235,4667,5732,10984
0,18848,1571,4982,5955,10493
0,19152,1358,4480,5724,10997
0,18296,1539,5458,5897,11020
0,18625,1592,4801,5802,10507
214,18573,2555,4287,5862,10979
0,18641,1320,4462,6158,10599
0,18515,1568,4416,5966,10440
0,18639,1350,4530,6176,10697
0,18353,1551,4125,5853,10926
0,18730,1457,4367,5209,11173
0,18221,1761,4210,5771,10910
0,18791,1608,4586,5627,10750
0,18863,1569,4607,5892,10854
0,18958,1546,4797,6072,10652
0,21625,1745,4703,5964,10528
0,19251,1449,4507,6269,10446
0,18781,1581,4649,5832,10497
0,18326,1337,4309,5759,10411
0,18505,1386,4440,5733,10774
0,18354,1367,4437,5696,10684
0,17164,1314,4432,5913,10818
0,18585,1313,4602,6042,10722
0,18697,1468,4549,6222,10749
0,18615,1582,4621,6296,9783
0,17919,1228,4377,5930,10907
0,19156,1716,4732,5884,10425
0,18271,1331,4421,5783,10902
0,18329,1535,4624,6048,10742
0,18548,1560,4752,5739,10672
110,18973,1028,4288,5948,10924
0,18272,1914,3326,6048,11110
0,18531,1404,4544,6235,10599
0,18264,1535,4713,6297,10818
0,18271,1473,4548,5631,11081
0,18258,1352,4332,5677,11352
0,18580,1268,4192,6063,10540
0,18656,1298,4735,5928,10865
0,18631,1647,4787,5770,10260
0,18668,1420,4567,5619,10548
0,17757,1215,4409,6230,10873
0,18335,1302,4717,5869,10539
0,18222,1139,4508,5241,10991
0,18094,1640,5124,5490,11128
0,18086,1416,4144,5871,10849
0,18182,1628,3839,6236,10816
0,17520,1731,4813,5909,10242
0,18738,1567,4555,5828,10706
0,18531,1617,3920,5757,10740
92,18535,1316,5034,5834,10989
0,18328,1448,4508,5878,11050
0,17871,990,4363,6015,10541
0,18659,1506,4641,5770,10751
0,18629,1719,4725,5696,10688
0,17704,1151,4350,5725,11045
0,18394,1210,4311,5935,10974
0,18065,1916,4386,5764,10536
0,18095,1307,4857,5698,11020
0,18311,1059,4651,5834,10944
0,18322,1481,4526,6929,10199
0,18993,1546,4712,5994,10461
0,18174,2276,4335,5764,10996
0,18486,1605,4689,5793,10728
0,18944,1292,4586,6080,10868
0,18505,1557,4758,5956,10559
0,18210,1440,4498,5752,11018
0,18714,1560,4607,5865,10852
0,18469,1611,4634,5844,10667
0,18009,1492,4672,5834,11693
0,18260,920,3404,6294,10891
0,18159,1170,3665,6306,10669
0,18268,1237,4536,6161,10648
0,18624,1524,4286,5758,10596
0,18270,1207,4922,5026,10982
0,17972,1268,5145,5880,10834
0,18624,1601,4607,5750,10689
0,18182,1282,4368,5904,10555
0,17919,1121,4307,6232,10943
0,18632,1512,4687,5829,10545
0,17919,1224,4281,5852,10881
0,18217,1327,4459,6029,10817
0,18516,1469,4652,5993,10667
0,18229,0,4230,6241,11021
0,18181,1220,4279,5912,10930
0,18196,1296,4534,5781,10972
0,18148,782,4122,6263,10827
0,18352,1597,4855,5684,10846
0,17970,1666,4947,5316,10654
0,17919,1144,4444,5938,10996
0,18175,1448,4394,5631,10794
0,18229,1564,4699,6326,9885
0,18128,1299,5041,5803,10905
0,17817,1535,4780,5819,11484
0,18265,1306,4384,5640,11351
0,19107,1338,4556,5913,10841
0,18160,1449,4624,5664,10791
0,18298,1627,4725,5907,10496
0,18186,1487,4457,6433,10751
0,17919,232,4478,5911,10883
0,18110,1255,4607,6033,10858
0,18332,1809,4553,6115,10917
0,18262,1032,4646,5606,10666
0,17367,1145,4560,5493,10986
0,18330,1172,4440,5694,11020
0,17845,1469,4742,5060,11320
0,17965,2218,5371,5850,10573
0,16732,1227,4471,5599,10698
0,17689,1461,4264,5812,9958
0,17681,488,4695,5631,10732
0,17766,1409,4110,5975,11045
0,17361,1311,4617,5731,10733
0,16660,1170,4412,6112,10631
0,16525,1067,4676,5766,10773
0,15980,905,4503,6194,10751
0,16812,1120,4607,5874,10667
0,15993,936,4357,5631,10861
0,15576,1085,4536,5581,11081
468,17015,1173,4648,6602,10776
0,16691,937,4598,5913,10647
0,16540,987,4607,5956,10751
0,16327,900,4325,6051,10885
0,15890,917,4328,5930,10948
0,15950,885,4540,5705,10420
0,16361,1136,4625,5908,10667
0,15997,726,5147,5816,11060
0,16103,1030,4684,5908,10650
0,15913,1444,5222,5877,10848
0,16104,163,4360,6181,10664
0,15171,152,4666,5952,10507
0,15957,2256,4863,5670,10672
0,15995,927,4912,5868,11012
0,15569,841,4414,5664,10873
0,16583,765,4370,5649,10974
0,15930,827,4607,5853,10564
0,16018,1182,4330,6021,10666
0,15978,954,4540,5432,10908
0,15729,725,4164,5895,10928
0,15984,511,4464,6030,10735
0,16453,1348,4534,5811,10751
0,16209,31,4520,5688,11160
0,15926,1058,4644,5930,10469
0,16179,839,4686,6157,10494
0,16489,738,4352,6176,10751
0,15101,1213,4956,5901,11114
0,15561,781,4367,5880,10919
0,15869,1276,4682,5610,10415
0,15738,782,4343,6029,10859
0,15450,1555,4181,5970,10921
0,15978,848,4450,5764,11015
0,15006,855,4410,6094,10751
0,15317,824,4444,5618,10818
0,15424,797,4488,5877,10795
0,15532,778,4658,6161,10786
0,15770,689,4272,6037,10798
0,15564,1140,4469,5913,10699
0,15617,744,4553,5871,10618
0,15593,946,4595,5889,10762
0,15184,644,5416,5868,10556
0,15674,920,4604,5555,10820
0,15526,2080,4170,5473,10960
288,16169,511,4264,5845,10934
0,15081,863,4524,6011,10627
0,15290,669,4406,5884,10961
0,15371,712,4607,5987,10934
0,15431,613,4827,5830,10884
0,15562,907,4344,5632,11094
0,15077,677,5218,5806,11101
0,15454,1084,4713,5879,10618
0,14928,766,4410,5938,10962
0,14979,601,3748,5852,11048
0,15006,520,4426,6149,10777
0,15366,800,4756,5742,10568
0,14599,732,4575,5401,11442
0,15299,776,4580,5627,10816
0,16308,488,4536,5704,10883
0,14896,557,4471,5886,10974
0,15114,679,4270,6255,10776
0,15069,961,4653,5512,10868
0,14844,511,4270,5962,10832
0,14979,713,4344,5652,10554
0,15798,824,4446,5762,11072
0,14932,532,5427,5915,11022
0,15082,577,4252,5960,10715
0,15142,934,4199,6249,10888
0,15566,748,4416,5920,10904
0,15720,816,4316,6168,10848
0,15516,655,4348,5977,10879
0,15744,1166,4716,5842,10422
0,15559,1069,4694,5896,10667
0,15722,1149,4672,5665,10306
0,16883,1205,4749,5692,9989
0,15834,1135,4559,5385,10969
0,15585,608,4292,5879,11162
0,16152,668,4512,5790,10813
0,15844,985,4460,5288,11177
0,16370,752,4360,5841,11081
0,15553,1127,4633,5853,10543
