MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17032,1649,4825,5368,10490
0,17129,1629,4462,5631,11448
0,16008,1896,4845,5138,11049
0,17015,1990,4726,5241,11299
0,17273,863,4809,3957,11465
0,16810,1470,4515,5265,11535
0,15936,1685,4684,4587,11414
0,16961,1618,4672,4955,11409
0,16567,1388,4538,4797,11312
511,17317,1379,4528,5126,11680
0,16997,1688,4856,5269,11148
0,16915,1376,4388,5631,11312
0,17049,1476,4535,5564,11155
0,16530,1266,4365,5291,11469
0,16346,1971,4623,6245,11280
143,18096,1732,3537,5261,11552
0,18328,1891,4841,5448,11570
0,17302,1841,5239,5239,11586
0,17481,1959,4828,5400,11144
0,17610,1872,4520,4738,11332
0,17181,1208,5009,5346,11140
0,17361,1589,4534,5528,11330
0,16992,1640,4713,5061,11053
0,18108,1705,4619,5449,10809
0,17344,1577,4544,5583,11056
0,17758,1819,4349,5704,11427
0,17114,2357,4422,5322,11556
1,16705,1649,4681,4535,11511
0,17098,1718,4825,5186,11590
0,17706,1789,4438,5354,11630
0,16915,1542,4444,5331,11307
0,17688,974,4944,5210,11077
0,17577,1630,3852,5625,11226
0,17569,1623,4607,5611,11075
0,17896,1780,4583,5493,11672
0,17919,1809,5161,5473,11461
0,17652,1513,4505,5508,11537
0,17508,1585,4591,5147,11705
0,17613,1960,4462,4662,11130
0,18761,2108,4960,5273,10872
0,17835,1713,4809,5760,11303
0,17980,1967,4824,4810,11357
0,17817,1827,4686,5314,11374
0,17620,1744,4576,4733,11613
0,17815,1994,4887,5297,11072
0,17584,1924,4351,5001,11271
0,17012,1405,4324,5734,11354
728,17946,1482,4382,5481,11387
0,17291,1529,3692,5864,11485
0,17823,1771,5128,5468,11332
0,17863,1756,4417,4860,11565
0,17859,1281,4898,5513,11170
0,16922,315,4765,5237,11286
0,17724,1978,5067,5081,11406
0,17716,3133,4850,5087,11306
0,17078,544,4496,5322,11528
0,17748,1936,4810,5407,11126
