MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16356,2801,4576,4358,10945
0,16313,2595,4780,4607,10751
0,16258,2647,3565,4696,10945
0,16320,2521,4430,5134,10879
0,16776,2732,4607,4660,10712
0,16503,2673,4761,5017,10537
0,16032,2537,4388,4824,10884
0,16398,2706,4851,5631,11033
0,16552,2548,4750,5033,10326
0,16453,1464,4228,5049,11149
0,16492,2910,4833,4602,10817
0,16480,2342,4540,4625,11171
0,16290,2301,4356,5200,10793
0,16139,2685,4518,4607,10772
0,15925,3155,3914,4928,11120
0,16325,2469,3857,5529,10892
0,16325,2527,4541,5123,10842
0,16393,2926,4773,4560,10097
0,16546,2857,4883,5062,10787
0,16163,2559,4634,4816,11122
0,16123,2658,4544,4531,10508
0,16318,2378,4407,5073,10751
0,16707,2865,4654,5068,10629
0,16532,2792,4466,5082,10978
19,16497,2508,4273,4835,11952
0,16126,2261,3336,5447,11064
0,16273,2436,4569,5049,10810
0,16250,2463,4209,5317,10983
0,16547,2602,4498,4676,10855
0,16584,2908,4894,4823,10121
0,16083,2279,4226,4762,11138
0,15747,2578,4380,4552,11185
0,16662,2352,4296,5446,11049
0,16476,2842,4635,4565,10869
0,16317,2602,4522,4903,11115
0,16261,2556,4534,5134,10740
0,15952,2559,5541,4686,10784
0,16152,2424,3502,5531,10922
0,16448,3192,4607,4866,10698
0,15962,2562,4480,4789,10764
0,15233,2940,4863,4665,10715
0,16099,2513,4324,4817,11097
0,16650,3021,4697,4739,10738
0,15776,3454,4114,4555,11076
0,16041,2617,3572,4902,10991
0,16339,2500,4490,4699,10920
0,16482,2888,4643,4814,10792
0,16348,2416,4485,5176,11020
0,16480,2839,4734,4653,10730
0,16155,2385,4449,4784,10793
0,16320,2369,4643,4988,10580
3,16313,2008,4269,5152,10876
0,16513,2568,4554,4992,10751
0,16326,2794,4719,4820,10816
0,16264,2514,4456,5074,11018
0,15948,2220,4523,4985,10875
0,16161,2458,4728,4607,11300
344,16519,2505,4455,4849,10969
0,16132,2730,4373,4522,10927
0,15691,2630,4512,4604,11222
0,16664,2718,4271,4821,11394
0,16390,2371,4379,5399,10866
0,16198,2355,4746,4934,10906
0,16479,3402,4672,4931,10760
0,15893,2856,4808,4611,10791
0,16077,1708,4605,4715,9538
0,17251,3083,4914,4804,10683
0,15959,2649,5292,4596,11010
0,16213,2613,4585,4959,10936
0,16075,3104,4294,4901,11598
0,16205,3838,4150,4929,11084
519,16291,2559,4817,4644,11137
0,16416,2248,4688,4664,10257
44,16681,3600,4296,4813,10517
0,16122,2426,4420,4339,11444
0,15952,1552,4714,4785,11108
0,16407,2813,4912,4833,10899
51,16618,2752,4607,4698,10621
0,16313,2559,4299,4607,10904
200,16347,3492,4296,4936,11015
0,16449,2427,3533,5184,10937
0,15991,2338,4497,4814,10623
0,16281,2669,4460,4654,11279
201,16414,2637,4469,4556,10952
0,16009,2381,4473,4958,10753
0,15871,1562,4232,4848,11226
0,16169,2348,4408,5061,10751
0,16299,2826,4690,4812,10837
0,16193,2722,4554,4647,11380
0,16320,2768,4607,4807,10634
0,16237,1320,4562,4989,10998
0,16219,2486,4491,5017,10474
0,16554,2973,5024,4740,10645
0,16365,2582,4729,4982,10663
0,15864,2482,4508,5067,10984
0,16385,2744,4708,4626,10751
2,16491,2661,4767,4245,10842
0,16203,2368,4496,4761,11289
0,16122,2870,4617,4607,10875
362,16899,2310,4432,5188,10944
0,16089,2349,4501,4805,10379
0,16155,3560,4272,4918,11044
0,16390,1472,4607,4501,10398
0,16468,2690,4691,4452,10676
0,16775,2422,3756,4816,11029
0,16144,2559,4337,4823,11064
0,15980,2305,4029,5046,10609
0,16242,2408,4480,5603,10818
0,16493,2288,4708,4867,10498
0,16302,2356,4396,4948,10893
0,16292,2453,4489,4889,10971
0,16090,2850,4415,4244,11424
0,16235,2545,4523,4904,10904
418,16652,2341,4326,4899,10967
0,16335,2811,4747,4750,10749
0,16189,2268,4343,4796,11064
0,16192,2772,4580,4680,10873
0,16564,2834,4683,4746,10286
0,16255,2648,4948,4691,10990
0,17159,2833,4737,4635,10876
0,17000,2582,4500,4607,10764
0,16092,2117,4188,4999,11056
0,16258,2560,4418,5050,10751
0,16796,2584,4664,4506,10288
0,16609,2485,4419,5184,10790
0,16390,2496,4522,4964,10924
0,16500,2559,4499,4544,10953
0,16010,2303,4740,4712,11044
0,16646,2907,4564,4938,11419
0,15991,2263,4286,4845,11059
0,15919,2610,4567,3806,11159
0,16626,2815,4587,4857,10717
0,16507,2709,5026,4760,10668
0,16578,2690,4723,4760,10679
0,16423,2858,4760,4872,10866
0,17069,2322,4469,4744,11297
0,16043,2566,5626,4696,11271
0,16165,3242,4196,4853,11168
0,15784,2724,4632,4692,10812
0,16357,2782,4651,4597,10935
0,16204,1878,4362,1702,11285
0,15974,2213,5240,4748,11119
0,16137,2696,4599,4584,10509
0,16056,2436,4479,4930,11007
0,16686,2534,4606,5138,10722
12,16680,2780,4827,5043,11330
0,16188,2467,4488,5152,10880
0,16080,2382,4386,4691,11128
