MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
330,22164,3619,3857,6326,12020
0,22383,3740,5154,6709,11842
0,22328,4362,5023,6219,12019
244,22814,3000,5421,5457,11576
667,22408,3512,4987,6408,11762
54,22876,3377,5124,6563,11518
495,22372,3784,4819,6464,11752
159,22693,3940,5198,6252,11775
92,22561,3872,5485,6218,11537
202,22402,3858,5465,6486,12197
357,21861,3948,5224,6264,11775
394,22817,4011,5428,6571,11569
968,22606,3553,4975,6506,11798
0,22168,3582,4985,6344,12100
0,21968,3583,5009,6294,12005
0,23291,3728,5239,6077,11594
0,22316,3545,5015,6641,11775
19,22075,3733,5209,6422,11775
160,22700,4032,5237,6086,11768
221,22401,4242,5191,6431,11520
299,22357,4034,5406,6435,11344
0,22062,3641,4776,6312,11863
504,22443,3573,5453,6753,11866
0,21057,3876,6162,6149,12036
1267,22479,3656,4925,6491,11869
276,22144,3583,4489,6661,11649
0,22148,3598,5171,6391,11619
466,22562,3230,5146,6516,11826
218,22685,6655,5352,6522,11492
105,22426,4032,5320,6552,11803
43,22272,3782,5176,5375,11862
68,22141,4027,5065,6590,11910
511,22652,3889,5063,5336,11647
0,22392,3456,7647,6216,11931
97,22424,3825,5555,6655,11791
114,22449,3727,5418,6144,11352
692,22706,4046,5304,6796,11743
0,22753,4274,5436,6327,11672
0,22154,3769,5228,6040,11579
101,22584,3917,5339,6166,12691
0,21902,3598,5033,6366,11783
580,22336,3683,4960,6604,11908
0,22293,3441,4944,6391,12016
0,20991,2771,5275,5823,11864
0,22792,3765,5511,6413,11553
320,22600,4181,5409,6312,11494
128,22448,3834,2559,6473,12196
67,22568,3983,5272,6467,12608
0,22025,3831,5526,6335,11775
8,22823,3967,5316,6596,11433
0,22356,3912,5339,6257,11514
87,22213,3744,5125,7333,11748
0,22210,3330,4661,6859,11483
257,22672,3888,5169,5285,11775
98,22599,3375,4314,6446,12622
0,22271,3708,5244,10011,11502
243,22657,4135,5250,6379,11553
0,22070,3712,6101,6205,11886
232,22484,3920,4631,6972,11656
336,22643,4003,4244,6336,11684
223,22558,3722,5337,6453,11911
210,22674,3583,5204,6074,11006
0,21807,3804,4989,6445,11921
525,22244,3637,4953,6370,11697
0,22068,3582,6180,6452,11994
0,22930,3640,4753,6348,11824
25,22459,3839,5121,6495,10749
52,22167,3474,4999,6179,11752
16,22362,3986,5122,6547,11852
142,23340,3875,5520,6548,11816
98,22575,4035,5476,6290,11180
0,22775,3783,5293,6383,12096
100,22364,3826,4971,6473,12224
498,22205,3507,4882,6420,11775
0,23001,3583,5084,6112,12055
916,22639,3641,5159,6398,11854
80,22342,4146,5012,6570,11591
24,22843,3768,4900,6178,12060
0,21570,3761,5048,6188,11804
228,21767,3583,5184,6344,11923
158,22241,4017,5131,6016,11805
17,21604,4176,5250,6372,12070
0,23039,3398,5070,6149,11944
172,22291,3774,5380,6114,11849
96,22409,3720,5038,6088,11889
232,22752,3873,5312,6352,11540
0,22186,4842,5014,6325,11976
146,22037,3597,4964,5916,11746
0,22278,4046,4996,6211,11917
0,21987,3944,4224,6655,11914
28,22382,3872,5456,6248,11590
66,22481,3123,5448,6205,11552
240,22638,4144,5605,6568,11771
0,22096,3644,4820,6404,11113
109,22220,3649,5132,5912,11879
155,22546,4008,5350,5898,11923
383,22702,4461,5405,6313,11533
322,22563,4284,5289,4435,11584
0,22231,3583,5044,6616,11587
309,22769,4232,5524,6250,11608
118,21527,3985,5532,6459,11760
0,22186,3690,5149,6527,11057
0,22233,3968,5215,5995,11790
285,22322,3588,4557,6540,11866
0,22345,4071,5461,6281,11470
0,22091,3583,5048,6600,11682
225,22489,3934,5166,6186,11722
0,22179,3867,5272,6036,11788
108,22380,3309,5464,6343,11529
341,22250,4004,5575,6310,11336
0,22430,3731,4985,6245,11811
101,22292,3760,5275,5327,11934
122,22427,3997,5338,6038,11750
0,22324,4049,5398,6381,11377
0,22138,3832,5133,6648,11737
126,22563,3946,5248,6291,11693
76,22174,3707,5018,6487,11717
0,22185,3607,5186,6556,11655
403,22809,3964,5374,6008,11695
0,21900,3607,5270,6098,12080
0,22279,3757,4939,6270,12072
0,22089,3583,3979,6527,11840
0,22114,3530,5045,6582,11545
171,22720,4180,5496,6283,11113
52,22407,3862,5035,6015,11890
0,22228,3580,4328,6492,11769
0,21828,3912,5207,5899,11751
174,22627,3646,5512,6501,11489
116,22376,4131,5545,6198,10915
0,22340,4248,5560,6216,11602
0,22273,3734,5032,6399,11991
192,22556,4132,5443,6496,11202
0,22621,4180,5576,6407,11998
186,22652,3832,5265,6225,11811
0,21064,3740,5912,6046,11194
0,22700,3716,5177,6571,11574
340,22887,3451,4902,6600,11841
158,22282,4191,5513,6296,11774
242,22580,4028,5311,6100,11753
0,22326,4010,5346,6880,11631
152,22564,4217,5366,5991,11791
89,22299,3599,5043,6758,12000
392,22478,3920,5211,6153,11737
0,22187,3688,4966,6346,11938
0,22196,4305,4840,6346,11565
0,22015,4519,5879,6424,11849
287,22491,4045,5480,6514,11495
552,22268,3565,4893,6447,11827
0,22266,3711,3985,6502,12019
0,22097,3603,4661,6409,10945
0,22057,4230,5033,6267,11948
494,22123,3841,5373,6616,11605
0,22038,3657,4502,6917,12584
0,22855,3724,4900,6583,11920
237,22253,3688,5195,6536,11532
0,21810,3706,5770,6273,11937
11,21531,3132,5261,6405,11751
0,22059,4031,5267,6709,11679
736,22829,3545,4941,6452,11686
0,22015,4268,4400,6803,11867
0,22084,3988,5352,7313,11608
