MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2427,18442,9660,6746,7444,12022
2011,18607,9736,6336,7444,12602
1804,18485,9764,6628,7556,12335
2146,18883,10033,6655,7543,11578
1936,18098,8734,6512,7847,12836
2173,18636,9602,7017,7594,12840
2092,18808,9936,5737,8972,12628
1639,18112,9632,6365,7630,12636
1973,18112,9962,6267,7050,13104
1701,18365,9513,6326,7723,12341
1728,18291,9622,6616,7660,12600
1943,17878,9524,6274,7856,12401
2002,18724,9915,6513,7410,12719
354,18030,9647,5957,8111,12548
1573,18249,9145,6296,7679,12553
1910,18337,9672,6255,7497,12696
2059,18502,9470,6252,7983,12210
2076,18654,10488,6228,7562,12434
2231,18802,9897,6654,7445,12649
1719,18325,8653,6158,7868,12577
1923,18510,9637,7365,7744,12768
1901,18444,9655,6337,7593,12667
1699,18373,9521,6689,7781,12726
2170,18560,9749,6714,7698,11804
1876,18313,9060,6106,7687,12741
1904,18282,9517,6023,7607,12875
1656,17999,9402,6367,7677,12527
1788,18681,9463,6247,7618,12642
1466,18585,9947,6385,7882,12321
1667,18235,9696,5848,7496,12892
2156,18678,9728,6593,7706,12081
1856,18384,9646,6266,7490,12799
1535,18096,9323,6100,7889,12457
2149,18816,9992,7133,7578,12425
2279,18081,10774,6380,7681,12249
1833,18939,10471,5828,7506,12799
1568,18388,9700,5523,7965,12522
1780,18762,9559,6242,7518,12945
1806,18235,9636,6960,7692,13075
2180,18438,9573,6364,8053,12855
1747,18456,9608,6430,7858,12389
1936,18502,9582,7294,7762,12817
1605,18303,9728,6276,7937,12456
1485,18276,9465,6244,7837,12641
2198,18284,9765,6621,7693,12310
568,18259,9628,6237,7752,12543
1700,18558,9546,6547,7542,12809
1979,18665,9830,6504,7481,12343
1767,18324,9634,6388,7740,12333
1864,18319,9421,6208,7893,12818
1704,18258,10028,6069,6894,12804
1535,18220,9634,6602,7721,12428
1754,18824,9991,6662,7546,12355
1809,18308,9489,6361,7679,12765
1781,18284,10072,6244,7876,12230
2226,18589,9532,6108,8388,13401
2196,18047,9754,6780,7627,12676
2308,18744,9869,6555,7725,12416
1888,18380,10451,6429,7818,12739
2235,18320,9874,7328,7609,12529
1992,18729,9727,6275,6642,13633
1665,19211,9394,6227,8116,13107
2093,18693,10013,6564,8356,12648
1804,17980,9169,5743,8390,12771
1794,18284,9746,6450,7801,12514
1577,18656,10045,6664,6262,12681
2446,19276,9417,6166,7616,12687
2554,18384,9808,6105,7712,12608
1548,18552,9515,6248,7805,12744
2096,18396,9968,6494,7794,12172
2000,18960,9558,6645,7837,12049
1632,18815,9930,6593,7024,12484
2214,18682,9739,6432,7595,12498
2280,18549,9902,6575,7675,12557
2175,18700,9717,6369,8803,12220
2216,18826,9875,6404,7584,12149
2272,19204,9768,6612,7732,12384
1748,18473,9454,6263,7468,12557
1678,18099,9436,6072,6655,12520
1756,19227,9331,6302,8016,12633
2559,18000,9641,6417,7466,12150
2156,18960,9772,6615,7691,12383
1878,18596,9540,6800,7779,12013
1754,18350,9722,6250,7449,12154
1802,18436,9985,5971,7102,12959
2155,18628,10092,6709,7724,12242
1578,18770,9724,6464,7328,12553
1794,18471,9643,6403,8296,12656
1920,18370,9691,6339,7561,12799
1648,19498,9505,6769,7579,12773
2392,18457,9633,6410,7686,12361
2579,18224,9717,6416,7381,12608
1725,18301,10082,6148,7581,11738
1967,18116,9478,6011,7352,12714
2608,19060,9892,6658,7804,12163
1898,18661,9964,6547,7513,12532
1889,18629,9493,6682,7600,12799
2266,18704,10192,6392,7444,12314
1145,18714,10149,6392,7758,12311
2198,18637,9645,5960,7622,12668
2177,18614,8922,6080,8073,12408
2096,19265,9556,6317,7777,12742
2532,18672,9929,6531,7299,12426
2581,18554,9817,6080,7610,12352
2401,18637,9874,6655,7632,12296
816,18187,9507,6097,7854,12442
1858,17088,9466,5917,7887,12601
1849,18295,9628,6066,7510,12769
1955,18455,9698,6344,7441,12804
1788,18496,9640,6291,7778,12581
2272,18559,9752,5577,8309,12578
2396,18588,9725,5591,7610,12465
1901,18671,9709,6290,6877,13488
2212,18781,9937,6373,7092,12764
1960,18453,9087,6097,7881,13161
2230,18960,9800,6680,7679,12218
1791,18196,9269,6272,8280,12599
2360,18353,9574,6493,7678,12812
1352,18715,11519,6319,7375,12528
1842,18930,9830,5906,8024,12778
1713,18726,9380,6880,7764,12799
1994,18663,10012,6521,7657,12141
2007,18486,9521,6423,7419,12434
1833,18435,10054,6394,7594,12185
2123,18648,9844,6482,7392,11331
425,18440,9699,6493,7493,12783
1919,18793,9772,6586,7370,12726
2401,18614,9787,7364,7728,12120
1081,18344,9634,6216,7941,12465
1844,18298,9620,6471,7847,13709
2213,18524,9713,4870,8226,12188
2560,18603,9969,6399,7567,12444
1833,18744,9493,6097,8123,12442
1996,18842,9832,6655,7285,12588
1784,18376,9496,6299,8054,12524
1793,18166,9249,6150,8324,12552
1978,18363,9520,6621,7946,12678
1603,18452,9790,5924,8000,12315
1249,18369,9648,5990,8062,12519
1633,18348,8884,6399,7412,12740
2176,18943,9839,6655,7593,12368
2085,18992,10096,6691,7584,12458
1893,18900,9484,6347,7503,12804
1602,18205,8402,5995,7540,12561
1801,18210,9393,6091,7649,12799
1722,18603,9371,6655,8148,12505
2401,18378,10135,5633,7972,12330
1898,18514,9727,6258,7412,12913
1968,18462,9591,6224,7537,12059
1958,18687,9860,6446,7283,12568
2129,18555,9748,6556,7334,12416
1600,18076,9649,6360,7540,12566
1687,18002,10311,6076,7852,12592
1764,18244,8963,6056,7881,12678
2090,19048,9689,6482,7086,12458
2137,18151,9991,6543,7355,12492
1938,18683,8824,6396,7353,12639
2053,18552,9781,6655,7386,12201
1833,18534,9653,6264,7551,12643
1829,18338,9165,6408,7940,12403
1984,19029,9500,6337,7679,12790
2147,18844,9649,6107,7464,12514
2144,18505,9882,6578,7473,12465
1964,18296,9507,6162,7868,12106
1535,18230,9578,6152,7913,12471
1896,18174,9426,6096,7907,12314
1962,18808,9544,6304,7863,12731
1996,18292,9687,5224,7522,12812
2273,17605,9855,6554,7475,12407
1856,18733,9884,6275,7474,12373
2070,18344,9688,6366,7858,12386
2012,18458,9464,6017,7258,13233
1888,18355,9588,6103,8272,12463
1757,18906,9406,6196,8112,12382
2474,18345,9637,6494,7092,12652
1435,18221,9501,5794,7702,12834
1949,18760,9705,6655,7336,12723
1984,18738,9044,6420,7121,12576
2101,17779,10100,6548,7739,12799
1205,18524,9971,6488,7739,11983
1624,18349,9744,6040,7626,12679
3149,18612,9345,6200,7679,11775
1952,18566,9606,6389,7551,12745
1337,18332,9661,6104,7983,12589
873,19133,9708,6070,8742,12407
1566,18210,9462,6085,7340,12476
1967,18357,9517,6288,7807,12766
912,18580,9592,6260,7307,12972
1860,18588,9638,6880,7679,12697
684,18557,10344,8717,7526,12337
1161,18618,10050,6432,7588,12294
2217,18632,9727,6240,7435,12397
1874,18782,9427,6762,7912,12713
1993,18701,9982,6486,8916,12360
2274,18798,9820,6350,8318,12444
1431,18548,9467,6516,7778,12550
1670,18961,9476,6156,7801,12454
1990,18943,9726,6654,7490,12589
1920,17984,9932,6192,7190,13253
1788,18157,9500,6589,7453,12851
2008,18754,9536,6544,8475,12546
1874,18565,9599,6354,8166,12801
1728,18397,8986,6573,7679,12127
2197,18600,9706,6655,7679,12050
2336,18796,9998,6563,8495,11628
2191,18468,9409,6480,7679,12775
1528,18320,9278,6148,7168,12914
2089,19003,9709,6545,8017,12476
1992,18888,9522,6102,7565,12441
2500,16674,9655,6370,7397,12374
1917,18866,9784,6661,7634,12394
2894,21291,8522,6476,7679,12363
1530,19034,9338,6212,7679,12794
2184,18789,10293,6277,8268,12309
2220,18912,9946,6768,6976,12421
2663,18733,9331,6803,7709,12624
1966,18387,9525,6515,7647,12685
1885,18824,9627,6393,7421,12487
2089,19031,9881,6546,7597,12314
1781,18339,9562,6244,7894,12180
1808,18640,9628,6328,7818,12163
2928,18546,9250,5052,8245,12921
2187,18329,9980,6580,7294,12703
1632,18292,9665,6254,7698,12640
1864,18465,10541,5887,7874,12496
1572,18477,9399,6405,7290,12380
1917,18941,9741,6616,7423,12522
1611,18480,9368,6305,7900,13351
171,18331,9506,6105,7757,12723
1846,18370,9511,6117,7957,12329
1451,18678,9365,6737,7986,12800
1911,19560,9773,6581,7799,12200
2130,18931,9725,6660,7529,12791
2114,18279,9523,6390,7763,13170
292,18608,9526,6914,7571,12744
1985,18896,9833,6470,7924,12348
2268,18507,9593,5350,7685,11728
2006,18639,8680,6252,7467,12592
2140,18969,9973,6655,7538,12096
1984,18822,9977,6316,7842,12244
1831,17485,9442,6147,7717,12352
1775,18520,9242,6552,7873,12337
2133,18841,9708,6445,7679,12491
1703,18582,9333,6227,7984,12392
2089,18985,9700,6649,8076,12527
1969,18927,9558,6365,7480,12442
1640,18220,9356,6091,7849,12005
1356,21060,10148,6428,7506,12392
1687,18808,9495,6852,7679,12579
2077,18617,9276,6305,7376,12498
2135,18360,8877,6517,7456,12334
2077,18922,9326,6506,8358,11665
1622,19338,9440,6161,7731,12538
1677,18595,9680,6388,7768,12341
584,18980,9973,6580,7493,12313
3186,20704,9812,5182,7292,12664
2115,19086,9797,6623,7514,12384
2198,19045,9804,6655,7609,12409
2062,18939,9590,6646,7712,12098
1732,18833,9360,6388,8007,12508
2112,18760,9316,6655,7555,12320
2070,19701,9104,6060,8257,12668
1921,18612,9727,5941,7704,13140
1699,18598,9095,6628,7717,12413
1858,19020,9531,7085,7824,12698
2307,18952,9844,6478,7866,12418
1939,18471,9476,6372,6864,12756
1834,18849,9599,6656,7841,12520
1832,18586,9652,5744,7586,12913
2049,18870,9727,6443,7031,13167
1535,19394,9085,6184,7861,12498
1696,18271,9564,6197,7956,11973
1710,20928,9394,6584,7604,12371
1842,18688,9800,5992,7789,12563
1806,18673,9681,6957,7968,12436
2004,18829,9687,6088,7608,12760
2000,18997,9898,6491,7319,12573
2413,18892,9405,6360,7750,12735
2314,19037,9867,6534,7667,12312
1476,18240,9347,6029,7817,12596
2260,18903,9080,5968,7977,12710
2056,18895,9600,6281,6501,12632
1910,19016,9808,6565,7537,12600
1888,18925,10365,6107,7806,12804
1960,18696,9661,6425,8064,12515
1951,19099,9515,7016,7909,13045
2189,19064,9848,6607,7520,12473
1895,18830,9657,6252,7471,12112
1928,18243,8921,6579,7642,13034
1800,18767,9864,6607,7679,12484
1756,18590,9136,6432,9816,12439
2011,18928,10083,6724,7685,12290
1300,18592,9599,6027,7679,12799
1906,18574,9552,5755,7728,12725
1994,18943,7933,6394,7170,12097
1912,18795,9590,6304,7828,12312
1613,18944,9431,6286,7872,12664
2058,18935,9736,6522,7500,12452
2208,18916,9649,5493,7533,12855
1749,19490,9256,6035,7048,12936
2559,18819,9583,6510,6848,12414
1860,18801,9621,6612,7735,12032
1986,18587,9808,6252,7494,11885
2328,19202,9612,6446,7766,12521
1996,18956,8942,6441,7669,12660
1945,18002,9619,7080,7476,12615
2132,18807,9252,6069,7693,12540
1808,18440,9504,6263,7871,12193
1900,18838,9425,6252,7533,12609
1992,19356,8664,6088,7961,12799
2001,17924,9672,6263,7864,13058
2180,19120,9701,6556,7608,12150
1648,18647,8904,6090,7769,12817
1804,18943,9531,6655,7592,12769
1734,18720,10468,6037,7679,12692
2128,19009,10297,6488,7558,12472
2117,19026,9644,6326,7481,12196
1859,18799,9399,6266,7675,12716
2104,19276,9085,6235,7605,12534
704,18793,9926,6559,7764,12154
1682,18664,9165,6167,7925,12574
1926,18748,9740,6390,7748,12944
1876,18703,9748,6416,7353,12105
1382,19223,9309,6208,7395,12767
1808,18844,9720,6398,7113,12617
1803,17776,10108,6101,7603,12946
1860,19028,9579,6386,7911,12256
1938,18863,9217,6534,7738,12408
1691,18727,9452,6202,7519,12623
1887,18545,9425,5812,7930,12533
2013,18904,10292,6300,7679,12542
2090,18861,8228,6549,8616,12485
1692,18266,9180,6070,7974,12561
1860,18692,9732,6754,7709,12044
1664,17643,9853,5631,8012,12533
1936,18863,8938,6410,7241,12409
1795,18741,8376,6077,7535,12848
1957,18726,9392,5831,7850,12254
1535,18669,9757,6733,7485,12818
2315,18728,9770,6471,7676,11995
1535,19321,9326,6268,7984,12673
2098,18912,9955,6513,8263,12608
1984,19218,9579,6670,7757,12218
1788,17501,9481,6233,7947,12681
352,18744,10105,6431,7743,12399
1939,18828,9604,6613,7744,11948
2112,18645,9747,6433,7647,12296
1562,18300,9494,6280,7689,12552
2280,18841,9763,6486,6810,12610
1449,18486,9074,6208,8053,12580
2074,18592,9605,6613,7478,12395
1674,18613,7832,6754,7557,12320
1695,18824,9397,6400,7666,12396
2624,18854,9348,6239,7496,12990
1535,18670,9526,6556,7444,12846
1633,18661,9675,6316,7235,12432
1976,18722,8751,6097,7597,11940
1868,18594,9736,6288,6869,13706
2113,18971,9714,6447,7551,12391
2197,18781,9488,5349,8091,12360
2155,18631,9235,6352,7360,12376
1703,18620,10775,6394,7628,12724
2386,17919,9179,6243,7533,12394
2055,18731,8926,6270,7950,12596
1474,19143,9415,6186,7688,12606
1657,18619,9524,6832,7872,13091
1777,18376,9305,5976,7612,12720
1722,18492,9327,6378,7833,12456
1928,18795,9578,6104,7404,12506
2559,18509,9261,5612,7970,12685
2142,18598,9912,6649,7786,12460
1675,19028,9373,6356,7533,12799
1961,18886,9752,6382,7861,13067
1827,18744,9547,7185,7709,12790
1910,18565,9727,6345,7053,12961
2232,18794,9539,6097,7732,12154
2167,18706,10120,6619,7688,12088
2581,18661,9701,6421,6846,12162
1498,18388,9432,6286,7947,12527
1758,18720,9727,7000,7607,12367
1856,18613,9400,6057,7616,12594
1888,18354,9433,6280,8132,12514
2286,18882,9888,6543,7718,12158
1750,18717,9887,6376,7651,12720
1805,18730,9733,6984,7735,12202
1535,18909,9000,6024,7482,11919
1889,18928,9887,6555,8285,12514
1685,18862,9887,6426,7293,12583
2121,18960,9875,5973,6980,13421
1740,19260,9306,6239,8209,12538
1535,18490,9459,6219,7781,12412
2090,18943,9862,6633,7456,12544
1838,18660,9613,6312,7679,12843
2328,18871,9471,6208,7518,12744
2326,18779,10175,6305,7607,12328
1560,18648,9762,6376,7572,12376
1996,18446,9773,7177,7878,13556
1616,18489,9582,6362,7874,12518
2266,18793,9668,6360,8054,12608
1486,18228,9492,6240,8298,11744
1975,18269,9564,6333,8261,12515
2175,18565,9360,6026,8067,12608
1753,18675,9592,6256,7522,12667
1771,18398,9648,6263,7528,11665
1535,18028,8703,6016,7683,12503
1728,18264,9282,5079,8028,12531
1417,18916,9892,6197,6266,12453
2182,19033,9897,6769,7655,12488
2116,18913,9776,6291,7314,12586
2006,16576,9928,5860,7763,12962
1883,18480,10352,6283,7892,12328
2168,18864,9696,6405,8216,12593
2802,18802,9802,6414,7416,12605
1728,18549,9714,6345,7509,12008
1976,18664,9500,5470,7611,12699
1908,18773,9712,6648,7765,12317
1940,18840,9710,6498,7748,12330
1640,18620,9166,6014,8396,12598
1026,18635,9292,5297,6863,13602
1656,18358,9649,6246,7567,12876
2269,18438,9727,6090,7637,12656
2141,18536,9513,6237,7679,12799
1634,18730,9742,6890,7679,13420
2016,18945,9794,6685,7559,12556
1880,18096,9671,5907,7698,12725
1888,18738,9076,6251,7502,12495
2070,18857,10206,6254,7526,12506
2122,18784,10644,6505,7466,12358
1729,18720,9917,6093,7556,12596
1629,18491,10248,6177,7982,12383
1524,17791,9487,6703,7969,12663
1732,18483,9506,6305,7692,12696
2318,19240,9266,6192,7249,12416
1536,18474,9343,6253,7670,12441
1907,18558,9689,6033,8041,12256
1800,18614,9681,6163,7357,12225
1725,18604,8697,6458,7796,12489
1882,18500,9844,6013,7685,12728
1552,18232,9602,6345,7861,11558
1814,17303,9574,6567,7653,12799
1663,18776,9595,6329,7732,12406
1843,18651,10394,6419,7889,12466
1672,18752,9633,6309,7606,12743
2122,19080,9825,6635,7693,12589
2010,18750,9727,6346,7612,12469
1918,18815,10056,6745,7759,12191
2108,19257,9886,6604,7689,12128
1841,18536,9839,6600,7686,11992
2170,18805,10097,6301,7288,12502
1692,18940,9493,6360,7961,12376
1476,18610,9402,6280,7840,12457
2059,18304,9476,6293,7832,12201
2501,19300,9893,6700,7735,12207
2065,18864,9446,6343,7845,12639
1943,19292,9735,6624,7573,12327
1637,18550,9628,6438,7695,12637
2049,19522,9600,6345,7523,12505
1382,18400,9600,6591,7827,12539
1812,18551,10110,6612,7807,12070
1534,18346,8666,6326,7885,12522
1914,18749,9599,6264,7428,12810
1628,18651,9519,6764,7700,12548
1961,18911,9750,6548,7558,12442
2441,18785,9688,6411,7550,13075
1634,18499,9796,6773,7626,12626
1561,18079,9304,6085,8246,12584
1702,18943,9937,6544,7985,12468
1779,19300,9603,6490,7986,12507
1580,18632,9100,6393,7225,12609
1456,18346,9684,6248,7568,12322
1700,17533,9511,6216,7918,12441
1929,18843,9728,6296,7504,12512
1686,18674,9495,6025,7746,12587
2233,18574,9388,6089,7631,12610
1664,18452,9797,6478,7886,11901
2199,18637,9680,6090,8423,12078
1883,18943,9859,6645,7890,12442
1930,18840,9912,6466,7786,12291
1573,18455,9477,6050,7323,13202
767,18526,9727,6654,7453,12408
1653,18454,9354,5515,7627,11864
1687,18065,9664,7262,7757,13523
1658,18264,9462,7193,7679,12557
1714,18461,9293,6256,8046,12500
1882,18540,9981,6917,7745,12167
1686,18578,9857,6262,7912,12357
1568,18435,9736,6259,7088,12141
1094,18242,9513,6278,7933,12475
2116,18337,9785,6520,7372,12789
1631,18499,9360,6352,7484,12816
2165,18952,9856,6652,7645,12158
1985,18842,9727,6421,7358,12199
837,18859,10609,6488,7616,12452
1877,18665,9539,6242,7852,12594
1580,18488,9920,6713,7513,12867
1834,18166,9590,6024,7910,12912
2091,18857,9797,6544,7714,12149
1423,18386,9508,6422,7943,12488
1636,18765,9506,6266,7593,12709
1581,18583,9587,6338,7679,12596
1538,18441,8077,6163,7937,12637
1535,19395,10522,6337,7638,12521
2092,18841,9831,6550,7472,12620
1794,18819,9669,6441,8228,12434
1912,18088,9572,6202,7860,12298
1868,18142,9440,6259,7979,12428
1669,17919,9934,5979,7679,12515
1767,18731,9780,6526,6898,12156
1985,18899,9884,6655,7849,12125
1716,18476,10024,6233,7531,12405
2120,17573,8443,6514,7704,12246
1757,18296,10997,4607,7832,12674
2620,19245,10802,6071,8010,12799
2166,18552,9670,5485,8154,12799
1780,21243,9709,6726,7856,12180
1914,18380,9690,6825,7679,12537
1881,18666,9761,6447,7574,12507
1593,18224,9727,6049,8000,12390
2121,18344,9836,5966,7684,12708
37,18773,9804,7124,7458,12482
1772,19150,9220,6360,8039,12244
1443,18338,9512,6542,7999,12602
1674,18551,9925,8816,7710,13230
1941,18890,9885,6456,8249,12568
1544,18244,9812,6072,7978,12383
1793,18506,9456,6026,7972,12632
1673,18634,10447,6301,7977,12193
2120,18809,10030,6605,7679,12131
1507,18358,9674,6322,7522,12762
1502,17990,8703,6075,7947,12447
2420,18764,9883,5989,7948,12663
1850,18897,9959,6590,8979,12496
1685,17856,9584,7428,5086,12766
1865,16878,9693,5912,7982,12622
1674,18600,10115,6186,7565,12691
1822,18496,9651,6308,7862,12424
2572,18947,8925,6179,7668,12708
1586,18640,10357,7267,7725,12613
1879,18626,9775,6639,7614,12622
1791,19224,9616,6475,8046,12203
1818,18522,9612,5946,7832,12795
1776,21815,9698,6395,7650,12472
820,18869,10047,6600,7745,12069
1535,18534,9694,6498,7771,12594
1786,18483,9381,6185,7695,12545
1604,18769,9435,5884,7642,12764
1592,18571,9692,6467,8219,12546
1730,18386,9512,6104,7978,11859
1984,18784,9600,6408,7650,12369
1775,18609,9538,6566,7409,12624
2005,18877,9872,5959,7552,12788
1748,19237,9226,6296,7625,12030
1888,18955,10056,6655,7780,12218
1601,18384,9591,6222,8009,12442
2049,18631,9579,5936,7926,12579
1535,18442,9480,6580,7339,13260
1732,17879,9761,6278,7528,12942
2059,18340,9403,6183,7968,12460
2017,18810,9641,6456,7678,12144
2169,17919,9893,6572,7796,12352
1483,18324,9779,6500,7670,12888
1535,18672,9496,6338,7942,12497
1540,18444,9330,6344,8023,12672
1489,18624,9917,6615,7934,12022
1985,18880,10048,6472,7638,12759
1535,18376,9140,6169,8070,12303
2532,18587,9720,6372,7556,12422
1568,18724,9841,6864,7321,12388
1506,18581,9337,6188,8058,12251
1622,18612,8702,6290,7658,12746
1449,18112,9729,6418,7479,12610
1289,18648,9713,6277,7761,12473
2676,18582,9640,6296,7602,12321
1708,18510,9440,5522,8128,12501
1107,19180,9109,5997,7717,12612
1749,18525,9846,6629,7848,12401
1740,18688,9655,6404,8062,12137
1758,18388,9424,6169,7622,12785
1567,18606,9693,6432,7921,12391
1774,18642,9929,6688,7718,12239
1482,18661,9983,6622,7668,11388
1920,18928,9826,6600,7711,12346
1964,18861,10249,6528,7914,12192
1792,18550,9786,6509,7824,11916
1878,19207,9750,6362,7493,12216
1745,18507,9808,6524,7907,12353
1740,18785,9673,6249,8084,12585
1834,18526,10348,6016,7772,12799
1410,18820,10162,6251,7993,12460
1736,18592,9792,6900,7621,12125
1800,18647,9786,6655,7495,12444
1553,18278,9611,6414,7958,12316
1625,18535,9345,6227,8052,12354
2355,18724,9824,6566,7363,12121
1728,18730,8703,6252,7866,12368
2244,18436,9724,6464,7647,12075
2163,19413,9461,6232,9316,12355
1616,18615,9541,6240,7496,12750
1873,18967,9852,6373,7883,12638
738,18804,9916,6293,7975,12549
1530,18542,9677,6232,7883,11304
1904,18685,9480,6239,7634,12439
1985,18939,9673,6541,7679,12140
1592,18449,9522,6457,8103,12539
1661,18891,9562,6197,7559,12370
1743,18815,9082,6655,7731,12166
2331,18589,10141,6514,7578,12764
2010,18664,9580,5285,7606,12556
1128,18220,9485,7116,7679,12684
1703,18750,8599,6042,8260,12582
1937,18720,9480,6547,7431,12438
2492,18729,9718,6392,7407,11895
2096,18757,9597,6365,7844,12421
1845,18893,9884,5596,7679,12528
2001,19220,9463,6412,8036,12354
1973,18989,9784,6508,7592,12565
2256,19081,9482,6202,7876,12346
1634,18701,9704,6221,7513,12525
1901,19048,10024,6258,7905,12926
1582,18503,9727,6552,7773,12365
2292,18943,9873,6512,7992,12309
2080,18920,9701,5812,8027,12086
1892,18746,9944,6559,7604,12776
2366,18704,9685,6742,7744,12413
1917,18930,9933,6465,7679,12374
1742,18545,8585,6232,7609,12592
1656,18155,9331,6048,7935,12572
1588,18354,8528,6300,7951,12468
1856,18997,9723,6287,7520,12604
1729,18653,9933,6298,7844,12690
2019,18817,9770,6330,6947,12974
2231,18018,9824,6379,7546,12564
2120,18836,9920,6305,7645,12356
2100,19072,9768,6607,8551,12422
1938,18711,9485,6242,7630,12457
2645,18718,9746,5931,7900,12713
1609,18706,9707,6284,7396,12525
2185,18630,9525,5816,8218,12549
1722,19065,9449,7290,7862,12588
1566,18690,9316,6293,7426,12560
1944,18727,9728,6284,7956,12582
1772,18362,9316,6335,8072,12425
2336,18394,9797,7084,7750,12238
2052,18797,9436,6478,7608,12240
2000,18597,9484,6162,8120,12537
1728,18519,8768,6208,7571,12610
1552,18601,9727,6456,7745,11974
1988,18777,9348,6241,7644,12474
1888,18544,9845,7307,7689,12340
1736,18315,9513,5717,7753,12572
2088,18392,9739,6185,7671,12510
1535,18344,9538,6148,7197,12506
2086,18944,9816,6533,7633,12146
2241,18512,10113,6216,7814,12365
1686,18378,9611,6661,7624,9883
2408,18250,10104,5393,8128,12298
1899,18534,9501,6483,7748,12482
1913,18866,9828,6503,7451,12472
1993,18537,9457,5226,7445,12398
1664,18529,9772,6472,7661,12426
2145,18887,9790,6338,6732,12394
1674,18301,9907,6085,8068,12247
1484,18277,9360,6363,8201,12515
1372,18223,9417,6599,7984,12897
1828,18634,9626,6568,7956,12469
1994,18945,9165,6182,7733,12697
1896,18466,9946,6651,7721,11216
1367,18627,9651,6439,7689,12224
1653,18594,9771,6628,7780,12424
1574,18400,9349,6232,7831,12289
1647,18525,9625,6267,7422,12799
