MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17609,1324,4544,4154,10688
0,17466,1107,3423,4502,10683
0,17950,407,4054,5053,10667
0,17903,1414,4434,4462,10499
0,17408,828,4145,4312,10744
0,17931,1513,4318,4359,10713
0,17745,641,4295,4117,10297
0,17748,1383,3823,4362,10526
0,17927,511,4144,4295,10361
0,17261,1535,7329,3968,10517
0,18107,1731,4456,4537,10213
0,17786,1422,4200,4132,10913
0,17826,1224,4099,4624,10415
0,18102,1616,4232,4224,10541
0,17919,1393,3966,4305,10768
0,18099,1349,4266,3560,11317
0,18000,1716,4326,3616,10673
0,18030,1664,4246,3791,10205
0,17504,1257,4568,4445,10611
227,18136,1178,4137,4402,10413
0,19650,1704,4430,3535,10395
0,17653,1423,4008,4255,10563
0,17769,1483,4253,4149,10344
0,17995,1535,4278,4240,10170
0,18171,1328,4148,4151,9640
0,17909,1270,4516,4527,10451
0,17772,1285,3984,4457,10676
0,17944,1474,4121,3870,11124
0,17849,1052,3507,4668,10626
0,17641,1912,3893,3945,10672
0,17908,1535,4281,4045,10980
0,18030,1218,3711,4607,10190
0,18087,1650,4537,4534,10356
0,17882,1642,4387,3801,10545
0,17824,1321,3890,4757,10399
0,17783,1589,3629,3940,10664
0,17878,1042,4245,4416,10098
0,17671,955,4330,4361,10686
0,18020,1497,4518,4416,10440
0,18262,1441,4183,4253,11812
0,17851,1262,4174,4502,10549
0,17815,1282,3281,4033,10794
0,17819,1786,3786,4404,11444
0,17854,1512,4123,4052,10612
0,18044,528,4603,4393,10751
0,17857,948,4221,4439,11095
0,17975,1290,4104,4739,10273
0,17754,1113,4376,4705,10464
0,17847,1053,4268,4181,10485
0,17704,1340,3498,4589,10613
0,18480,1535,4800,4398,10943
0,18074,1304,4214,4484,9171
0,17824,607,4129,4432,11065
0,17919,1532,4288,4737,10304
218,17781,946,4689,4633,10747
0,18068,1569,4358,4395,10393
0,17919,1587,4366,3917,10477
0,17830,1241,4151,4367,10661
0,17768,1318,3846,4128,10750
0,17919,2372,4409,3950,10627
0,18041,1312,4253,4022,10635
0,17873,1248,3837,4660,10506
0,17915,1274,3994,4395,10638
0,17880,1692,4356,4032,10526
0,18180,1545,4607,4306,9992
0,17911,1492,4108,3596,10775
0,18082,1426,4149,4034,10478
0,17628,2139,3764,4540,10635
0,17758,1501,4174,4222,10524
0,17988,1418,4555,4433,10453
0,17850,1582,3867,4561,10341
0,18984,1301,4100,4326,10869
0,18496,1518,4351,4015,10463
0,18295,1780,4554,4544,10149
0,18135,1498,4324,4350,10403
0,18080,1473,4336,4020,10534
0,17965,1637,4135,4430,10576
0,17998,1592,4444,4290,10372
0,17549,1380,4366,4354,10242
0,19096,1443,4133,4230,10819
0,17767,1312,4025,4222,10566
0,17996,1597,4219,3991,11010
0,18144,1625,4514,5616,10576
0,17993,1497,4604,4139,10880
0,18109,1272,3944,4278,10827
0,18138,1797,4480,4249,10245
0,18241,1653,4270,3721,10732
0,18187,1669,4384,3850,10581
0,18450,1254,4101,4226,10955
0,18149,1661,4438,4271,10376
0,18173,1405,4271,4234,10789
0,18387,1240,4116,4573,10516
0,17908,1305,3979,5017,10505
0,17652,1465,4560,4439,10698
0,17815,1363,4656,4247,10830
0,18199,1763,4405,4278,10390
0,17919,1231,4138,4510,10594
0,18173,1754,4421,3905,10185
0,18756,1535,4496,4548,10180
0,18006,1577,4393,4302,10491
0,17905,1410,4194,4145,10644
0,17706,1405,4216,4203,10718
0,17759,1797,4246,4310,10745
0,17999,1344,4052,4607,10809
0,18008,1406,3985,4607,10358
0,18193,1528,4662,4508,10111
0,17919,1185,4008,4578,10498
0,18383,1320,4463,4331,10732
0,18554,1218,4264,4364,10768
0,18024,1763,3835,4257,10743
0,17795,956,3930,4416,10612
0,17442,1526,3904,4170,10736
0,18224,1768,4561,4330,10400
0,17981,1326,4346,4421,9601
0,17781,1169,3781,4649,10679
0,18080,1750,4349,3508,10780
0,17801,1510,4418,4237,11586
0,18288,1566,4324,4123,10498
0,18317,2224,4548,4444,10322
0,17756,1302,4207,4220,10561
0,17273,1336,4161,4594,11184
0,16862,1486,4253,3920,10751
0,17851,1535,4032,4637,10768
0,18496,1280,4017,4221,10620
0,18453,1463,4503,4348,10349
0,18329,2408,4520,4357,10321
0,18221,1502,4607,4155,10581
0,17828,1292,4127,4296,10732
0,18312,1556,4361,3017,11288
0,18032,1643,4379,4361,10418
0,18144,1681,4475,4436,10317
0,17919,1259,3311,4101,10710
0,17851,1225,4224,4195,10816
0,17866,1290,4156,4561,10503
0,17007,1535,4381,4250,10393
0,17673,1178,3966,4531,10635
0,18060,1460,4352,4348,10545
0,17703,1433,4832,4557,10613
0,17802,1514,4062,4163,10560
0,17679,1444,4315,4281,10759
0,18145,1624,4209,4486,10560
0,17917,1082,4201,4136,10893
0,18034,1416,4304,4544,10551
0,17915,1268,4064,3506,10800
0,17880,1668,3360,4367,10625
7,17710,1236,4139,4128,10882
0,18186,1417,4324,4570,10657
0,17984,1455,4148,3820,10640
0,17856,1552,4161,3961,11221
0,18234,1741,4405,4239,10428
0,16939,1323,4271,4299,10340
0,17985,1290,4269,4562,10530
0,17700,1182,3924,4397,10627
0,17892,1405,4251,4005,9658
0,18029,1709,4540,4357,9645
0,17423,1666,4425,4024,9933
0,18044,1664,4466,4156,9111
0,17917,1575,4614,3940,10705
0,17620,1780,4600,4489,11044
0,17832,1416,4223,4434,10363
0,18041,1535,4320,4752,10496
0,17944,1535,3656,4448,10477
0,17925,1220,4126,4575,10454
0,17845,1186,3977,4201,10592
0,17929,1082,3988,4139,10803
29,18887,1186,3807,4363,10544
0,17682,441,4054,4471,10667
0,17366,422,4434,4199,10776
0,17910,1222,4111,4410,10698
119,18042,1854,4356,4223,10486
0,18171,1679,4521,5177,10558
