MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6651,5790,13392
0,0,0,6545,6003,12971
0,0,0,6501,6080,12946
0,0,0,6290,5901,13248
0,0,0,6312,5967,13318
0,0,0,7321,5860,13219
0,0,0,6739,5704,12929
0,0,0,5919,6160,13098
0,0,0,7196,5835,15099
0,0,0,6337,6268,13205
0,0,0,6598,5631,13424
0,0,0,6612,5982,12941
0,0,0,6517,5662,13345
0,0,0,6480,6038,13047
0,0,0,5977,5688,13400
0,0,0,6546,6173,13079
0,0,0,6744,5824,12960
0,0,0,6526,6160,13081
0,0,0,6530,5725,13210
0,0,0,6879,5953,12877
0,0,0,6662,5955,12547
0,0,0,6537,5990,13004
0,0,0,6483,5703,13036
0,0,0,6818,5846,12975
0,0,0,6634,5722,12864
0,0,0,6596,5647,13387
0,0,0,6246,5840,13264
0,0,0,6508,6215,13239
0,0,0,6682,5739,12917
0,0,0,6693,5772,12987
0,0,0,6724,5848,12961
0,0,0,6808,5714,12932
0,0,0,6655,5767,13132
0,0,0,6530,5760,13368
0,0,0,6443,5631,13608
0,0,0,7616,5896,13248
0,0,0,6776,5902,12814
0,0,0,6581,5972,12954
0,0,0,6572,6032,12919
0,0,0,7677,5751,13436
0,0,0,6642,5996,12948
0,0,0,6544,6012,13014
0,0,0,6432,4928,12838
0,0,0,6298,5283,13224
0,0,0,6440,5667,13483
0,0,0,7043,5869,13353
0,0,0,6762,5908,12897
0,0,0,6865,5949,12756
0,0,0,6650,6848,13090
0,0,0,6919,5897,13799
0,0,0,6781,5918,13705
0,0,0,6800,5983,13604
0,0,0,6564,5977,12935
0,0,0,6516,6082,13037
0,0,0,6293,5828,13170
0,0,0,6400,5704,13336
0,0,0,6424,5749,12866
0,0,0,6390,5928,12992
0,0,0,6567,6002,12873
0,0,0,6518,5733,13001
0,0,0,7130,5872,13226
0,0,0,6391,6077,13125
0,0,0,6840,6000,13205
0,0,0,6720,5864,12724
0,0,0,6597,6056,13084
0,0,0,6812,5770,12853
0,0,0,6721,5874,13257
0,0,0,6248,5970,13147
0,0,0,6623,5928,12797
0,0,0,6644,5700,13064
0,0,0,6345,5179,13388
0,0,0,6792,5948,12852
0,0,0,6415,5628,13434
0,0,0,6728,5811,12952
0,0,0,6425,6146,13099
0,0,0,6541,5645,13416
0,0,0,6721,5740,12987
0,0,0,6666,6062,12989
0,0,0,6400,5841,13347
0,0,0,6527,5656,13353
0,0,0,6231,5922,13157
0,0,0,6365,6024,13196
0,0,0,6623,6030,12925
0,0,0,6822,5830,12850
0,0,0,7193,5786,12799
0,0,0,6565,5851,12890
0,0,0,6492,5603,13080
0,0,0,6601,5715,13040
0,0,0,6526,6034,13092
0,0,0,6792,5808,12140
0,0,0,6453,5768,13417
0,0,0,6379,6617,12998
0,0,0,6708,5830,12977
0,0,0,6528,5821,12799
0,0,0,6253,5846,13233
0,0,0,6757,6038,12899
0,0,0,6653,6082,13016
0,0,0,6490,6063,13018
0,0,0,6655,5750,12837
0,0,0,6276,5904,13122
0,0,0,6863,5853,12795
0,0,0,6377,6015,13058
0,0,0,6688,5631,12564
0,0,0,6603,5628,13090
0,0,0,6325,5730,13162
0,0,0,6539,6092,12981
0,0,0,6758,5846,12907
0,0,0,6826,5787,13251
0,0,0,7132,5879,13383
0,0,0,7597,5913,13165
0,0,0,6436,5076,13149
0,0,0,6652,5828,12865
0,0,0,6676,6001,12923
0,0,0,6402,5676,13404
0,0,0,6328,6061,13132
0,0,0,6382,5884,13093
0,0,0,5997,6106,12890
0,0,0,6557,5948,12325
0,0,0,6571,6085,12868
0,0,0,6761,5828,12720
0,0,0,6364,6097,13190
0,0,0,6616,5521,13052
0,0,0,6658,5834,12102
0,0,0,6729,5512,13008
0,0,0,6536,5631,13124
0,0,0,5432,6190,13204
0,0,0,6472,6190,13014
0,0,0,6543,5815,13246
0,0,0,6519,5662,13183
0,0,0,6349,6149,13128
0,0,0,6713,6592,12912
0,0,0,7617,5847,13266
0,0,0,6980,5650,13250
0,0,0,6235,6273,13137
0,0,0,6615,5998,12840
0,0,0,6469,5713,13256
0,0,0,6748,5785,12790
0,0,0,6488,5631,13032
0,0,0,6364,6150,13074
0,0,0,6425,6200,13031
0,0,0,6746,5821,12743
0,0,0,7639,5941,12962
0,0,0,6793,5968,12796
0,0,0,6481,5798,13332
0,0,0,6781,5938,12909
0,0,0,6372,5860,12077
0,0,0,6604,6076,12858
0,0,0,6752,5868,13228
0,0,0,6380,6080,12950
0,0,0,6671,5629,13000
0,0,0,6581,6108,12820
0,0,0,6752,5746,11500
0,0,0,6040,5820,12911
0,0,0,6416,5661,13188
0,0,0,6588,5715,13326
0,0,0,6728,5894,13171
0,0,0,6507,6033,13405
0,0,0,6667,6595,12870
0,0,0,6324,5764,13235
0,0,0,6504,5631,13139
0,0,0,6510,5930,13187
0,0,0,6210,5839,13208
0,0,0,6506,6046,12806
0,0,0,6789,5862,12792
0,0,0,6501,5636,12992
0,0,0,6710,5756,12799
0,0,0,6197,5893,12522
0,0,0,6513,6076,12949
0,0,0,7256,5875,13073
0,0,0,6803,5807,12849
0,0,0,6655,5980,12821
0,0,0,6275,5935,13100
0,0,0,6322,6093,12812
0,0,0,6521,6209,12965
0,0,0,6552,5696,13031
0,0,0,6323,5834,12898
0,0,0,6618,6029,13134
0,0,0,6400,5944,13002
0,0,0,6328,6230,12942
0,0,0,6530,6081,12919
0,0,0,6548,6764,12982
0,0,0,6529,5598,12987
0,0,0,6426,5732,13337
0,0,0,6501,5874,12958
0,0,0,6843,5910,13806
0,0,0,6866,5914,12628
0,0,0,6602,5736,13195
0,0,0,6769,6292,12716
0,0,0,6437,5596,13352
0,0,0,6655,5863,12909
0,0,0,6578,5631,12989
0,0,0,6357,6222,13120
0,0,0,6655,6048,12836
0,0,0,6557,5942,13213
0,0,0,6742,5722,12803
0,0,0,6609,5418,12961
0,0,0,6357,6106,13044
0,0,0,6782,5956,13038
0,0,0,6508,6097,12922
0,0,0,6415,6059,12900
0,0,0,6653,6314,12875
0,0,0,6765,5960,13385
0,0,0,6494,5705,13180
0,0,0,6690,5931,12875
0,0,0,6284,6069,13101
0,0,0,6398,6035,12885
0,0,0,6361,5656,13039
0,0,0,6655,5610,13014
0,0,0,6600,5993,12905
0,0,0,6674,5648,12880
0,0,0,6585,5214,13321
0,0,0,6516,5631,12947
0,0,0,6527,6093,12997
0,0,0,6620,5918,12912
0,0,0,6285,5892,13134
0,0,0,6339,5953,12661
0,0,0,6313,5790,13204
0,0,0,6645,6022,12929
0,0,0,6371,5757,13345
0,0,0,6492,5631,13040
0,0,0,6296,6031,13120
0,0,0,6464,5816,13209
0,0,0,6611,5591,13016
0,0,0,6484,5632,13102
0,0,0,6416,6188,12793
0,0,0,6493,5902,12694
0,0,0,6304,6216,13076
0,0,0,6594,5738,12253
0,0,0,6820,5862,12774
0,0,0,6773,5753,12765
0,0,0,6210,5879,13221
0,0,0,6713,5802,13132
0,0,0,6664,6039,12961
0,0,0,6238,5860,13154
0,0,0,6597,6191,12961
0,0,0,6605,6056,12925
0,0,0,6363,7278,12996
0,0,0,6777,5849,12762
0,0,0,6601,5918,13894
0,0,0,6655,5672,13006
0,0,0,6586,5579,12390
0,0,0,6781,5812,12850
0,0,0,6560,5964,12925
0,0,0,6655,6003,12860
0,0,0,6285,5948,13170
0,0,0,6556,5591,12373
0,0,0,6664,5788,12932
0,0,0,6359,5380,13348
0,0,0,6636,6892,12882
0,0,0,6601,5554,13796
0,0,0,6761,5924,12692
0,0,0,6674,5884,12880
0,0,0,6610,5801,12750
0,0,0,6560,5887,13242
0,0,0,6655,5985,13540
0,0,0,6594,5871,13094
0,0,0,6496,5720,13102
