MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13321,0,4508,2949,8850
0,11994,0,4644,2764,9114
0,13119,0,4166,2324,8939
0,12808,0,3741,2952,9058
0,12996,0,4179,2698,9000
0,12947,0,3769,3165,8976
0,13524,0,3930,3387,8890
0,13514,0,4179,3213,8703
0,13764,0,4393,3213,8570
0,13546,0,3904,3275,8862
0,13749,0,4266,3001,8738
0,13600,0,4121,2843,8859
0,13242,0,4179,2746,8728
0,13465,0,4241,3539,8897
0,13640,0,4389,2926,8973
0,13083,0,3725,3100,9152
0,13402,0,4476,3035,8703
0,13442,0,4146,2991,8700
0,13385,0,4287,2998,8745
0,13482,0,4249,2855,9113
0,13401,0,3556,3426,8932
0,13692,0,4486,3155,8591
0,14197,0,4049,2997,9095
0,12870,0,4675,2962,8755
0,13231,0,4036,2858,8872
0,12852,0,4107,3395,9003
0,13927,0,3912,3381,9125
0,13239,0,4326,4687,8823
0,13208,0,4186,2740,8575
0,12836,0,3782,3136,9055
0,13422,0,4109,2794,9597
0,13121,0,4412,2954,8239
0,14160,0,4326,2770,9156
0,13229,0,3440,3318,8925
0,13226,0,3955,3518,8868
0,12805,0,4167,3021,8572
0,12641,0,4442,2891,8853
0,13111,0,4251,2683,8831
0,12901,0,3874,3359,8957
0,12830,0,3472,2928,8927
0,13174,0,4499,3197,8977
0,12368,0,4049,2966,9255
0,13054,0,4653,2893,9004
0,12551,0,3804,2927,9253
0,13661,0,4409,3186,9664
0,13048,0,4102,2181,9120
0,13595,0,5018,3154,9064
0,13025,0,3989,3466,9040
0,13526,0,3969,3404,8762
0,13680,0,4278,3299,8875
0,13267,0,3853,2835,8934
0,13201,0,3778,3377,9150
0,13555,0,3974,3392,8869
0,13776,0,4206,3304,8396
0,13892,0,4533,3191,8638
0,13680,0,3440,3640,9064
0,14504,0,3897,2987,9368
0,13375,0,4002,3196,9103
0,13847,0,4020,3264,8887
0,13594,0,4183,3705,8828
0,13989,0,3583,3216,8787
0,13538,0,4046,2906,9332
0,13823,0,3939,2961,8964
0,13736,0,4052,3225,9140
0,13537,0,3726,2420,9391
0,13681,0,4296,3128,9570
0,13384,0,3880,3093,9032
0,13921,0,3990,3200,8892
0,13932,0,4142,2992,9093
0,13823,0,4392,3315,8650
0,14340,0,4544,3251,8825
0,13918,0,3974,3091,7690
0,13999,0,4406,2708,8332
0,13572,0,3980,2944,8752
0,13961,0,4600,2210,9310
0,13613,0,3938,2980,8937
0,13395,0,4278,2871,9145
0,13586,0,3888,3398,9122
0,13806,0,4202,3210,8696
0,13692,0,4027,3245,9435
0,13357,0,4482,3110,9128
0,14130,0,4351,3108,9179
0,13655,0,3965,3030,9516
0,13640,0,4213,3199,8703
0,13484,0,3861,2946,9329
0,13408,0,2971,3383,8924
0,12792,0,3956,2798,9408
0,13156,0,4363,3143,9165
0,13742,0,4188,3438,8884
0,13572,0,3226,3175,9426
0,13739,0,3814,3385,9334
0,13797,0,3880,3186,9104
0,13804,0,3817,3543,9064
1063,13504,0,3897,3185,8396
0,13716,0,3860,3149,9113
0,12843,0,3881,3501,8909
0,14782,0,4099,3084,9342
0,13578,0,3770,3535,8778
0,13806,0,4032,2969,9066
0,13573,0,3883,3320,9032
0,13627,0,3868,3981,9064
0,13853,0,4170,2285,8832
0,14020,0,4033,3362,9627
0,13723,0,4164,2888,8204
0,13707,0,4013,3583,8947
0,14246,0,3985,3147,8965
0,13964,0,4329,3348,8807
0,13731,0,3899,3580,9556
0,14086,0,3709,3188,9389
0,13936,0,4106,2559,10080
0,13966,0,3270,3572,9086
0,13658,0,4104,3002,9308
0,13735,0,4233,2897,9097
0,13674,0,4118,2880,9090
0,13892,0,4271,3415,9003
0,13568,0,3704,3234,8910
0,13631,0,3822,3353,8914
0,13961,0,4197,3161,9066
0,13975,0,3996,3291,8887
0,13823,0,3996,3443,9107
0,13718,0,3952,3439,9096
0,13646,0,3864,3480,8955
0,14028,0,3362,3521,8720
0,13608,0,3967,2990,9042
0,13816,0,3891,3448,9029
0,14038,0,4417,3093,8860
0,13873,0,4022,3286,8882
0,13812,0,3648,3198,9323
0,13781,0,3965,3450,9066
0,13822,0,3962,3562,8968
0,13582,0,3867,3292,9156
0,13823,0,4043,2989,9066
0,13712,0,3994,3136,9170
0,13823,0,3773,3405,9172
0,13498,0,4017,3038,8889
0,13833,0,3877,2985,9378
0,13901,0,4209,3452,8985
0,14042,0,4282,3293,8809
0,14048,0,4232,3024,9123
0,14057,0,4127,2586,9059
0,13709,0,4117,3106,8881
0,13840,0,3937,3161,9312
0,13745,0,3887,3621,8640
0,13992,0,3729,3625,9057
0,13926,0,4573,3433,8853
0,13930,0,3837,3583,9045
0,14032,0,3870,3732,8939
0,14008,0,4018,2677,9266
0,13848,0,3987,3484,9088
0,14021,0,4112,3219,8970
0,13888,0,4050,3105,9027
0,13945,0,3930,3664,9160
0,13949,0,3945,3115,9152
0,14219,0,4241,2777,8796
0,13777,0,3580,3527,9174
0,13814,0,4115,4023,9087
0,14246,0,4416,3304,8896
0,13788,0,3676,3272,9325
0,14007,0,3699,3310,8795
0,13945,0,4283,3399,9549
0,13957,0,4332,3216,8973
0,14120,0,4232,3508,9040
0,13888,0,3947,3420,9078
0,14005,0,3924,3583,9002
0,13816,0,3976,3613,8618
0,14702,0,3994,3198,9401
0,14121,0,3971,3529,8998
0,14072,0,4104,3679,9008
0,13989,0,3860,3177,8941
0,13823,0,3998,3469,9139
0,14289,0,4125,3522,8884
0,14014,0,3883,3522,9307
0,13852,0,3948,3632,9024
744,14272,0,4000,3099,9089
0,13812,0,3921,3255,9433
0,14187,0,4344,3238,8960
0,13808,0,4160,3233,8928
253,14464,0,3721,3500,9280
0,13979,0,4055,3296,8977
0,13968,0,3932,2990,8898
0,14678,0,3958,3218,9108
0,13591,0,3814,3526,9086
0,14138,0,4177,2939,8893
0,13999,0,3963,3182,9380
0,13738,0,4603,3333,9388
0,14243,0,4285,3403,8833
0,13474,0,3548,3493,8944
0,13916,0,3860,3248,8987
0,13928,0,3472,3639,9042
0,13833,0,4131,3176,8993
0,13926,0,3928,3610,9350
0,13823,0,4133,3722,9152
0,13882,0,3950,3138,9130
0,13806,0,3820,3629,9172
0,14388,0,4358,3496,9017
0,13800,0,3516,3691,9043
0,13879,0,3825,2986,9503
0,13013,0,4208,3686,9159
0,14079,0,4151,3081,9048
0,14048,0,4472,3423,8751
0,13609,0,4520,3451,9324
0,13045,0,3917,3128,9537
0,14136,0,3952,4223,9133
0,13941,0,4167,3372,9673
0,13913,0,3596,3408,9394
0,14532,0,3392,3337,9457
188,14767,0,3875,3583,9137
0,13823,0,3992,3172,8770
0,13906,0,3852,3699,9120
0,14401,0,4243,2530,9179
0,15113,0,4260,3412,10340
0,13955,0,2687,3434,9098
0,13917,0,3890,3137,9529
0,14187,0,4308,3271,9036
0,14304,0,3963,3303,9396
0,14155,0,3986,3624,8944
0,14064,0,3984,2952,9148
0,14250,0,4392,3354,8804
0,13979,0,4212,3235,9284
0,14292,0,4102,3354,9122
0,14098,0,4234,3419,8884
0,14244,0,4195,3365,8967
0,14144,0,4224,3384,8769
0,13846,0,3904,3153,9424
0,14216,0,4681,3249,8941
0,13997,0,3932,4194,9092
0,13906,0,3930,2559,9880
0,13898,0,3931,3317,9008
0,13761,0,4425,3330,9400
0,14174,0,4305,3432,8873
0,13873,0,4125,3038,9238
0,13757,0,4500,3476,9360
0,13823,0,4048,3147,10368
0,13967,0,3842,3301,8823
0,14240,0,4136,3502,8883
0,14106,0,4532,3574,8749
0,13779,0,4122,3274,9419
0,14138,0,4336,3904,8426
0,13823,0,3891,3605,9142
0,13877,0,4248,3137,9515
0,13714,0,3685,3184,9396
0,14209,0,4217,3349,8923
0,14083,0,4161,3179,9017
0,14612,0,3737,2678,9507
0,13805,0,4006,3152,9325
0,13839,0,3996,3144,9113
0,13823,0,3865,3392,9445
0,13865,0,3925,2320,9489
0,13051,0,3890,3621,9307
0,14071,0,3872,4114,9112
0,14121,0,4048,2924,9161
0,14041,0,4172,3008,9046
0,13155,0,4097,3445,8996
0,13809,0,3846,3215,9089
0,14246,0,3530,3346,9634
0,13833,0,4020,3337,9153
0,13973,0,3894,3148,8823
0,15095,0,3796,3413,9490
0,12998,0,4217,3122,9109
100,14058,0,3784,3808,9238
0,13786,0,4194,3446,9110
0,14064,0,4169,3474,8635
0,14119,0,3868,3690,9088
0,14091,0,4233,3337,8950
0,14011,0,4176,3366,9000
0,13744,0,3508,3856,9961
0,14079,0,3783,3304,9453
0,13823,0,3993,3144,8689
0,14156,0,4178,3565,9143
0,13923,0,3855,3618,8994
0,14053,0,3629,3643,9523
0,14009,0,3855,3663,8877
0,14125,0,4229,3568,9070
0,14162,0,4245,3400,8947
0,14097,0,3996,3361,9082
0,13797,0,4238,3480,9153
0,13195,0,4731,3376,9143
0,13332,0,3954,3583,8540
0,13421,0,3993,3082,9060
0,13048,0,3972,3583,8666
0,13588,0,4013,3541,8955
0,13661,0,4262,3461,8853
0,13552,0,3888,3499,9868
0,13704,0,4971,3356,9491
0,13429,0,3972,3268,9139
0,13005,0,3824,3577,8978
0,13104,0,3890,3605,9307
0,13332,0,4107,3530,8872
0,12982,0,4130,3532,8908
0,12759,0,3888,3451,8896
0,14057,0,3770,2329,10052
0,13814,0,4588,3427,9444
0,14190,0,4178,3500,8605
0,14026,0,3644,3549,9427
0,13833,0,4472,3308,9558
0,13768,0,3131,3350,9248
0,13822,0,3749,3804,9308
0,12892,0,3145,3488,9083
0,13570,0,4232,3327,8583
0,13619,0,4275,3392,8209
0,13823,0,3862,3638,9232
0,13994,0,4119,3725,9160
0,14093,0,4196,3605,8848
0,13745,58,3722,3583,9292
0,13556,0,4036,4163,9125
0,14819,0,4187,3667,8839
0,13942,0,4272,3515,8777
0,13676,0,3784,3707,9228
0,14165,0,3511,3409,9104
0,14409,0,3270,3728,9098
0,14423,0,4037,3290,9097
0,14216,0,3711,3777,9242
0,14528,0,3845,3541,9425
0,14246,0,4306,3550,8927
0,13847,0,3869,3014,9416
0,13862,0,3896,3549,9067
0,13949,0,3895,2474,9397
0,14085,0,3945,3715,9314
0,14573,0,4988,3412,9024
0,14384,0,3761,3396,9575
0,13381,0,3905,3737,8051
0,14443,0,3819,3026,9397
0,14007,0,3665,3507,9300
0,13821,0,4099,3317,8614
0,13785,0,3935,3248,9163
0,13332,0,3722,3423,9377
0,13521,0,4027,3344,9006
0,13440,0,3913,3360,9064
0,13642,0,4222,3336,8700
0,13356,0,3685,3550,9325
0,13193,0,3583,3489,9380
0,12946,0,3728,3604,9289
0,13808,0,3286,3746,9171
0,14543,0,4780,3489,9393
0,13557,0,4059,3431,9362
0,13713,0,3666,3773,9000
0,13645,0,3796,3713,9097
0,13404,0,3450,3657,9408
0,13541,0,3824,3482,9266
0,13565,0,3624,3783,9280
0,13495,14,3786,3583,8626
0,12716,0,4515,3471,9442
0,13096,0,3882,3333,8592
0,13723,0,3837,3557,8090
0,13270,0,3862,3860,9148
0,14772,0,3383,3522,9364
0,13895,0,4220,3583,8866
0,13545,0,4008,3676,9293
0,13072,0,2986,3130,9397
0,13426,0,3795,3630,9305
0,14911,0,4261,3528,8872
0,13717,0,3947,3488,9051
0,13719,0,3941,3192,9178
0,13798,0,4048,3563,8958
0,13801,0,4607,3040,9594
0,13732,0,3930,3687,9318
0,13665,0,3865,3202,9269
0,13780,0,4191,3384,8948
