MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20344,1243,3874,5235,10521
468,20508,1656,4334,4629,10476
0,20019,1580,4191,4953,10596
0,20329,1535,4292,4824,10424
0,20046,1501,4953,4780,10785
0,20331,1703,4339,4809,9236
0,20288,618,4362,4746,10348
0,20206,1664,4722,4566,10522
0,19967,1324,3651,5079,10642
0,20180,1587,4214,5157,10417
0,20045,1482,4038,4733,10085
0,20325,1375,4122,5206,10543
0,19190,1445,4016,4790,9892
106,20920,1235,3828,5340,10556
0,20214,1129,3805,5370,10565
0,20072,1323,3975,5240,10261
0,20199,1380,4021,5312,10327
0,20168,1450,4132,5365,10252
0,20306,1311,4117,5068,10471
0,19055,1832,3850,5002,10649
0,20362,1535,4135,5200,10531
0,20053,1559,4232,4648,10347
0,19804,2170,3685,4368,10914
0,19898,1148,3785,5131,10617
0,19893,1421,3858,4752,10355
0,19629,1280,4504,4696,10751
0,20436,1583,4132,4922,10369
0,19352,1272,3998,5206,10533
0,20257,1665,4315,4848,10259
0,20772,1686,4030,5082,10001
0,20497,1727,4358,4757,10172
0,20322,1709,3812,5126,10182
0,20126,1302,3970,5274,10136
0,20297,1698,4380,4877,10105
0,19938,1546,3673,4556,10751
0,20407,1065,3544,4681,10669
0,20370,1857,4245,5488,10408
0,19967,1346,4016,5143,10110
0,20280,1417,4033,4681,10198
0,19967,1619,4054,5081,10460
0,20224,1744,4311,4994,10168
0,20607,1483,3892,5204,10433
0,20174,1400,3972,5308,10395
0,20196,1641,4236,5233,10470
0,20400,862,3616,4866,10545
0,20377,1614,4230,4815,10402
0,20288,1556,4400,5024,9287
0,19963,1256,3947,5374,10464
0,19859,1396,3640,5156,10649
0,19672,1535,4180,4886,10178
0,20245,1535,4233,4882,10113
0,20640,1241,4252,5219,11292
0,20250,1508,4356,4846,10373
0,20158,1486,3871,5206,10527
0,19877,1089,3760,5056,10409
0,19790,1399,4685,5631,10627
0,19720,1485,4104,4766,10100
0,20136,1546,4155,3880,9627
0,19974,829,4048,4742,10642
0,20416,1695,4013,4947,10672
0,19966,1393,4133,4603,10781
0,19868,1535,3776,5065,10593
0,20345,1381,4225,5005,11544
0,19967,1144,3856,4981,10713
0,20432,1416,4240,5238,10504
0,20165,1916,4174,5210,10297
0,20315,1596,4222,4859,10343
0,21031,1155,4001,4812,10747
0,20209,1077,3807,5015,8754
0,19136,1275,3948,5186,10588
0,20521,1579,4176,4981,10312
0,20043,1328,4041,5067,10388
0,20007,2380,3935,4942,10673
0,19889,1908,3739,4964,10732
0,19955,1250,3915,5175,10442
0,20025,1322,3935,5263,10320
0,19817,1752,3778,4983,10578
0,19906,1277,3946,5357,10527
0,20418,1378,3210,5605,10751
0,19937,708,3895,4921,10621
0,19924,1554,3938,4877,10363
0,20268,1802,4413,4697,10380
0,20093,1592,4141,4639,10494
0,19699,1082,3810,4960,10568
0,19856,1086,4578,4957,10534
0,20271,1314,4651,4969,10689
0,20227,1662,4322,4788,10547
0,20096,1547,3985,4842,10672
0,20124,1480,3757,5322,10120
0,19772,1703,4338,4800,10477
0,20104,1551,4117,4754,10439
0,20053,1509,3875,4745,10656
0,19967,1600,4298,4654,10474
0,20285,1781,3370,4954,10534
0,20191,1752,4270,4333,10565
0,20341,1738,4297,5030,10064
0,20029,1301,3836,5352,10801
0,19932,1513,4499,4928,10750
0,20267,1501,4021,4869,10728
0,20367,2383,4182,4762,10364
0,20165,1536,4031,4045,10560
0,20117,945,3670,4149,10477
0,19868,1397,3656,4909,10586
0,20000,1547,4131,4714,10751
0,20089,1476,4406,4928,10160
0,19752,1689,4328,4764,10259
0,20088,1689,4226,5730,10482
0,19978,1535,4404,4818,10287
0,20371,1653,3437,4514,10616
0,20044,1405,3936,4833,10546
0,20022,1821,5065,4673,10664
0,19948,1549,4162,4351,9696
0,20090,1504,4106,5083,10726
0,20207,1713,4121,4420,10657
0,19979,1265,2911,5747,10357
0,20149,815,4022,4672,10403
0,20178,1672,4172,5002,10313
0,20001,1720,3929,5122,10856
0,19967,1608,3763,5074,10580
0,20277,1774,4268,4756,10263
256,20580,1216,3031,5058,10573
0,19981,1309,3850,4857,10129
0,20329,1786,4160,5077,10576
0,19961,1273,3922,5020,10688
0,20296,1360,3826,4909,10411
0,20057,1801,3885,5241,10424
0,20221,1434,4239,5518,10378
0,20248,1644,4241,4607,10728
0,19947,1466,3870,5086,10448
0,19817,1451,4672,4904,9736
0,20006,1327,3998,5314,10516
0,20009,1385,3940,5120,11027
0,19823,1224,3801,4999,10429
0,21128,325,3927,4996,10752
0,19962,1247,4048,5321,10487
0,19688,1237,3948,5194,10537
0,20392,1301,4379,4594,10326
0,20020,1643,4224,4891,10461
0,20035,1258,3776,5141,10411
0,20393,1589,4160,5060,10896
0,20059,1424,4118,4979,10468
0,19896,1894,3904,4959,10086
0,20033,1595,3425,4700,10429
0,20565,1357,3944,5216,10254
0,19990,1269,3674,5265,10388
0,20273,1317,3912,4778,11372
0,20342,1426,4321,5148,10137
0,20116,1793,3944,5240,10011
0,20291,1194,4404,4804,10496
0,20164,1899,4200,4678,10454
0,20434,1459,4112,5068,11006
0,19967,1266,3826,4880,10751
0,20134,1386,4002,5144,10363
0,20052,1395,4220,4996,10110
0,19911,2213,3754,4995,10724
0,19945,1573,3456,4949,10496
0,20744,1441,4728,4827,10664
0,20150,1193,4294,4911,10170
0,20407,956,4160,5211,10984
0,20009,1252,3908,5333,10487
0,19582,1737,4427,4754,10430
0,19672,1489,4185,5240,10425
0,20196,1289,4010,5044,10484
0,20039,938,4177,4773,10834
0,19880,1352,3910,4984,10718
0,20112,1428,4171,4755,10746
0,19831,1254,3882,4843,10366
225,20563,1104,3536,5176,10600
0,19378,1559,4061,5216,10426
0,19919,1452,4154,4722,10333
0,18849,1431,4562,4832,10660
0,19980,1570,3603,4988,10544
0,20098,1535,4220,5492,10518
0,20270,1562,4276,4815,10469
0,20364,1659,4496,4862,10024
0,20965,1392,4171,4894,10697
0,19919,1116,3789,5024,10696
0,20055,1233,4389,5297,10604
0,19016,468,4800,4884,10472
0,20092,1700,4271,5816,10511
0,20084,1844,4162,5631,10434
0,19962,1361,4176,4610,10465
0,19708,1332,3838,4997,10498
0,19934,1355,3896,5232,10556
0,19976,1521,3964,5536,10309
0,19934,1401,3874,5156,10571
0,19654,1228,3982,5163,10297
0,19584,1707,4488,4945,10298
0,19925,1634,4139,4698,10467
0,20132,1550,3807,5057,10472
0,20368,511,4322,4871,10751
0,19772,1601,3921,4345,10819
0,19943,1256,3925,5370,10371
0,19940,1535,4254,6444,10357
0,20040,1517,4491,5040,10417
0,19862,1998,3916,4969,10742
0,20270,1534,4425,5163,10107
0,20020,1600,4096,3834,11060
0,19860,1275,3160,5045,10470
596,20791,1168,2842,5239,10531
0,20166,1502,4100,5013,10478
0,20063,1340,3883,5032,10775
0,19964,1400,4025,4773,10808
0,20012,1455,4181,5175,11051
0,19832,1156,3856,5264,10490
0,19967,1585,3884,5294,10427
0,20079,1469,3909,4811,10563
0,20125,1651,4187,4190,10552
0,20309,2283,4172,4968,10461
0,20324,1252,4352,3986,10095
0,20334,1984,4298,5003,10528
0,20098,1562,4358,4473,10530
0,19927,1443,4044,4940,10694
0,20160,944,3685,5297,10940
0,19967,336,4040,4738,10297
0,20196,1511,3816,5400,10106
0,19696,1105,3796,4968,10591
0,19770,1736,3842,5056,10472
0,19885,899,4005,5578,10265
0,18948,1375,4041,4880,10638
0,20009,1477,4020,4725,10636
0,19910,2453,3341,5016,10751
0,21049,1416,3959,4806,10441
0,20268,1941,4633,5875,11265
0,20058,928,4152,5278,10387
0,20137,1513,4230,5185,10395
0,19891,1232,3959,4705,10675
0,20116,1560,3518,5242,10281
0,20067,1396,4210,5234,10418
0,19481,1224,3945,5062,10497
0,19856,1284,4126,5056,10204
0,19970,1473,4129,4595,10481
0,18943,1336,4029,5211,10450
0,20170,1292,3989,4843,10669
0,19593,1366,4100,4733,10771
0,19967,1616,4261,4724,10634
0,20216,1761,3867,4943,10152
0,20032,752,4233,5008,10318
0,20137,1516,3816,5034,10745
0,20489,1274,3990,5380,10447
0,19995,1672,4251,5461,10429
0,20396,1437,4314,5035,11569
0,20254,2184,4376,4972,10123
0,19958,1571,3862,6092,10192
0,20019,572,4202,5778,10411
0,19905,1130,3907,5257,10048
237,20686,1114,5570,5156,10605
0,20119,1626,4281,5171,10281
0,19867,1562,4311,4828,10532
0,19967,1432,4054,5602,10548
0,19967,1373,4004,5180,10249
0,19967,984,4232,4607,10378
0,19947,1608,4032,4738,10581
0,19876,1323,3913,5276,10396
0,19803,1136,3938,5231,10554
0,19736,1551,3916,5070,10707
0,20069,1549,4034,5251,10306
0,19374,1649,4273,5644,10464
0,19746,1224,3946,4971,10343
0,19776,1480,4548,4960,10735
0,20812,1535,4353,4851,10652
0,19869,1277,3843,5154,10478
0,20298,1476,3696,5012,10372
0,19829,1535,3926,4778,10504
0,19773,1230,3910,4937,9652
0,19705,1298,3861,4908,10756
0,20269,1693,4281,4913,10340
0,19950,1552,4244,5058,10055
0,19967,1436,3969,5306,10348
0,19967,1375,4150,5142,10240
0,20069,1516,4398,4916,9955
0,19965,1212,4117,5068,10538
0,20125,1737,4235,4831,10194
0,19936,1283,4380,4724,10370
0,20039,1460,4132,5209,10264
0,19904,1429,4250,4622,10610
0,19796,1836,3772,4314,10387
0,19831,2725,3847,5072,10569
0,19967,1570,4296,4828,10761
0,19869,1192,3864,4904,10677
0,20003,1456,4185,5073,10309
0,19913,1226,3951,5417,10492
0,20162,1535,4268,5076,11448
0,19851,1266,3583,4928,10752
0,20035,1535,3818,5046,10258
0,19858,1578,4268,4512,10432
0,20112,1559,4412,4850,10437
0,20007,2080,4256,4632,10588
0,20174,1552,4283,4920,9865
0,20190,1610,4291,4873,10364
0,19944,1461,4368,5014,10455
0,20032,1610,3548,4777,10441
0,19908,1512,4160,4796,10752
0,19879,1751,4113,4909,10278
0,16511,1465,4176,5465,10497
0,19853,1416,4135,5162,10354
0,20202,1687,3877,4924,10181
0,20242,2521,4401,4954,11542
0,19606,840,3996,5130,10653
0,19630,1243,4977,4964,10054
511,20097,1971,4365,5017,10150
0,19954,1662,4276,4871,10276
0,19057,1208,3844,4888,10694
0,20263,1104,6175,5208,10438
0,19885,1664,4322,4957,10267
0,19794,1317,3820,4848,10709
0,19909,1644,3996,4650,9936
0,19757,1476,3932,4973,10656
0,19633,1321,3815,5187,10546
0,19628,1226,4242,4955,10444
0,20168,1772,4329,4954,10143
0,19919,1350,3806,4739,10505
0,19788,1232,3514,4986,10668
0,19967,1578,4313,4621,10328
0,20008,1331,3996,5169,10330
0,19960,1092,3746,5184,10433
0,20136,1791,4309,4865,10490
0,19949,1476,4037,5058,10705
0,20038,1293,3946,5289,10369
0,20221,1181,3793,4816,10382
0,19915,1596,4281,4847,10024
0,19748,1251,3985,5300,10452
0,20367,1721,4294,4990,10379
0,19868,1298,4198,5147,10596
0,19190,1824,4328,5241,10492
0,19588,2272,3831,5056,10546
0,20080,1602,4237,5035,10512
0,19757,731,3943,5047,10157
0,19984,1632,4258,4873,10336
0,20566,1096,3723,5032,10751
0,19772,1515,4119,4643,10546
0,20130,1763,4436,5080,10149
0,19484,1548,4063,4840,10790
0,19764,1461,4117,5205,10189
0,20038,1535,3725,5331,11416
0,19844,1662,4255,4607,10121
0,19871,1293,4010,5368,10386
0,19965,1678,4291,4884,10626
0,19864,919,3991,4960,10697
0,19967,1446,3757,4772,10478
0,19928,1666,4844,4936,10280
0,20011,1658,4241,7177,10071
0,20548,1535,4248,5195,10878
0,19979,1390,3965,4571,7344
0,19751,1446,3792,4977,10711
0,19473,1324,4025,4980,10354
0,20004,1616,4290,4928,10072
0,20189,0,3928,4283,10838
0,20049,1685,4232,4978,10253
0,19554,1743,4917,4765,10765
0,19871,1535,4107,4704,10824
0,19967,1077,4185,5491,10395
0,19905,1508,4140,4787,10688
0,20309,1660,4250,5188,10407
0,19976,1664,4325,5007,10288
0,19846,1419,4117,5126,10539
0,20017,1463,4025,5173,9804
0,19361,1328,4984,4946,10561
0,20076,1534,4177,4742,10550
0,19517,1424,4607,5200,10189
0,19901,1333,4137,5310,10492
0,19822,1385,4339,5308,10546
0,20155,1448,4170,5259,10279
0,20068,1523,4403,5080,10141
0,19967,1621,4276,5650,10482
0,19680,1710,3839,4954,10698
0,19707,1446,3909,4870,10350
0,19514,1303,4032,4875,10693
0,19074,1271,3861,5060,10452
0,19967,1616,4309,5790,10404
0,19543,1206,3896,5307,10409
233,20617,1168,3037,5542,10441
0,19954,1400,4133,4902,10493
0,19528,2236,3899,4905,9965
0,19720,1392,2353,4883,10769
0,19967,1674,4346,5024,10101
0,19910,1286,3714,5172,10116
0,19472,1152,3846,5263,10468
0,19410,1148,3922,5279,12848
0,19513,834,3959,4917,10633
0,19802,1805,4366,4805,10314
0,19684,1323,4096,5247,10408
0,19676,1462,3978,5432,10502
0,19652,1500,4297,4896,10516
0,19776,1559,4273,4575,10408
0,19792,1305,4170,5238,10513
0,19642,1357,4044,4717,10302
0,19779,1325,4392,4656,10463
0,19479,1209,3722,4782,10806
0,19612,1226,3933,5361,10526
0,19514,1260,4140,4746,10515
0,20006,1632,4550,5009,10150
0,19319,1620,4341,4872,10887
0,19624,1347,4048,5024,10502
0,19655,1330,4029,5005,10485
0,19615,1561,4179,4800,10444
0,19662,1556,4124,4702,10037
0,19724,1554,4130,5192,10259
0,19371,1493,4054,4618,10663
0,19687,677,4362,4783,10407
0,19897,1765,4505,4886,10304
0,19841,1748,4542,4893,10358
0,20010,1862,4299,4932,10406
0,19357,1463,4129,4607,10563
0,19825,1579,4260,5035,10314
0,19780,1432,4024,5210,10312
0,19498,1257,4258,5572,10457
0,19638,379,3924,5285,10397
0,19584,1680,3893,4840,10644
0,19613,1535,4135,4062,10619
0,19926,904,4350,4998,10328
0,19311,1152,3938,5131,9870
0,19842,1339,4219,4808,10750
0,19851,1552,4210,5122,10201
0,19749,1445,4024,5083,10186
0,19747,1428,4353,5007,10264
0,19644,1478,3580,5334,10285
0,19666,1390,3809,5347,10614
0,19410,835,4337,5631,10486
0,19543,1637,4224,4712,10602
0,19789,1328,4341,4853,10264
0,19674,1596,4356,4767,10340
0,19568,1435,3909,4969,10601
0,19063,1729,4335,4973,10476
0,19708,1652,4404,5644,10438
0,19524,824,3708,5557,10347
0,19501,1160,2787,4784,10602
0,20344,1116,4168,5139,10665
0,19573,1529,4220,5158,10472
0,20149,1640,4330,4867,10322
0,20168,949,4102,4928,10731
0,19160,1462,4379,5136,9914
0,19576,1538,4357,4988,10101
0,19466,1659,4281,4734,10520
0,19474,1650,4137,4566,10571
0,19642,1438,4028,4860,10698
0,19232,1144,4133,4928,10751
0,19391,1527,4188,4684,10315
677,19788,1583,4350,5290,10377
0,19416,1370,4128,5361,10271
0,20134,1251,4129,5006,10671
0,19063,2298,4846,4970,10502
0,18690,1345,4194,4905,10699
0,18887,1535,4204,4661,10612
0,19289,1338,3880,4847,10856
0,19144,1236,3651,5124,10724
0,19300,1535,4164,4672,10514
0,19074,1324,3737,5031,10449
0,19022,1276,4052,4607,11292
0,18708,1110,4011,5202,10639
0,19144,3978,3887,5162,10555
0,19349,1377,4305,4607,10715
0,19412,1309,4126,5084,9537
0,18936,1037,3806,4957,9850
0,18958,1272,4123,5420,10568
0,19338,1496,4372,5173,10127
0,19297,1602,4391,4971,10312
0,18080,1440,4044,3321,10892
0,19189,1322,4110,5331,10255
0,19044,1269,3747,5275,10476
0,19264,1535,4160,4784,10278
0,18971,1341,3944,3958,10452
0,19054,1252,4200,4993,10541
0,19117,1439,4160,4843,10351
0,18974,488,4160,4598,10667
0,19142,1480,4182,4607,9757
0,19088,1432,4120,4706,10406
0,19327,1657,4426,4973,9692
0,19388,1322,3996,4990,10751
0,19245,943,3853,4957,10751
0,19195,1381,4264,5225,10496
0,18890,1491,4057,5082,10324
0,18881,1242,3862,4836,10611
0,18640,1916,3825,4934,10714
0,18325,1520,4232,4691,10436
0,19225,1422,4264,4975,10297
0,19000,1257,4120,5228,10317
0,19337,1528,4370,5010,10304
0,19113,1514,3831,4968,10272
0,19089,1463,4240,4687,9622
0,18767,1388,3759,4924,10751
0,18563,1552,4283,4783,10436
0,19141,1396,3811,4840,10467
0,18880,1075,4038,5202,10610
0,19040,1358,1794,4804,10552
0,18942,1158,3990,5209,10570
0,19168,1274,4355,5038,9959
0,18943,914,4286,4747,10447
0,18965,1211,4028,5361,11688
0,18963,1535,4442,4776,10326
0,19387,1589,4310,4729,10410
0,19355,1453,4929,5068,11065
0,18932,1043,3979,5128,10625
0,19145,1418,4809,4837,11037
0,19247,1476,4254,4722,10263
0,17667,1523,4190,4674,10544
0,18877,1450,4198,4642,10762
0,18840,1734,3805,4557,10816
0,18638,1298,3936,4708,11428
0,19218,1746,4344,4938,10329
0,18548,819,3873,5042,10322
0,18925,1492,4228,5312,10360
0,19080,2475,4267,5980,10384
0,19218,1567,4400,5048,10298
0,19048,1463,4170,5358,10149
0,18942,1507,4290,4727,9705
0,19280,1569,3868,5304,10504
0,18962,1552,4523,6182,10506
0,17919,2074,3982,5058,9869
0,18738,1187,3914,5413,10720
0,18943,1491,4360,4795,10365
0,18814,1271,4039,4196,10856
0,18943,1440,4227,4648,10442
0,18766,1145,3821,5615,10420
0,18615,1514,3878,5012,10631
0,18521,1200,4171,4908,10131
0,18741,1449,4053,4564,10673
0,18943,2418,4186,4707,10430
48,18949,1266,4346,5033,10267
0,18364,1248,4187,5324,10346
0,18252,1384,4272,5040,10406
0,18822,1186,3432,5246,10436
0,18593,1344,3668,3996,10492
0,19158,1834,4191,5205,10206
0,18638,1302,4130,4673,10472
0,18488,1304,3707,4911,10732
0,18538,1449,3922,5155,10460
0,18686,1238,3718,4862,9936
0,18849,1544,4468,4872,10317
0,18705,1162,4165,4818,10593
0,18576,948,3976,5281,10615
0,18665,1184,4147,5186,10380
0,18832,1258,4303,5080,10066
0,18766,1225,4204,5281,10805
0,19236,1170,3694,4960,10796
0,18939,1052,4129,5271,11160
0,18680,1381,4209,4780,10766
0,18647,1176,4065,5136,9542
0,18739,1453,4437,4957,10544
0,18631,1458,4199,5780,10720
0,18880,1253,4230,5248,10485
0,18883,1467,4242,5255,10160
0,17961,1214,4106,4726,10705
0,18889,1333,4420,5187,10096
0,18640,1258,4222,4707,10128
0,18926,1324,4289,4949,10031
0,18332,1413,3291,5002,10178
0,18677,1429,4487,5200,10132
0,18581,1135,3984,4852,10556
0,18672,1255,4362,5012,10148
0,18555,1102,4214,5245,10412
0,18562,81,4074,5233,9244
0,19073,1295,3994,5053,10423
0,18444,928,3733,5010,10765
0,18678,1437,4280,4737,10450
0,18613,1167,4136,5184,10547
0,18664,1305,4156,4727,10733
0,18336,984,3988,5546,10466
0,18309,792,3802,5045,10644
0,18605,1344,4174,4998,10176
0,18538,1480,4028,4943,10313
0,18661,1413,4333,4912,10298
0,18442,1139,3881,5191,10716
0,18629,1300,4149,5188,10169
0,18514,1221,4398,4849,9384
0,18244,1939,3826,5139,10633
0,18391,1944,4197,5875,10424
0,17684,1270,3556,4535,10493
0,18518,1506,4217,5217,10436
0,18325,1108,4008,4607,10566
0,18396,1040,4121,4907,11178
0,18439,1333,4189,4607,10248
0,18478,1200,4205,5259,10347
0,18280,910,3924,5504,10463
0,18686,819,3910,5267,9860
0,18192,1104,2965,4899,10575
0,18461,1484,4392,4772,10364
0,18289,1476,4311,4776,10764
0,18675,1040,4148,5342,10175
0,18286,1845,3777,3967,11120
0,18875,1257,4107,5173,10090
0,18360,1097,4148,5407,10364
0,18616,1527,4691,4866,10140
0,18372,1425,4844,4805,10554
0,18350,1236,4156,4766,10490
0,18220,1239,4163,4938,9944
0,18482,1327,3544,4829,10484
0,18080,968,4043,5176,10363
0,17995,1204,4542,5000,10687
0,18740,1368,4561,5122,10375
0,18120,1204,5134,5216,10607
0,18232,1229,4013,4688,10626
815,18511,1237,4063,4703,10716
0,18353,1439,3959,5657,10463
0,18516,1409,4358,5291,10380
0,18267,1124,4104,5189,10401
0,18327,1282,4052,4503,11112
0,18657,1374,4276,4916,10448
0,18570,1208,4437,5044,10825
0,18052,1529,4144,4978,10625
0,18632,1294,4233,5184,10365
0,18283,1321,4233,5412,10397
0,18087,827,3880,5306,10604
0,18546,1675,4279,5615,10316
0,18932,1192,4607,4853,10729
0,18222,1509,3819,5314,10560
0,17890,1058,4225,5140,8695
0,18165,1288,4271,4965,10318
0,18594,246,4507,4913,10708
0,17666,1111,4124,4960,10844
0,18257,859,3869,4016,10544
0,18288,1255,4607,5121,10262
0,18448,1546,4824,4821,10446
0,17955,835,4160,5222,10306
0,18136,1155,4133,4878,10469
0,18141,1044,3988,4853,10872
0,18442,1370,4408,4994,10086
0,18138,1358,4114,3904,10792
0,18026,825,3680,5009,10551
0,17909,1085,3696,5141,10528
0,18099,964,4062,5240,10029
0,18403,1468,4267,4704,10356
0,18114,564,3764,5236,10854
0,17964,957,5041,5034,10788
167,18503,917,3976,5290,10440
0,18219,1082,4133,5306,10258
0,18222,1182,3869,5508,10396
0,17926,1442,3746,5284,10649
0,17980,1081,3935,4903,10773
0,17928,768,3520,5203,10638
0,17989,1272,3890,4713,10751
0,18093,875,3758,4965,10584
0,17611,1391,3163,4770,10646
0,18400,1535,4220,5421,10450
0,18108,1209,4166,4877,10502
0,17822,549,3945,4972,10648
0,17853,1377,3940,4943,10782
0,18192,1209,4123,4960,10627
0,18287,1162,4197,5154,10122
0,18288,1525,4414,4924,9921
0,18360,1381,4657,4858,10183
0,17461,929,3963,5044,10631
0,18336,1290,4348,5083,10056
0,18246,1453,4459,4654,10176
0,18212,897,4216,5185,10418
0,18520,1317,4060,4928,10418
0,18065,1188,3836,4734,10673
0,17860,1286,3851,5037,10751
0,17924,1274,4121,4946,10680
0,18132,980,3877,5370,10532
0,17903,850,4216,4680,10662
0,18044,1485,4364,4928,10418
0,18477,1108,4411,4607,10123
0,17997,1316,5028,5128,10599
0,18077,1468,4032,4808,10573
0,18311,1445,4272,4867,9836
0,17702,980,3496,5194,10751
0,18054,1105,4134,4718,10690
0,18065,1306,4264,4669,10571
0,17919,786,3884,5321,10489
0,18310,1227,3333,4847,10586
0,18287,1225,4240,5132,10517
0,17902,1122,4032,4733,10347
0,18459,1113,4453,5258,10186
0,18273,1666,4053,4760,10569
0,17537,988,4014,5256,10587
0,18463,927,4211,4861,10773
0,18041,1130,4003,5377,10594
0,18088,942,4034,5008,11092
0,18301,1388,4374,5058,10098
0,17989,832,3583,5322,10516
0,17806,1065,3746,4996,10666
0,18140,1223,4265,5033,10285
0,18138,1261,4222,4650,9952
0,17800,1170,5155,4662,10984
0,18474,1219,5193,4940,10722
230,18111,891,4184,5134,10151
0,17873,866,3844,5203,10608
0,18122,1321,4282,4893,10275
0,18084,2504,4146,5264,10365
0,17278,1069,4098,3953,11053
0,18309,1499,4452,4992,10304
0,18173,1433,4401,4939,10352
0,18232,1270,4330,4866,10536
0,18368,1176,4300,5427,10829
0,17776,1520,4027,4959,10742
0,17810,857,4007,5210,9391
0,18104,925,4169,5182,10511
0,17857,942,4059,5052,10554
0,17309,1075,4176,5205,10468
