MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16020,0,3961,3442,8946
0,15902,0,3828,3328,9053
0,15984,511,3809,3468,8959
0,16271,0,4142,3182,8703
0,15590,199,3737,2913,9167
0,15849,193,3926,2896,9065
0,15874,0,3838,3448,8964
0,16361,141,4019,3285,9009
0,15871,635,3529,3235,9291
0,16082,286,3834,3266,9466
0,16142,390,3732,3455,9105
0,16121,441,4143,3038,9320
0,16021,162,3924,3136,9219
0,16091,97,4010,3453,8955
0,15871,0,3534,2765,9246
0,16193,349,4307,3146,8022
0,15871,0,3604,3583,8834
0,16009,112,4204,3277,8982
0,16170,439,3700,3255,9223
0,16253,216,4316,3311,8740
0,16146,11,3657,3583,9492
0,16129,89,3281,3390,8833
0,16426,253,4249,3305,9384
0,16465,0,4232,3271,8856
0,16238,479,3413,3249,8896
0,16002,318,4154,3093,8404
0,16192,128,4023,3298,8368
0,15678,57,3626,3868,9296
0,15936,264,4294,2977,9232
0,16195,367,3938,3373,9082
0,15792,369,3728,3562,9068
0,15822,388,3530,2857,9262
0,16294,289,4025,4256,8968
0,16081,0,3921,3482,9033
0,16125,364,4061,3114,8734
0,16033,0,3908,2988,9299
0,15813,22,3744,3503,8825
0,14858,511,4245,3149,8703
0,16116,0,3772,3442,9044
0,15877,202,3900,3084,9242
0,16117,0,3558,3295,9284
0,15926,137,3842,3008,9108
0,16251,438,4215,3008,8744
0,16456,275,4152,3513,9366
0,16284,772,3707,3801,9333
0,16004,96,3888,3120,9100
0,16020,703,3704,3377,9238
0,16294,568,3967,3583,8808
0,16338,628,4488,3161,8881
0,15922,0,4022,2881,9233
0,16066,127,3648,3104,9106
0,16217,302,3960,3436,8995
0,16050,209,4109,3479,9458
0,15920,0,3696,3564,8840
0,16252,666,3908,3537,9036
0,15871,484,3591,3277,9052
0,16184,239,3914,3928,8933
0,16361,546,3839,3516,8981
0,15826,0,3839,3308,9125
0,16162,0,3803,3470,8339
0,16077,234,3497,3448,9320
0,16070,332,3746,3017,9362
0,16360,268,3833,3016,9387
0,16429,705,4189,3212,8992
0,16238,0,4249,3378,8890
0,15844,328,4141,3344,9456
0,16410,433,3965,3443,8943
0,16402,355,3877,3437,9020
0,16301,257,3829,2639,8940
0,16192,212,3841,3577,8820
0,16118,524,4222,2807,9059
0,16364,608,4132,3246,8921
9,16520,512,4022,2674,8965
0,16591,958,4463,2561,8946
0,16277,635,4197,3227,8778
0,16220,511,4294,2840,9063
0,16720,440,3777,3239,9266
0,16092,181,3762,3491,9328
0,15203,0,3661,3230,9344
0,16456,647,4290,3314,8793
0,16512,128,4099,3707,9011
0,16523,248,3836,3002,9064
0,15850,81,3809,3338,9386
0,16514,437,4209,3101,8712
0,15981,709,3673,3161,9434
0,16029,362,3957,2898,9416
0,16326,69,3806,3483,8990
0,16208,506,3786,2838,9607
0,16253,963,3545,3330,9311
0,15898,228,3561,3328,9058
0,16617,220,4015,3265,8925
0,16107,449,4000,3765,9005
0,16081,350,3816,2987,9140
0,15997,0,3710,3260,8907
0,16116,397,3710,3286,9342
0,16708,544,3493,3659,8712
0,16258,357,3996,3265,8357
0,16288,538,3943,2739,9327
0,16591,932,3961,3237,8872
0,16120,127,3838,3230,9040
0,15944,380,4002,2840,9160
0,16520,604,3426,3464,8735
0,16079,928,3735,3232,9121
0,16082,573,3583,3344,9000
0,16100,511,3842,2880,8521
0,16555,697,4042,3174,8931
0,16008,289,3898,3358,8612
0,16479,25,3964,3246,9014
0,16216,282,4016,3490,8913
0,16196,928,3849,2757,8578
0,15989,172,3583,3318,9236
0,16232,324,4041,3397,8905
0,16132,1303,3776,3360,9180
0,15952,624,3670,3209,9396
0,16422,204,3715,3178,10505
0,16123,1214,3835,3232,9160
0,16145,627,3811,3159,9892
0,16337,0,4171,3216,9229
0,16050,467,4000,3224,8943
0,15712,0,3731,3425,9410
0,16572,844,4007,3316,8740
0,16461,540,4120,3221,8978
0,16130,0,3472,3226,9071
0,16275,556,3804,3368,8994
0,15745,583,4201,3182,9088
0,17207,682,4150,2976,8296
0,16369,383,3864,3415,8982
0,16385,98,3688,3128,9424
0,16568,742,4206,3124,8860
0,16605,346,3764,3148,9256
0,16652,592,3818,3192,9051
0,16137,524,3713,3144,9297
0,16556,677,4125,3037,8421
0,16148,484,3716,3004,9378
0,16782,509,4362,2994,9541
0,17199,50,3544,3563,9125
0,16652,380,3598,3204,9049
0,16669,743,3583,3170,9045
0,15493,409,3909,3490,9120
0,16051,321,4322,3142,9269
0,15957,485,3961,3187,8906
0,15490,928,3521,2852,9381
0,16736,530,4203,3398,8947
0,16596,760,3959,3171,9055
0,16737,808,4119,3136,9065
0,16851,521,4150,3266,9093
0,16495,395,3780,3002,9302
0,16766,512,4376,3442,8080
0,16262,183,4842,3307,9350
0,16895,851,4034,2740,9082
0,16041,504,4127,2518,8752
0,16750,394,3794,3495,8933
0,16664,576,3685,3545,8792
0,16397,768,3686,2942,9185
0,16650,767,4044,2986,9221
0,16906,2494,4290,3197,8859
0,16983,716,3930,2934,8964
0,16525,315,3823,3435,9135
0,16726,502,3836,3507,9177
0,16065,0,4652,3112,9343
0,17155,1136,4151,3414,8728
0,16549,511,3989,2982,9487
0,16968,645,3583,3335,8733
0,16520,849,3844,3220,8927
0,16899,624,3957,3866,8844
0,16945,342,3420,3442,8972
0,16888,585,3857,3178,8600
0,16852,536,3877,3525,8864
0,16731,169,3892,2993,9388
0,16834,578,4607,3383,9245
0,17005,554,4361,3202,8806
0,16330,472,3686,3255,9451
0,18150,292,3741,3513,9118
0,16581,376,3706,3156,9293
0,16772,681,3940,3439,8869
0,16352,511,3606,3230,7979
0,17230,575,3917,3414,9780
0,16861,268,3566,3609,9063
0,17160,646,4000,3416,9093
0,16716,925,4144,3281,8959
0,16272,592,3712,3255,9244
0,17082,674,4160,3368,8703
0,16597,741,3574,3304,9252
0,16961,629,3889,3425,8923
0,16816,0,3400,3148,9431
0,16971,520,4114,3276,9000
0,16820,437,3551,3399,8958
0,16638,524,3360,3311,8155
0,17322,476,3721,3235,9248
0,17192,894,4203,3279,8750
0,17043,933,4035,3610,8898
0,17273,698,4435,2585,8917
0,15595,594,3439,3579,9171
0,17052,936,4152,3336,8905
0,16896,621,4006,3159,8880
0,17155,707,3692,3497,8814
0,16960,380,3651,3364,9034
0,17549,1128,4068,2935,8971
0,17178,656,3825,3583,9042
0,17081,833,3797,3483,8921
0,17002,0,3952,2649,9015
0,17090,897,3678,3129,9162
0,17114,719,3729,4386,9218
0,17179,280,3836,3472,9140
0,17258,828,4021,4134,7679
0,17289,765,3881,3904,8546
0,17345,1064,4163,3342,8394
0,17241,522,3698,3110,8748
0,17532,792,4036,3226,9727
0,17090,749,3801,3017,9109
0,16882,692,4121,3114,9416
0,17573,733,3992,3298,8741
0,16873,0,3990,3317,9008
0,17292,902,3977,3079,8999
0,17436,1118,4013,3100,8677
0,17139,418,3583,3346,9256
0,17300,724,3947,3298,9146
0,17237,594,3401,3237,9293
0,17566,205,3291,3514,8958
0,17145,1241,3490,2971,9567
0,16888,1080,4161,3234,8973
0,17029,546,3723,3312,9291
0,17740,913,4189,3404,8802
0,16895,849,3976,3241,9153
0,17274,822,3866,3117,8952
0,17563,838,3806,3583,9228
0,17550,1108,3583,4048,8429
0,17365,903,3744,2941,9844
0,17203,0,3708,3418,8613
0,17521,618,3773,3583,9008
0,17532,622,3946,3664,9129
0,17764,807,4427,3525,8948
0,17628,628,4189,3398,8935
0,17667,820,3839,3497,10160
0,17605,253,4114,3094,8924
0,16884,548,3821,3401,8947
0,17366,488,3460,3844,9095
0,17698,270,3657,3497,9101
0,17502,728,3762,3448,8916
0,17510,668,3792,3583,9169
0,17421,584,3621,3264,9186
0,17733,916,3921,2444,8976
0,17528,466,3860,3548,9080
0,17898,485,3698,3210,9158
0,17594,983,3962,3754,8728
0,18471,628,3269,3671,9107
0,17769,1298,3931,2439,9155
0,17744,2117,4011,3454,9013
0,17620,1134,3853,3410,9590
0,17533,851,4607,3281,9373
0,17976,1142,4347,3291,8925
0,17334,511,3724,3394,9058
0,17784,916,3942,3348,9030
0,17857,808,4029,3407,8644
0,17570,709,3436,3872,9092
0,17873,1738,3845,2559,9424
0,17375,486,3799,3353,9298
0,18067,1119,4033,3314,8928
0,17633,510,3579,3440,9474
0,17781,1097,3579,4591,8999
0,18000,874,4045,3377,8828
0,17596,707,3751,3583,8912
0,17796,1088,3868,3624,8910
0,17051,0,3655,3349,9461
0,18031,684,3718,3552,9867
0,17996,1462,4137,3342,8868
0,17653,932,3583,2790,9665
0,17921,1187,4140,3116,9096
0,17057,925,3725,3212,9165
0,17457,832,4148,3334,9331
0,18192,1188,4033,3338,8989
0,17833,1464,3724,3442,9353
0,17989,970,4254,3318,10067
0,17460,835,3498,3481,9290
0,17919,1074,4018,4288,9181
0,18063,1160,4162,3336,8814
0,17821,870,3910,3426,9109
0,17886,801,3741,3182,9264
0,17896,906,3936,3578,9241
0,17961,1276,3566,3569,8930
0,17874,360,3770,3673,9107
0,18047,1218,4124,3752,9152
0,17740,756,3732,3576,8632
0,17882,915,3943,3498,9226
0,17898,787,3652,3413,9494
0,17886,896,4160,3277,9644
0,17700,1323,4017,3338,9064
0,17513,1179,3638,3371,9406
0,16916,1713,4128,3161,9457
0,18044,960,3740,3524,8832
0,17918,1229,3668,3182,9523
0,17586,797,3771,3656,10489
0,17744,799,3725,3507,9408
0,17636,1112,3629,3325,9511
0,17511,1274,4131,3170,9164
0,17919,1093,4160,3485,9147
0,17760,1121,3944,2988,8625
0,18137,1057,4230,3517,10020
0,17522,114,3668,3491,9361
0,17631,722,3674,3284,10368
0,17813,1052,3675,3134,9343
0,17931,1290,3404,3200,9453
0,18019,1277,4395,3302,9261
0,17607,712,3816,3331,9466
0,18189,1050,4044,3611,9800
0,17904,726,3676,3530,9378
0,17536,1192,4065,3002,9307
0,17931,1250,3846,3189,9292
0,17933,1151,3926,3366,8854
0,17989,1322,4096,3211,8704
0,17977,738,3776,3583,8703
0,18138,1457,3986,3583,9095
0,16897,982,3900,3264,9562
0,17797,886,3600,3459,9436
0,18695,1197,3844,3476,8961
0,18030,1064,4180,3474,9054
0,17460,804,4230,3360,9049
0,18028,1065,3980,3583,8197
0,18049,1129,4565,3743,9168
0,17901,723,3578,3583,9585
0,18118,1278,3157,3915,9068
0,18331,990,3890,3597,8907
0,17410,848,3641,3449,9506
0,17802,722,4188,3398,9562
0,18311,1298,3234,3630,9179
0,17956,982,3722,3672,9137
0,17968,991,4042,3171,9216
0,18287,787,3976,3497,9555
0,18350,1173,4334,3555,9103
0,17475,1523,3660,3319,9560
0,18636,1823,3685,3625,9238
0,18943,1093,4120,3372,9626
0,17539,1415,4117,3250,9234
260,18132,537,3583,3733,9557
0,17989,1107,3904,3524,9358
0,18042,1057,3797,3275,9482
0,18236,1089,4067,3574,8900
0,18159,1058,3909,3220,9680
0,18041,760,3576,3825,9152
0,18196,1413,4313,3304,9217
0,18063,1073,3916,3632,9321
0,18248,917,4210,3384,8860
0,18016,965,3798,3674,9387
0,17919,2070,3568,3546,9669
0,18136,1275,3855,3320,9302
0,17819,603,3876,3602,9508
0,18116,961,3915,3785,9368
0,18332,1450,4098,2685,9122
0,18043,1197,3930,3586,9258
0,17089,754,3916,3279,9357
0,17036,1362,3657,3496,9590
0,18236,1370,2969,3396,9157
0,18150,1342,4034,3128,9363
0,17788,752,3594,3636,9457
0,15240,1342,3909,3328,9417
232,19148,900,3760,3614,9416
0,17957,1180,3983,4439,9108
0,18240,1216,4200,3801,8953
0,17692,701,3471,3676,9540
0,17736,1636,3610,3660,9330
0,17864,1688,3601,3583,9499
0,17866,846,3752,3874,9412
0,17705,945,4106,3436,9625
0,17672,721,3708,3317,9427
0,20316,1280,3991,3445,9190
0,18187,1184,3841,3859,9248
0,17294,1079,4013,3760,9063
1174,18226,1240,3620,3546,8614
0,18218,1255,3749,3828,9252
0,18250,1467,3932,3564,9128
0,17947,1080,3851,3773,9255
0,18248,1357,3611,3355,9370
0,17940,960,3570,4253,9392
0,17991,0,3828,3457,9638
0,17918,1103,3494,3430,9403
0,18100,1366,3995,3251,8703
0,18313,1080,3904,3752,9879
0,17910,925,3607,4114,9413
0,17950,935,3078,4002,9494
0,18204,1483,4058,3556,9082
0,18195,1229,3792,3820,9321
0,18049,1168,3914,4333,9394
0,18046,954,3788,3860,9474
0,17918,1153,3841,3410,9343
0,18165,1246,3980,3363,10307
0,18029,1152,3904,3461,9493
0,18258,1652,4154,3636,9100
0,18020,810,3606,3936,9395
0,17324,976,3736,3522,9884
0,18134,1314,3955,3334,8965
0,18220,1531,3947,3538,9360
0,19080,1233,3597,3769,9325
0,18067,1143,3976,3442,9681
0,17810,910,4327,3560,9740
0,18124,1374,3848,3371,9340
0,17876,973,4384,3618,9530
0,17919,797,3512,3630,9556
0,18150,725,3638,3944,8950
0,18362,0,4130,3694,9163
0,18134,897,3656,4103,9282
0,18578,1167,3778,3884,8703
0,17919,1110,3825,3550,9727
0,18085,1246,3897,3834,9300
0,17994,1134,3726,3899,9552
0,18259,1134,2114,3794,10080
0,18071,1276,3860,3960,9330
0,18312,1535,4326,3273,9354
0,17883,1246,4055,3833,9068
0,17905,2160,3596,3748,9094
0,17798,817,3649,3532,8703
0,17754,844,3307,4059,9685
0,18110,1199,3886,3993,9508
0,18134,1115,3688,3503,9495
0,18100,1396,3360,3489,9344
913,18316,1497,4103,3537,9256
0,18033,925,3176,4416,9477
0,18260,1303,4164,3583,9253
0,17979,759,3583,4101,9545
0,18323,1707,3846,1221,9392
0,18275,1284,4007,3737,9323
0,17986,1048,3930,3984,9314
0,17972,1220,3816,3971,9396
0,18046,1384,3664,3576,9748
0,17919,1059,3763,3540,9693
0,18085,1196,3887,3864,9391
0,18024,1168,3865,4017,9593
0,18236,1211,3675,3150,9975
0,18259,1589,3951,2787,9875
0,17599,1040,3640,3662,9786
0,18095,1478,4137,3531,9444
0,18121,1410,3987,3366,9015
0,17895,1960,3337,3903,9585
0,17749,1028,3963,3922,9727
0,18447,1434,3988,3785,9376
0,18398,1153,3881,3844,8998
0,18915,1092,4318,3746,9800
0,18444,1240,3481,4149,9421
0,17986,950,3680,4100,9388
0,17952,804,3525,4185,9636
0,18142,1370,3944,3542,9560
0,18565,1076,3765,4096,9397
0,17997,2430,3226,3697,9757
0,18121,1108,3843,4182,9455
0,18217,893,2903,4364,9440
0,18278,1184,4188,3714,9326
0,17936,1206,3888,3850,9618
0,18588,1535,3858,3273,10465
0,18493,539,3939,3948,9233
0,17971,1192,4097,3776,9627
0,18138,1417,3817,3440,9655
0,17937,1660,4207,3875,9261
0,18492,1189,3840,4000,9490
0,18341,1512,4047,4692,9299
0,18612,1126,3852,4018,9225
0,18010,2183,3621,3941,9544
0,18395,1363,4137,3645,9398
0,18074,2251,3587,4041,9612
0,18598,1339,3894,3397,9415
0,18397,1338,3992,3894,9426
0,18085,1164,3736,3622,9668
0,18442,1264,3911,4206,9482
0,18524,1302,4101,3921,8969
0,18263,1152,3705,4041,9274
0,18961,1064,3609,3848,9794
0,18035,1172,3268,3672,9757
0,18198,1339,3844,3594,9365
0,18162,1523,3512,3839,9707
0,18356,1344,4018,3885,9460
0,19262,1188,3772,3761,9733
0,18577,1604,4020,3696,9428
0,18454,1403,3891,3881,9504
0,18596,1400,3248,4171,9153
0,18484,1350,3939,4124,9041
0,18054,1176,3562,3672,9387
0,18279,1108,3897,4141,9460
0,18464,1500,3979,3561,9581
0,18596,1638,3858,3689,9459
0,18224,1535,3629,3677,9812
0,18440,1042,3687,4240,9620
0,18546,1560,3667,4042,9384
0,18234,1552,3862,4033,9727
0,18478,1289,3788,3882,9280
0,18444,1476,3888,3662,9960
0,18396,1466,3888,3583,9537
0,18562,1633,4194,3650,9492
0,18664,759,3658,4112,9555
0,18751,1776,4049,3724,9492
0,18792,1345,4192,3883,10406
0,18324,1384,4736,3827,9845
0,18510,1494,3953,4694,9450
0,18176,1076,3481,4298,9539
0,18298,1312,3814,4146,8959
0,18688,1156,3670,3837,9646
0,18624,1451,3840,3824,11348
0,18342,1281,3965,3738,8770
0,18361,1334,3583,4144,9655
0,18361,1168,3114,4586,9520
0,18664,1652,3991,3377,9636
0,17456,2309,4858,3896,9677
0,18772,1236,4130,4060,9050
0,18119,1184,3487,4382,9716
0,18688,1535,4109,3860,9386
0,18751,1520,4041,3416,9583
0,17312,1509,4732,3960,10011
0,18698,1706,4064,3904,9468
0,18733,1490,4024,3909,9495
0,19586,1489,4227,3330,9774
0,18264,1065,3624,3943,9712
0,18876,1535,4056,4022,9396
0,18297,1216,3642,4462,9435
0,18682,1192,3713,4308,9604
0,18229,1425,4559,3955,9704
0,18676,1345,3805,3796,9719
0,18626,1537,4121,3800,9017
0,18454,683,3680,4358,9442
0,18556,1230,3852,3981,9490
0,18678,1713,4136,3984,9229
0,18274,1334,3650,3872,9994
0,18396,1248,3659,3724,9831
0,17810,1620,3981,3726,9631
0,17509,1907,3579,4059,9634
0,18256,1166,3419,4495,9620
0,18473,1470,3721,3791,9482
0,18094,1236,4186,3973,9820
0,18615,1624,3954,3925,9402
0,18439,1268,3629,4248,9703
0,18699,1600,4196,4131,9178
0,18220,1090,3573,4217,9186
0,18653,1535,3837,4238,9949
0,18331,1925,4420,3981,9757
0,18520,1272,3728,4346,9488
0,18642,1512,3828,3816,9727
0,18911,1452,4446,3941,9470
0,18396,1165,3750,4225,9692
0,18434,1393,3810,3810,9878
0,17822,1621,4106,3690,9328
0,18721,1524,4212,4165,9552
0,17847,1742,4177,4144,9301
0,18258,2146,3668,4183,9691
0,18159,1472,3461,3844,9666
0,18500,1538,4007,4066,9390
0,18472,1293,3858,4374,9560
0,18548,1256,2300,4225,9581
0,18699,1524,4162,4252,10021
0,18784,1525,3808,4192,9428
0,18543,675,3817,3896,9904
0,17668,1691,4043,3705,9672
0,18805,877,4107,4278,10538
0,18285,1186,3032,4686,9028
0,18740,1441,3301,3708,9706
0,18528,1644,4033,4120,9470
0,19390,1557,3986,3729,9443
0,17970,1674,4040,3999,9578
0,18578,1711,3973,3965,9617
0,18519,1535,3952,4362,9490
0,18545,1317,3734,4413,9665
0,18669,1414,3860,4365,9458
0,18558,1204,3572,3926,10656
0,18384,1468,3926,4183,9290
0,18808,1649,4192,4294,8794
0,18757,1516,3975,4305,9643
0,18957,1879,3689,4104,9418
0,18817,1666,4050,4255,9397
0,18453,1150,3624,4474,9497
0,18592,1375,3900,4314,8604
0,18879,1573,4054,3432,9559
0,18782,1503,4018,4292,9125
0,18724,1684,4110,4154,9672
0,18935,1842,4358,4195,9439
750,18607,1428,3596,4145,9854
0,18833,1675,4165,4049,9500
0,18178,1334,3812,4434,9580
0,18657,1417,3701,4981,9591
0,17795,60,3528,4200,9955
0,18777,1113,4196,4019,9327
0,18619,1120,2914,4425,9646
0,18726,1785,3956,4360,9990
0,18818,857,3601,4057,9569
0,18764,1594,4052,4264,9335
0,18585,1668,4036,4825,9593
0,18967,1520,4039,4372,9499
0,18601,1572,3797,3900,9693
0,18950,1519,4385,4281,9415
0,18232,1452,3685,4191,9744
0,18761,1347,3923,4109,9850
0,18687,1373,3781,4607,9554
0,19020,1760,4376,4324,8933
0,18730,1665,3803,4120,9829
0,18858,1506,4042,4308,9316
0,18902,1768,4184,4213,9344
0,18943,1612,4218,4152,9697
0,18932,1872,4096,4219,9385
0,18994,1720,4202,4363,9384
0,18520,1266,3149,4592,9676
0,18524,1496,3804,4145,9774
0,18637,1540,3928,3971,9656
0,18758,1509,3801,4010,9769
0,18744,1712,3965,3747,9727
0,18804,785,3568,4451,9573
0,16927,1032,3088,4200,9800
0,18855,1672,4049,4428,8688
0,18503,1451,3782,3972,9915
0,18497,1515,3747,4206,9737
0,18749,1332,4216,4142,9143
0,18597,1533,3209,4011,9617
0,18732,0,3800,4585,8879
0,17713,1568,3922,4352,10304
0,18642,1416,3777,4680,9838
0,18674,1786,3366,4362,9651
0,18672,1316,3112,4632,9692
0,18363,2060,3629,4607,9687
0,19138,1538,3986,4303,9564
0,18659,1717,3817,4241,9904
0,19728,1500,3874,3598,10029
0,18869,1748,4172,4113,9484
0,18459,1146,3600,4490,9429
0,18580,1353,3816,4605,9632
0,18723,1236,3513,5056,9680
0,19157,1710,3993,4299,9339
0,19406,1303,3746,4584,9500
0,19194,1648,3150,4234,9877
0,18892,1760,3954,4206,9482
0,18378,1160,3573,4470,9313
0,18943,1818,3997,4342,9394
0,18799,1119,3773,4607,9717
0,19325,1308,3933,4458,8640
0,18877,0,4106,4264,9504
0,18652,1134,3896,4106,9749
0,18801,1504,3805,4193,9956
0,18624,1342,3591,4059,9477
0,19092,1528,3860,4618,9444
0,18873,1802,4214,4214,9428
0,18698,1247,3704,4728,9502
0,16682,1382,3781,4584,9192
