MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19489,345,4537,4024,9158
0,19521,552,4852,3258,8992
0,19023,859,3807,3576,9152
0,19545,0,4665,3545,8992
0,19468,705,4592,3330,8703
0,19524,760,4808,3501,8968
0,19286,475,4676,3212,9138
0,19144,330,4607,3438,9355
0,18984,125,4882,3362,9504
0,19306,354,4465,3327,9388
0,19361,327,4664,3545,9220
0,19194,0,5009,3533,9353
0,19633,764,4691,3379,8828
0,19471,663,5370,3321,8941
0,19280,632,4638,2820,9518
0,19463,566,4936,3328,10073
0,19538,805,4447,3163,8987
0,19172,1738,4286,3510,8943
381,19270,511,3822,3458,8969
0,19013,306,4489,3623,9152
0,19327,641,4887,3217,8047
0,18836,455,5748,3253,9464
0,19562,600,4660,3473,9072
0,19192,142,4564,3583,9432
0,19306,512,4607,3397,9128
0,19728,662,4719,3583,9806
0,19513,839,4552,3405,9084
0,19136,329,3780,3946,9120
0,19630,736,4982,3510,9177
0,19204,893,4785,3418,8949
0,19505,839,4859,3482,8923
0,19317,521,4692,3635,9111
0,19138,557,4548,3381,9171
0,19197,511,4555,3617,9290
0,19176,769,4607,3176,9157
735,19728,348,4534,3595,9384
0,19228,511,4477,3241,9087
0,19129,0,4709,3350,9140
0,19252,440,4506,3734,9108
0,19200,826,4592,3145,9360
0,18483,844,4712,3412,9160
0,18988,567,4528,3322,9293
0,19366,758,4959,3600,9244
0,18943,633,4440,3500,9352
0,19076,597,4549,3583,9249
0,19701,806,4729,3532,9386
0,19719,1752,4808,3449,8903
0,18914,511,4165,3578,9435
0,19547,820,4936,3583,9098
0,19593,1196,4902,3436,8972
0,19304,456,4607,3508,8753
0,19321,513,4570,3531,8955
0,19111,889,4630,3026,8987
0,18972,667,5052,3309,9277
0,19545,816,4571,3425,9072
0,19122,859,4672,3444,8983
0,19292,113,4659,3674,9023
0,18998,1130,4310,3370,8045
0,19489,1083,4923,3330,8902
0,19196,976,4628,3168,9223
0,19125,712,4550,3392,9384
0,19351,8,4653,3583,9064
0,19457,1155,4968,3249,9030
0,19267,1128,4764,3280,9134
0,19520,670,4478,3611,9158
0,19073,896,4645,3188,8621
0,18925,738,5654,3308,9285
0,19258,608,4574,2559,9669
0,19413,1131,4880,3438,8841
0,19289,689,4181,4219,9042
0,18785,941,4598,3091,9160
0,19119,1088,4710,3419,9008
0,18943,401,5262,3378,9377
0,19142,964,4826,3288,8860
0,19140,800,4776,3563,9160
0,18964,921,4540,3199,9031
0,18589,921,4607,3583,9039
0,18396,689,3608,4153,9229
0,19330,1840,4546,3289,9160
0,19138,1202,4692,3850,8717
0,19056,720,4953,3423,9011
0,19029,811,4612,3487,9310
0,18754,741,5332,3287,9360
0,18905,801,5144,4941,9352
0,18769,1889,4207,3446,9257
0,19076,775,4476,3233,9478
0,19195,1273,4723,3271,9066
0,19155,1045,4041,3672,9261
0,18695,966,4470,3573,8689
0,18943,1140,4397,3405,9458
0,18943,978,4477,3946,9413
0,19470,1074,4624,3311,9683
0,18524,1199,4815,3324,8703
0,18795,920,4139,3392,9137
0,19240,862,4386,3319,9235
0,19344,639,4821,3472,10330
0,19340,1896,4501,3733,9092
0,18762,1369,4718,2949,9100
0,18843,730,3810,3696,9273
4,19019,1197,4370,3235,9466
0,19328,868,3995,3583,9323
0,19241,0,4439,3480,8991
0,19072,1052,4477,3583,8992
0,18974,810,4203,3465,9292
0,18944,1159,3283,3720,8917
0,19100,1091,4264,3675,8954
0,18943,1064,4632,3477,9361
0,18985,747,4233,3348,9544
0,18776,1386,3215,3517,8942
0,18800,1742,4229,3140,9480
0,18943,1056,4553,3690,9552
0,18534,1422,4775,3633,9090
0,18926,1346,4226,3370,9337
0,19089,857,4358,3613,8947
0,19086,1436,4607,3152,9152
0,18894,873,3954,3548,9280
0,19174,1496,4688,2969,11012
0,19065,1482,4759,3573,9726
0,18819,1317,4360,3289,9177
0,19035,1204,4844,3649,9223
0,18941,1386,4555,3231,9088
0,18562,1081,3969,3212,9178
0,18337,727,4487,3395,9261
0,19460,1465,4532,3350,8757
0,19909,966,4460,3243,8304
0,18012,1452,5657,4508,9325
0,18916,1160,4415,3618,9280
0,19334,1352,4607,3583,9293
0,19151,1535,4686,3474,8836
0,19458,907,4193,3406,9380
0,19140,1391,4834,3335,8577
0,20757,1434,4489,3182,9153
