MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20424,2563,4528,5013,10721
0,20392,2204,4584,4969,10714
0,20217,2500,4360,4744,10902
0,20293,2007,3979,4674,11328
0,20284,2340,4244,4781,11270
0,20229,2206,4244,5179,10898
0,20094,3006,3999,4879,11163
0,19940,1897,4761,4816,10603
0,20214,2150,4292,5284,10872
0,19967,2221,4260,5053,11103
0,19903,2122,3996,5009,10949
0,20269,1881,3935,4929,11221
0,21368,2115,4140,5055,11126
0,20304,2553,4497,5049,10868
0,20533,2810,4642,4928,10907
0,20416,2559,4521,4821,10668
0,19743,2173,4034,4895,11204
511,21127,3248,3903,5032,11072
0,20280,2181,4010,4777,11006
0,20141,1919,3875,5164,11157
0,19942,2193,3871,4965,11052
0,20310,2489,4511,5004,10570
0,20529,1874,3849,5023,11120
0,19954,2123,4117,5024,11124
0,20085,2112,3328,4842,10924
0,20425,2431,4399,4766,10751
0,20356,2490,4443,5050,10701
0,20582,2372,3934,5367,10956
0,20370,2184,4136,4305,11473
0,20566,2880,4524,5242,10609
0,20417,2532,4216,5194,10734
0,20941,2323,4275,5416,10884
0,20826,2543,4424,4854,10817
0,20545,2598,4617,4928,10784
0,20386,2494,4295,4624,10986
0,20228,2645,4252,4474,11174
0,19584,1057,4272,5044,10751
0,20112,2441,4215,4845,10832
0,19967,2368,3347,5487,11200
0,20110,2051,4062,4975,10915
0,20176,2224,4048,5207,10951
0,19689,2186,3425,4911,11346
0,20667,1964,4181,5130,10984
0,20406,2642,4424,3648,11221
0,20137,2344,4460,5621,10904
0,20339,2174,4215,5170,10716
0,20675,2448,4289,5070,10732
58,20714,2152,4141,4907,11117
0,20175,1986,4138,5125,11001
0,20221,2208,4227,5145,11000
0,20282,1899,3936,4756,11022
0,20544,2087,3906,6265,11052
143,19916,1927,3712,5061,11230
0,20006,1868,3874,5065,10974
0,20336,2237,4458,5515,10844
0,20018,2445,4360,4641,10931
0,20025,2328,5024,4965,11102
0,20288,2570,4461,5493,10945
0,20503,2528,4651,4997,10704
0,20216,2252,4098,4852,10972
0,20099,2778,3961,4388,11195
0,20533,2555,4400,4608,10751
0,20480,2284,4216,5185,11007
0,20547,2624,3583,5266,10751
0,20140,2281,4948,5164,11289
0,20412,2102,3880,5352,11770
0,20210,2077,4376,5428,10094
0,20074,2056,3898,4982,11446
108,20772,2559,4383,4958,10001
0,20080,1607,4174,4843,11339
0,20935,2368,4262,5207,10812
0,19299,2210,4296,4839,11108
0,20293,2373,4216,5715,10813
0,20017,992,4055,5194,11050
0,21192,2373,4367,4770,10896
0,20226,2410,3583,4829,10950
0,20141,2299,3513,4948,11276
0,20054,1936,3914,4988,10629
97,20484,2295,4368,4838,10888
0,20502,2344,4472,5206,10912
0,19774,2129,4242,5221,10989
154,20487,2200,4105,4901,11269
0,20288,2351,4241,4225,10401
64,20418,2554,3924,5050,10751
0,20288,2467,4263,4828,10886
0,20170,1952,3596,5528,10902
0,20369,2472,4270,5945,10900
0,20833,2523,4196,4056,11545
0,20236,1985,4106,5231,11103
0,20419,2557,4347,5631,10924
