MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18787,1996,4450,5277,10346
0,18346,1567,4902,4840,10710
0,18561,1597,4224,5548,10198
0,18867,1904,4320,5405,10387
0,18697,2129,3830,5763,10480
0,18710,1527,4060,4378,10491
0,18642,1731,3471,5994,10208
0,19131,1808,4420,5690,9996
0,18365,1451,4160,5424,10607
0,18885,1635,4268,5362,9727
0,18728,1869,4244,5680,10704
0,18718,1824,4326,5472,10066
0,18541,1263,3812,5601,10700
0,18377,1468,3882,5380,10606
0,18673,1616,4173,5744,10161
0,17858,2091,4420,5403,10304
0,18649,1433,4029,5640,10348
0,18597,1660,3981,5435,10154
0,18448,1805,3728,5451,10782
0,19045,1573,4980,5536,10487
0,18825,1909,4249,5428,10252
0,18177,1575,4145,5519,9848
0,18459,1433,3902,5166,10440
0,18514,1713,4132,5261,10751
0,18940,1745,4484,5551,10067
0,18589,1240,3871,5887,10472
0,18475,1535,3459,5528,10394
0,18448,1580,3858,5221,10357
0,19297,1576,3975,5527,10591
0,18465,1421,3138,5761,10569
0,18624,1472,4201,5157,10417
0,18579,1562,4139,5373,11426
0,18857,1523,4328,5172,10550
0,18851,1770,4311,5160,10169
0,18552,1584,3983,5301,10647
0,18779,1946,4363,5487,10070
0,18653,1436,3905,5585,10512
0,18725,1679,4013,5221,10580
0,18304,1535,4628,5583,10538
0,18599,1447,3976,5910,10463
0,18532,1301,3888,5826,10413
0,18531,1423,4030,5649,10345
0,18610,1613,3525,6144,10257
0,18457,1267,4189,5803,10306
0,18541,1482,4152,5659,10278
0,18757,1841,4297,5456,10262
0,18723,1769,3703,5568,10590
0,18433,2006,4470,5512,10100
0,18733,1520,4546,5420,10613
0,18516,1600,4009,5298,10441
0,18271,1368,3413,6353,10501
0,18642,1970,4040,5428,10606
0,18682,1535,4032,5540,10602
0,19191,2061,4198,5501,10295
0,18554,1575,4051,5387,10455
0,18786,1640,4066,5740,10950
0,18644,2168,4202,5196,10174
0,18652,1766,4171,5395,10415
0,18943,1801,4402,5381,10183
0,18763,1617,5273,5425,9986
0,17843,1554,4029,5673,10504
0,18400,1524,4105,5608,10520
0,18914,2258,4421,5432,10264
0,18634,1832,4172,5416,10944
0,18542,1524,4064,5676,10257
0,18888,1621,4158,5774,10392
0,18489,1790,3505,5665,10512
0,18099,1977,4476,5354,10064
0,18938,2211,4482,5399,10085
0,18734,1886,4382,5316,10440
0,18936,1332,4724,5627,10829
0,18943,1529,4392,5559,10799
0,18967,1418,4297,5563,10676
0,18726,1862,4171,4566,10831
0,18373,1277,3583,6108,10289
0,18785,1742,3930,5395,10488
0,18482,1435,4064,6053,10436
0,18537,1781,4282,5576,10613
0,18346,1832,3765,5698,10336
0,18727,1801,4448,5487,11152
0,18602,1768,4220,6754,10283
0,18565,1709,3684,5802,10446
0,18605,1826,4161,5780,10245
0,18327,1557,3681,5427,10702
0,17920,885,4021,5794,10476
0,18582,1489,4100,5754,9842
0,18699,1640,4285,5394,10074
0,18723,1992,4386,5249,10321
0,18872,1736,4417,5551,9897
0,18469,1386,3810,5573,10623
0,19374,1602,4281,5384,10740
0,18583,1529,3886,5768,10589
0,18960,1874,4362,5629,10185
0,18392,2150,3906,5564,10010
0,18634,1585,4134,6089,10437
0,18990,1877,4109,5592,10098
0,18504,2145,3246,5528,10659
0,18586,1694,4146,5262,10245
0,19161,1819,4346,5628,10942
0,18508,1682,4122,5368,10632
0,18870,1880,4365,5426,10094
181,19077,1410,3959,5868,10413
0,18577,1601,4037,6011,10249
0,18655,1794,4273,5140,10564
0,18811,1324,4004,5845,10383
0,18676,1875,4607,5158,10512
0,18586,1780,3992,4406,10560
0,18470,2280,3951,5609,10690
0,18537,2266,3859,4918,11108
0,18665,1535,4114,5822,10196
0,19841,1607,4044,5867,10251
0,18880,1698,4248,5698,10111
0,18838,1674,4920,5379,10669
0,18663,1724,4167,5829,10068
0,18660,1668,4117,4811,10506
0,19008,1858,4416,5631,10584
472,18814,1856,4238,5457,11355
0,19044,1788,4629,4598,11048
0,18653,1733,4041,5599,10394
0,18484,1678,4133,5418,9944
0,18563,1447,3920,5690,10300
0,18929,1964,4416,5517,10272
0,18541,1454,3893,5829,10299
0,18740,1864,3918,5631,10464
0,18654,1712,4181,5257,10202
0,19008,1484,4257,5700,10102
0,18475,1284,3790,4940,10776
0,18813,1421,4481,5546,10108
0,18589,1675,4025,5157,10583
0,18223,1322,3526,5779,10415
0,18062,1972,4313,5384,10190
0,18815,1983,4348,5433,9849
0,18755,1876,4269,5561,9979
0,18330,1381,4259,5221,10688
197,18210,1403,4096,5802,10185
0,18164,2012,4380,5357,10194
0,19109,1072,3875,5840,10346
0,18610,1428,3983,5677,10446
0,18645,1758,7314,5435,10668
0,18752,1581,4201,4939,10849
0,18750,1328,4315,5577,9766
379,18606,1786,4148,5671,10311
0,18577,1278,3860,5613,10647
0,18701,1738,4332,5946,10243
0,18523,1789,3966,4928,10612
0,18762,1848,4260,6177,10284
0,18839,1640,3797,5894,10198
0,18364,1616,4206,5656,10265
0,18943,1663,3673,5631,9891
0,18611,1755,4245,5349,10358
0,17930,1706,4213,5646,10192
0,18993,1766,4246,5608,10198
122,18821,1390,4007,5802,10331
0,18489,1535,3907,5373,10636
0,18692,807,6739,5706,10341
0,18641,664,3550,5858,9416
0,18338,1312,3813,5361,10531
0,19242,1535,4258,5596,10541
0,18432,1401,3929,5673,10478
0,18720,1619,4218,5631,9727
0,18943,1864,4368,5549,10288
0,18544,1425,3704,6067,10380
0,18772,1540,3776,5541,10636
0,18859,1926,4545,5336,10079
0,18778,1849,4532,5499,10135
0,18450,1285,3824,5615,10282
0,18725,2053,4202,5219,10415
0,19839,1681,3989,4804,10876
0,18933,1626,4162,5634,10847
0,18768,1860,1914,5325,9943
0,19186,1645,4522,5441,10840
