MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17197,1535,3855,4023,9928
0,17197,1539,3364,4383,10081
0,17297,1570,3978,3976,9682
0,17172,1126,3712,4762,10140
0,17269,1371,3888,4837,9727
0,17445,1462,3938,4787,9750
0,17415,1801,4003,4569,9836
0,17834,1853,4176,4610,9641
0,17216,1373,3689,4750,9987
0,17028,1491,4607,4560,10141
0,17352,1515,3890,4529,10168
0,17224,1546,4197,4650,9766
0,17156,1535,3861,4499,10123
0,17288,1499,3823,4561,10090
0,17216,1589,3724,4426,9727
0,17499,1519,3836,4337,10034
0,17269,1535,4026,4658,9249
0,17507,1386,3720,4565,10153
0,17752,1328,3911,4607,10197
0,17309,1522,4213,4681,9513
0,17196,1370,3929,4692,9832
0,18245,1811,3794,4607,9788
0,17016,1433,4424,4575,10116
0,16957,1148,4144,4607,9796
0,17186,1300,3838,4796,9578
0,17563,861,3931,4774,9664
0,17432,1693,3951,4349,10016
0,17103,1262,3648,4514,9880
0,17253,1447,4014,4614,9943
0,17579,1721,4243,4625,9668
0,17017,1454,3824,4800,9933
0,17129,1168,3541,4713,10135
0,17362,1535,3914,5144,9713
0,17556,1854,4257,4690,9573
0,17320,1572,3773,4416,9853
0,16996,1191,3629,4634,10035
0,17152,1547,3602,4704,10125
0,17877,1661,4125,4629,9066
0,17017,1633,3701,4630,10205
0,17455,1345,3730,4482,9829
0,17068,1517,4137,4539,10147
0,17372,1535,3726,4599,10200
0,17867,1414,4176,4426,10344
0,17482,1761,3988,4588,9864
0,17740,1779,4280,4640,9855
0,17433,1523,3839,4532,9976
0,17923,1624,3973,4746,9724
0,17685,1535,4110,4672,9658
0,17665,1632,3873,4794,9757
0,17218,1700,3979,5368,10014
0,17085,1298,3583,4730,9998
0,17812,1223,4310,4719,10278
0,17463,1535,3978,4894,10122
0,17252,1480,3649,4948,9936
0,17237,1533,3504,4838,10092
0,17184,1240,4233,4646,10058
0,17130,0,4484,4624,10136
0,17703,2391,4106,4712,9800
0,17112,1459,3653,4650,9556
0,17129,1797,3611,4620,10036
0,17074,873,3585,4614,10107
0,17067,1535,3945,4724,10182
0,18446,1513,4186,4635,10254
0,17215,1695,4106,4818,9754
0,17672,1844,4103,3824,9948
0,17610,1813,4134,4681,9036
0,17544,1770,5530,4553,9732
0,17318,1491,3777,4516,10263
0,17800,1617,4020,4795,9785
0,17362,1501,5631,4447,9824
0,17589,1440,3733,4687,9990
0,17634,1739,4170,4555,10629
0,17706,1571,4057,4656,9541
0,17581,1461,3968,4902,10001
0,17858,1579,4276,4653,9502
0,17160,1373,3475,4780,10142
0,18027,552,4592,4632,10252
0,17138,1313,3946,4569,10029
0,17626,1736,3568,4907,9859
0,17687,1316,4184,4433,9727
0,17190,1905,3336,4853,10170
0,17144,1560,3667,4734,10160
0,17293,906,3559,5293,10101
0,17786,2098,4150,4687,9792
0,17449,1726,3513,4942,9815
0,17538,1648,5189,4616,10152
0,18678,1420,3876,4848,9691
0,17421,1633,3665,4661,10206
0,16912,1330,3787,4631,10184
0,17308,1356,3788,4883,9605
0,17424,1432,3932,4596,9842
0,17448,1205,2287,4612,10173
0,17458,1677,4009,4620,9727
0,17326,1295,4219,4467,9727
0,17533,1485,3780,4905,9660
0,17697,1476,3910,4792,9619
0,17651,1498,3603,4847,9940
0,17329,1554,3748,4980,9939
0,17914,1500,4128,4849,9988
130,17669,1348,3693,4858,12736
0,17276,2324,3970,4905,10028
0,17589,1303,3762,4497,10313
0,17641,1772,4171,4916,9768
0,17782,1205,4276,4687,9840
0,17228,2705,3725,4822,9890
0,17584,1508,3552,4654,10178
0,17475,1278,3701,4920,9981
0,17612,1398,3876,4825,9890
0,17709,1604,4065,4840,9698
0,17481,1472,3820,4449,9473
0,17300,1785,3620,4629,10346
0,18607,1752,2976,4607,9988
0,17205,1600,3825,4421,10024
0,17761,1116,4166,4776,9548
0,17310,1407,4594,4681,10261
0,16961,1456,3817,4562,10201
0,17201,1354,3709,4829,9956
0,17480,1702,3967,4384,9976
0,17673,1772,4302,4606,9821
696,18007,1208,3752,4920,9459
0,17161,1453,3988,4654,10137
0,17296,11,3727,4705,10069
0,17459,1607,3292,5017,9752
0,17260,741,3381,4544,10055
0,17785,1188,4125,4714,9742
0,17759,1413,4602,4645,10104
0,17354,1450,3633,4997,9996
0,17502,1368,3823,4898,9422
0,17751,1921,4102,3990,9696
0,17615,1727,3831,4675,10136
0,17500,1584,3916,4482,9261
0,18526,934,2866,4916,10154
0,17366,1593,3837,5607,9752
0,17720,1538,3607,4944,9879
0,16155,1787,4160,4622,9636
320,17978,1260,3670,4894,9948
0,17300,1231,3641,5028,9750
0,17360,1535,3688,4748,10171
0,17874,1543,4371,4706,9640
0,17576,1323,3852,5299,10091
0,17457,1431,3851,4758,10186
0,13547,1704,4010,4395,10016
0,17342,1967,3591,3990,10199
0,17656,1510,4208,4685,9560
0,17864,1558,4051,5136,10159
0,17771,1654,4267,4815,9327
0,17696,752,4317,4758,9666
0,17213,1509,3914,4688,9918
0,17297,886,3759,4853,10086
0,17548,1549,3730,4541,10083
0,17542,2354,4222,4724,9680
0,17746,1442,3948,4858,9682
0,17781,1465,3165,4754,9764
0,17303,1790,4192,4462,9756
0,17131,1180,3622,4952,10009
0,17689,1784,4173,4610,9835
0,17501,1697,3583,4465,10186
0,17671,1442,3739,4811,10698
0,17236,1450,4398,4416,9832
0,17706,1773,4127,4607,9696
0,17612,1560,3980,4874,9864
0,17764,1730,4497,4778,9819
0,17140,1441,3580,4571,10039
0,17219,1510,3628,4882,9726
0,17850,1699,4201,4808,9727
0,18215,1117,3786,4617,9770
0,17566,1535,4607,4800,9954
0,17472,1576,3904,4994,9792
0,17340,1535,3861,4488,10260
0,17621,1389,3569,4567,10381
0,16704,2052,4378,4698,9878
0,17209,1308,3675,4487,10042
0,17653,1494,3785,4758,9896
0,16864,1522,4690,4697,10124
0,17923,1279,3640,4966,10058
0,17314,1293,3777,5146,9964
0,17717,1735,3938,4730,9727
0,16622,1406,3840,4955,10002
0,17096,1419,3904,4648,10258
0,17772,1430,2912,4900,9600
0,17119,1726,4103,4575,9848
0,17442,1711,3890,4023,10168
0,17509,1535,4175,4830,9867
0,17448,1618,3978,4641,9684
0,17366,1563,3937,4434,9892
0,17713,1572,4162,5184,9439
0,18262,1957,3893,4672,9994
0,17065,1586,3583,4782,10043
0,17824,1616,4046,4877,9650
0,17518,987,3696,5016,9098
0,17776,1618,3746,4763,9643
0,17500,1397,3837,4809,9532
0,17584,1446,4101,4889,9949
199,17745,1681,4116,5046,10014
81,17989,1280,3598,4316,10180
0,17504,1535,3749,4645,10337
0,17175,1233,3646,4913,10038
0,17684,1827,4156,4571,9522
0,17251,1304,3583,4733,9784
0,17319,1652,3868,4747,10170
0,17376,1036,3777,4529,10446
0,17530,1523,3621,4561,9979
0,17131,1168,3577,4841,9856
0,17651,1634,4191,5133,8384
0,17262,1462,3615,4680,10270
0,17210,1704,3868,4427,10015
0,17211,1462,3822,4565,10072
124,17728,1477,3619,5049,10044
0,17558,1216,3592,5028,9985
0,17272,1264,3717,4972,9828
0,17257,1280,3770,4942,9812
0,17162,1532,3939,4815,9908
0,17345,1416,3867,5187,10056
0,17588,1573,3779,3990,9724
0,17136,1674,3949,4456,9668
0,17441,1535,3689,5030,9920
0,17570,1685,3628,4831,9727
0,17301,1177,3492,4936,10069
0,17530,1731,3906,4918,9775
0,17797,1632,3912,4835,9956
0,17302,1728,3365,5142,10048
0,17418,1203,3621,4913,9992
0,17096,1492,3520,4763,10111
0,17178,1396,3993,4948,9969
0,18006,1399,3798,4607,10088
0,17621,1788,4132,4354,9493
0,17137,2185,3530,4783,9874
0,17140,1147,3583,4789,9889
0,17692,1978,4270,4678,9767
0,17698,1733,4054,4791,9751
0,17330,1328,3792,4674,10288
0,17445,1535,3597,5008,9928
0,17731,1584,4232,5059,9607
0,17665,1867,5443,4653,9817
0,17098,1325,4756,4723,10254
0,17591,1473,3786,5063,10058
360,17723,1669,3340,5148,9792
0,17460,852,3583,5135,10039
0,17420,1388,3583,5187,10004
0,16936,1471,3868,4947,9956
0,17680,1897,3583,5364,9942
0,17163,1603,3888,4633,9894
0,16996,1384,4560,4332,10190
0,17323,1494,3552,4816,10176
0,17022,689,3907,5242,10474
0,17655,1518,3956,4906,10368
0,17622,1922,3947,5015,10772
0,17662,1832,4235,4696,9803
498,18072,1671,4051,5132,9947
0,17466,1698,4132,4450,9641
0,17698,1498,4298,4632,9727
0,17563,1500,4360,4837,9678
0,17520,1440,3709,4750,10125
0,17456,1642,4114,4469,9563
0,17607,1705,4104,4726,9734
0,17490,1442,3678,4683,10292
0,17578,1679,4129,4665,9810
0,17187,1204,3652,4898,9984
0,17910,1568,3920,5241,9739
0,17759,1786,4067,4657,9818
0,17303,1623,3895,4429,9829
0,17355,1382,3531,5168,10040
0,17344,1556,3813,3781,10131
0,16916,1271,3734,4745,9510
0,17807,1422,3824,4763,10293
0,17254,2101,3923,4539,10202
0,17358,1361,3487,5430,10160
0,17410,1337,3756,5002,9907
0,17233,1272,3620,5200,9973
0,17252,1614,3727,4640,9849
0,17646,1335,3377,4800,10126
0,17576,0,3831,4875,9943
0,17048,1671,4019,4541,9813
0,17327,1320,3931,4791,10128
0,17607,1535,4292,4722,9727
0,17676,1265,3420,4852,10258
0,17543,1833,4000,4644,9770
0,17363,1535,3856,4541,10140
0,17316,1556,3624,4726,9990
0,17668,1755,4204,4635,9775
0,17413,1631,3837,3704,9428
0,17670,1524,3988,4817,9886
0,17784,2004,4200,4607,9237
0,17353,2553,3616,4775,10196
0,17474,587,3981,4974,9724
0,17181,1591,4252,4896,9976
0,17518,1457,3829,4478,10116
0,17132,1466,3680,3989,10319
0,17537,1739,4014,4112,10157
0,17161,748,3860,4607,10289
0,17706,850,4057,4746,9806
0,17042,1609,2549,4605,10134
0,17153,2056,3936,4855,9936
0,17916,1428,3977,5321,10080
0,17483,1455,3813,5660,10248
0,17216,1535,3242,4400,10367
0,17301,944,3522,4816,10403
0,17529,1474,3924,5012,10155
0,18085,1820,4189,4563,9915
0,17472,1221,3804,4922,9800
0,16999,1359,3608,4718,9980
0,17357,1202,3583,4677,10126
0,16936,1215,3664,4781,10141
0,17163,1592,3753,4370,9930
0,16346,1623,3995,4874,10020
0,16662,1488,3908,4944,10184
0,17344,1390,4105,4929,9727
0,17572,1632,3849,4905,9562
0,16989,1789,4148,4533,9908
0,17642,1950,4408,4626,9727
0,17266,802,3584,4840,10253
0,17227,1460,3768,4603,9989
0,17717,1408,3816,5031,9838
0,17033,1785,4161,4772,9929
0,17449,1851,4224,4607,9868
0,17363,1687,3849,4360,10161
0,17652,1540,3930,4551,9949
0,17296,1615,3904,4581,9920
0,17625,1756,4136,4752,9821
0,17736,1106,3811,4952,9751
0,17137,1716,4126,4473,9952
0,17468,1483,4240,4523,10114
0,16765,1335,3761,4810,10106
0,17309,1546,3837,4521,10352
0,17919,1528,3914,4933,9802
0,17569,1533,3985,4659,9890
0,17602,1524,3407,5201,10613
0,17485,1465,3588,5339,9579
0,17481,1627,4239,4417,9973
0,17623,1796,4280,4631,9947
0,17448,1363,3901,4913,9784
0,17320,1549,3829,4607,9945
0,17550,1764,4008,4643,9980
0,17594,1153,3651,4668,10241
0,17667,1618,4226,4823,9772
0,18022,1535,3867,4569,10026
198,17210,1341,3635,5008,10118
0,16900,1172,3893,4366,10522
0,17587,1642,4121,4943,9648
0,17304,1268,3588,5074,9939
0,17236,1503,4156,4698,10074
0,17821,1391,3758,4790,10124
0,17815,1535,4025,4815,10092
0,17473,1569,4021,4461,9864
0,17428,1653,4012,4520,10073
0,17511,836,3789,5634,10088
0,17274,712,3901,4908,10072
0,17363,897,3967,4791,9991
0,16432,1402,3862,4816,10021
0,17661,1855,4148,4606,10001
0,17076,1458,3921,4713,9320
0,17540,1611,3931,4734,9873
0,17247,1611,3884,4597,9592
0,17272,1406,3699,4134,10549
0,17667,1535,3832,4995,9878
0,17632,1534,4037,4916,10633
0,17241,1141,3683,5025,9986
0,17272,1576,3975,5088,9822
0,17194,1628,3990,4911,10112
0,17023,1506,3737,4190,10365
0,16922,1717,4026,5304,10150
0,17174,1292,3653,4780,10093
0,18263,1357,3743,4624,10277
0,17602,1740,3956,4502,10645
0,17291,1586,3842,4644,10018
0,17677,1930,3882,4911,9530
0,17344,1364,3825,5064,10072
0,17465,1222,3750,5176,9810
0,17313,1457,3475,4808,10351
0,17296,1832,4178,4564,9880
0,17252,1682,3921,3808,9965
0,17344,878,3722,4989,10044
0,17234,1390,3797,5039,9946
0,17594,1761,4305,4808,9029
0,17139,775,4026,5080,9905
0,16878,1458,4747,4658,9896
0,17237,1663,3991,4617,9824
511,17136,1610,3964,4653,10249
0,16852,1535,4427,3947,10632
0,17302,2020,4052,3920,10121
0,16895,2559,3583,4759,10147
0,16895,1265,3233,4723,11282
0,17317,1493,3778,4889,8869
0,17352,1511,3730,4598,9956
0,17006,1307,3738,4936,9961
0,16942,1547,3933,4802,9727
0,17361,948,4148,4449,9892
0,16833,1488,4659,4688,9965
0,17246,1586,4037,4416,9911
0,19925,980,3893,4517,10112
0,17266,1332,3309,5019,9841
0,16571,1417,3874,4922,10190
0,17123,1325,3617,5028,9887
0,17627,1317,3740,5058,7900
1393,16576,1530,3583,3956,10689
0,17053,1382,3583,4797,10107
0,16863,1312,4456,4738,12096
0,17466,940,4049,4607,10253
0,16885,853,4409,7186,10063
0,17279,1850,3964,3904,10400
0,16895,1275,3797,5088,10049
0,17576,888,3790,4663,10106
0,17217,1569,4025,4568,10111
0,17115,1618,3141,4600,10006
0,17018,1474,3840,4040,10311
0,17030,1471,3872,4713,9926
