MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21596,2242,4329,4640,10416
0,21249,1825,3917,4646,10486
0,21411,2091,4022,4613,10397
0,21411,1836,3993,5004,10088
0,20904,1810,3908,4627,10561
0,21535,1972,3896,5010,10531
0,21588,1978,4270,4686,10252
0,21408,2117,4160,4607,10402
0,21309,3010,3728,4874,10493
0,21515,2008,3953,4982,9130
0,21289,1834,3659,4825,10638
0,21345,1888,4200,4607,10617
0,21179,1809,3658,4594,10808
0,21633,2317,4226,4650,10179
0,22060,1845,3712,4971,10445
0,21547,2063,4210,4618,10112
0,21610,1868,3943,4896,10372
0,21615,2313,4052,4880,10751
0,21726,1776,4297,4746,10093
0,21834,2051,4064,4789,10507
0,21920,1907,3779,5080,10384
0,21622,2141,4321,4510,10320
0,20419,2232,3912,4624,10602
0,21450,1939,4222,4960,10398
0,21312,2097,4050,5590,10656
192,21382,2211,4119,4777,10095
0,21405,2084,4032,5789,10176
0,21342,1936,3963,4604,10757
0,21438,2120,3905,4693,10600
0,21335,1800,3853,4672,10700
0,21355,2055,4151,4517,10460
0,21562,2337,4322,4642,10349
0,21892,1915,4316,4795,9858
0,20416,2870,4972,3986,10659
0,21280,1802,3676,4803,10567
0,21118,1774,3840,4385,10465
0,21666,2002,3826,4951,10432
0,21370,1522,3855,4633,10663
0,21371,2072,3919,4689,10421
0,21714,1804,4141,4898,10383
0,21835,1995,4015,4536,11447
0,21761,2081,3963,4596,9908
81,21561,1972,3482,5364,10365
0,21838,2059,3890,4928,10107
0,21476,1695,3757,5155,10455
0,21864,1791,4224,4864,10333
200,21696,2147,4134,4776,10318
0,21584,2336,4776,4702,10156
0,21730,511,3919,4591,10658
0,21456,1916,3779,4945,10323
0,21624,2320,4369,4576,10905
0,21385,2110,4022,4607,10494
0,21393,1876,3865,5153,10424
0,21201,1854,3583,4820,10449
0,21611,2156,4201,4724,10187
0,21835,2131,4208,4752,10867
0,21435,1676,3784,4841,10597
3,21548,1624,3825,4961,10371
0,21289,1988,3736,4890,10385
0,21972,1602,3640,5069,10500
11,21223,1800,3726,4813,10560
0,21917,2502,4139,4538,11359
0,21796,2090,4365,4698,10304
0,21914,2159,3760,4872,10189
1444,22145,2420,4257,4890,9429
0,21834,2374,4529,4731,11417
0,21346,2078,3495,6084,10084
0,21246,2125,3322,4866,11060
0,21696,2241,4489,4753,10245
0,21223,2445,3680,4875,10396
0,21663,2103,4137,4541,10334
0,21653,1955,4127,4820,10385
0,22028,1708,3499,4984,10663
0,21580,2213,4194,5527,10350
0,21812,1981,4053,4979,11088
0,21422,4924,3934,4619,10410
0,21173,1996,4037,4647,10450
0,21096,2190,3885,4607,10330
0,20910,2236,4218,4610,10325
0,21476,2060,3997,4385,10439
0,21402,1766,3963,5129,10405
0,21677,2167,4118,4555,10420
0,21669,1952,3968,5024,10298
0,21681,2267,3988,5058,10245
64,21590,1910,3954,4640,10782
0,21603,1854,2646,6186,10457
0,21989,2064,3999,4697,10670
0,21741,2054,4333,4739,10919
0,21513,1852,3913,4650,10434
27,21545,1811,4116,4607,10318
0,21644,2311,1871,4872,10104
0,21952,1988,4357,4721,9501
0,21637,2346,3880,4752,10729
0,21708,2206,4036,4778,10338
0,21572,1963,3962,3983,10338
0,22068,1893,3914,4810,10502
0,21357,2153,3373,5320,10408
0,21848,2100,3582,4844,10281
0,21345,2648,3850,4841,10633
0,21656,2187,4231,4409,9837
0,20911,2198,4421,4881,10116
0,21506,2218,3206,4790,10456
0,21753,2331,3929,4983,10260
0,21329,640,3754,5239,10452
0,21865,2360,4267,4897,10089
0,21416,2007,4051,4485,10483
0,21299,2121,3664,4679,10664
0,21628,1739,3645,4815,10751
0,21556,2872,4845,4857,10501
0,21362,1714,3579,5300,10494
0,21685,2348,4273,4674,13017
0,21392,2005,4041,4915,10512
0,21668,2189,4996,4818,10140
0,21678,1769,3408,5225,10350
0,21340,1804,3885,4804,10552
0,21742,2293,4252,4687,11992
458,22242,1764,3826,5154,9739
1568,21563,2265,4247,4461,10318
0,21714,2257,4120,4239,11200
0,21900,1730,3868,4979,10089
0,21705,2338,4336,4847,8716
0,21884,2432,4314,4469,10363
0,21733,1955,4148,5027,10439
0,21226,1767,3784,4001,10481
0,21414,1834,4155,5184,10617
0,21948,2052,3905,4930,9893
0,21546,2120,3836,4639,10670
0,21440,1802,3878,5152,10026
0,21641,1868,3569,4597,10904
0,21909,2280,4285,4704,10267
0,21353,1768,3790,4899,10543
0,21419,1751,4032,4989,9554
0,21536,1290,3949,4200,10273
0,20980,2870,4272,4607,10260
0,21994,2280,3756,5073,10503
0,21623,1791,3881,5060,10304
0,22015,2225,3988,4832,10287
0,21913,2147,4185,2524,9957
0,21755,2244,3981,4701,10483
0,21423,1771,3817,4819,10358
0,21277,2153,3993,4710,10729
0,20990,1665,3650,4736,10649
0,20767,2280,4132,4794,10529
0,21520,3257,3780,4268,10567
0,21691,2505,3781,4700,10535
0,21658,2234,4189,4669,10248
0,21146,2267,4598,4913,10676
0,21766,2411,4045,4885,10179
0,21893,1962,3991,5226,9727
0,21973,1998,4046,4970,10277
0,21101,1920,4525,4705,10675
0,21539,2000,4135,3640,10057
0,20611,2105,4193,4360,10860
0,21372,802,3694,5043,10588
0,21770,1703,3850,4607,10581
0,21881,2796,3800,4792,10845
0,21669,2184,4191,4977,10365
0,21081,2146,3966,4547,10794
0,22015,2085,3996,4906,10243
0,21627,1890,4032,5005,10394
0,21449,1805,3890,5156,10485
0,21512,1906,4044,4245,10425
0,21756,2120,4148,5382,10540
0,21580,2338,4519,4367,10405
0,21834,2440,4344,4698,10341
0,21953,2050,4251,4935,10430
0,21652,1992,3473,5576,10662
0,20813,1868,4235,4700,10701
0,21549,2203,3882,4773,10716
0,21854,2209,4226,4699,10380
0,21879,2098,3828,4897,9272
0,22035,2408,4309,4710,10388
0,21765,2222,4130,4814,10500
0,21337,2338,4145,4450,10432
0,21457,1657,3916,5037,10204
0,21826,2180,3906,4607,11488
0,21702,2082,3890,5387,10472
0,22052,1892,3871,4918,11621
0,21440,1991,3958,5064,10432
0,21767,2152,4116,4676,10751
0,21521,2478,3920,4636,10772
0,21704,2322,4234,4694,10267
0,21741,2441,4333,4680,10157
0,21640,2577,3869,4641,10253
0,21553,1331,4141,4554,10500
0,21712,1866,4017,5064,10344
0,21679,1992,4022,4992,9727
0,21636,2004,4034,5156,10723
0,21913,2364,4313,4779,10159
0,21569,1948,3973,4872,10493
609,21617,1878,4017,4811,10797
0,20876,1710,3724,4624,10580
0,21637,2240,4102,4745,10258
0,21995,2158,4116,4887,10785
0,21885,2234,4370,4943,10077
0,21244,1982,3728,4867,10598
0,21546,2252,4046,5153,10442
0,21569,2164,3985,4626,10709
0,21530,2198,4220,4607,10463
0,21817,2096,4290,4875,10004
0,21575,1684,3752,5231,10435
0,21377,1868,3269,5532,10640
0,22024,1580,4263,4716,10312
0,21438,1319,4010,4603,10781
0,21884,2457,4217,3849,10506
0,21564,1816,3752,5240,10751
0,21608,2262,4197,4570,10594
0,21328,2856,2986,4879,10749
0,21841,2003,3918,4614,10784
0,21432,1429,3736,4713,10622
0,21061,2386,3837,4760,9833
10,21379,1908,4048,4607,10636
0,21341,2181,4505,4653,10358
0,20985,1923,4325,5330,10712
0,20953,1835,3817,4912,10670
0,21151,2853,3902,4863,10673
0,21162,1758,4398,4797,10500
0,21010,1646,3889,4673,10751
0,21149,1966,4244,4885,10195
0,21176,1980,3925,5039,10338
0,20804,2734,3699,4800,10568
0,21391,2236,4191,4839,10396
1045,21080,1797,3802,4634,10867
0,21029,2093,4229,4444,10447
0,20935,1877,3972,4446,10305
0,20682,1833,4607,4720,11064
0,19920,1722,3887,4570,10616
1757,20552,1753,3907,4832,10616
0,20934,2144,4280,4608,10405
0,20602,1808,3918,4852,10642
943,21006,1612,3816,5195,10355
0,20507,1917,3868,3492,10682
0,20431,2094,4002,4713,10482
0,20772,1993,4114,4455,10751
0,20991,1717,3912,5121,10369
0,20829,2266,4138,4596,10440
0,20874,1984,4308,4789,10160
0,20419,1641,3856,5276,10460
0,20486,1881,4773,4890,10548
0,20911,2187,4226,4113,10842
0,20524,1371,4244,4901,9856
0,20351,1487,3760,5019,10434
0,20521,1970,4532,4898,10411
0,20573,1855,4107,4592,10522
0,20212,1620,3932,5428,10630
0,20330,2320,3860,4780,10620
0,20673,1762,4016,5142,10188
552,20793,1588,3869,5008,10568
0,20153,1070,4899,4815,10651
0,20498,1695,3086,5186,10408
0,20246,1584,3803,4899,10508
296,21188,1618,3329,5146,10753
0,20183,1560,3856,4751,10741
0,20274,2095,4542,4895,10618
0,20773,1732,3757,4936,11305
0,20653,1884,4886,4977,10101
0,19569,1734,4028,4980,10999
0,20586,2069,4346,4677,10336
0,20216,1555,3131,5195,10572
0,20592,2360,4240,4791,10288
0,20343,1875,4018,4052,10920
0,19660,1857,4176,4946,10459
0,20209,1781,3956,4531,10700
0,20332,511,4187,4607,10751
405,20940,1520,3941,4752,10369
0,20491,1865,3978,5031,10454
0,20339,2054,4256,4486,10548
0,20179,1908,4106,4722,10313
0,20084,1841,4028,4792,10726
0,20552,1960,4480,4933,9913
0,20360,1969,4150,5254,10394
0,20400,2096,4431,4781,10292
0,20976,2101,3962,4910,10643
0,20603,2087,4207,4779,11947
0,20356,1862,3580,4950,10052
0,20293,2177,4059,4797,10806
0,20298,1845,4139,4906,10318
0,20047,1749,4183,4805,9980
0,20032,1675,4011,5228,10491
0,20032,1877,4101,4200,10674
0,19909,1802,3965,4788,10686
0,20531,2048,3873,4561,10529
0,20324,1888,4017,5166,10548
0,20377,2097,4372,4754,10500
0,19635,1609,4004,4633,10074
0,20341,2153,4336,4650,10318
0,19686,1590,3789,4910,10601
0,20116,1665,3809,5168,10294
0,20582,1776,4059,4603,10483
0,20018,1816,4129,5021,10292
0,20311,1794,3955,4584,10633
417,19293,2617,3962,4897,10717
0,19896,1528,3967,5171,10332
0,20358,1548,4016,4825,10180
0,19841,656,4016,4597,10290
0,19611,2647,3690,4741,10648
0,20048,2348,4509,4448,10565
0,19965,1720,5913,5015,10022
0,20058,1783,3549,5040,10302
0,19967,1921,4148,4790,10421
0,19692,1873,5043,4859,10576
0,19891,1875,4213,5056,10400
0,20099,1528,4822,4868,10098
0,20086,1956,4693,4624,10471
0,19764,2416,4276,4422,10416
0,19929,1327,3928,4135,10944
0,19764,1728,3968,4769,10164
0,19484,1697,3954,4760,10479
0,20041,1850,4909,4785,10723
0,20252,1676,4268,4714,10766
0,19716,1535,3790,4727,10578
0,19412,1681,4117,4811,10421
0,19696,2884,3754,4896,10751
0,19770,1645,3858,4707,10460
0,19948,1860,4167,4808,10034
0,19640,2523,4331,4700,10645
112,19967,1394,4447,4763,10720
0,19971,1753,4133,4703,10268
653,19967,1805,3837,4607,10738
0,19844,1848,4059,4731,10404
0,19521,1804,4056,5313,10561
0,20000,1834,4222,4496,10533
0,19609,1678,3876,4730,10595
0,19573,2168,3849,4743,10711
0,20072,2068,4165,4645,10480
0,19029,705,4804,4674,10760
0,19990,2048,4260,5463,10457
0,19885,1954,4114,5616,10488
0,19739,1464,3776,4636,10738
0,19986,1140,3795,5255,10539
0,19949,2017,4107,4607,10469
0,19980,1850,4189,4676,10285
0,19898,1942,4333,4668,9645
0,19476,1621,4221,5007,10248
0,19514,2150,3856,4871,10617
0,19623,1627,4011,4844,10751
0,19763,1606,4286,4541,10543
0,19268,1980,4386,4858,9972
0,19809,1256,3035,4618,10569
0,19729,2203,4777,4911,11213
0,20306,2169,4297,4693,10338
0,20220,1547,3949,5156,10594
2476,20117,1991,4294,5212,10445
0,19718,2138,3725,5626,10682
0,20224,2051,4385,4492,10049
0,19944,1948,4196,4599,10089
0,19976,1974,3904,4714,10625
0,19819,0,3594,5463,10422
0,20628,1738,4172,4797,10470
0,20229,2102,4333,4942,10248
0,19996,1806,6520,4715,10646
0,20156,1771,4122,4916,10498
0,19720,1643,4640,4648,10781
0,20041,1782,5863,4641,10955
0,20296,2119,4265,4478,10268
0,20253,1826,4329,4849,10283
0,20097,2054,4340,4461,10461
184,20890,1474,3968,5314,10502
0,19509,2112,3769,4692,10712
0,19918,2112,4297,4607,10477
0,19914,1984,4496,4620,10531
119,20179,1809,3532,5062,10443
