MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18310,3561,4550,5788,10562
0,17919,2744,4194,5960,10392
0,18020,3251,4275,6148,10772
0,18300,2740,4712,5857,10513
0,17736,4181,4170,5974,10882
0,17904,3197,4520,5631,10932
8,17924,1737,4625,5911,10527
0,17979,3138,3583,5939,10751
0,17919,3243,4308,5725,10438
0,17608,2897,4823,5836,10837
0,18098,3142,4392,5638,10464
0,18316,2881,4607,5913,10488
0,18292,2944,4594,5850,10136
0,18343,3160,4472,6160,10751
0,18262,3904,4460,5645,10741
0,18326,2748,4330,5481,10849
0,18540,2777,4106,5914,10693
0,17463,2912,4537,5798,10924
30,18822,3329,3762,6036,10490
0,17832,3611,4170,5912,10772
0,18059,2912,4215,5485,10969
0,17949,3076,4285,5768,9823
0,19207,3318,4447,5740,10791
0,17808,2976,3721,6064,10760
0,17056,3530,5020,5877,10887
0,17704,2782,4197,5883,10858
76,18788,2999,4363,5780,10928
402,18613,2928,4145,6594,10944
0,18105,3195,4343,5481,11056
0,17644,2757,4596,5957,10532
0,18309,3547,4607,5878,10548
0,17799,2916,4259,6237,10634
0,18130,3100,4626,5876,10382
0,18268,2985,5133,6155,10751
0,17915,3713,4032,5931,10659
0,18240,3094,4573,5792,10656
0,18186,3513,4607,5809,10568
139,17978,3036,4392,5701,10792
0,17831,2820,4055,5936,11007
0,17919,3093,4402,6046,10601
0,18132,2827,4344,5846,10832
0,18205,3382,4231,5041,10744
0,18109,3449,4763,5833,10427
0,17578,2912,4319,5768,9960
0,17811,3304,4140,5829,11003
0,18008,2767,3839,6176,10866
0,17346,2108,4449,5640,11028
0,18110,3288,4726,5948,10359
0,17847,3276,4477,6820,10687
0,18396,2939,4380,6154,10584
0,17988,3529,4461,5888,10666
0,18117,3384,4602,5982,10428
0,17732,2919,3078,6000,10911
0,17712,3764,4066,5854,10195
0,18650,2977,4434,6242,10658
0,17919,2973,4421,6050,10696
0,18155,3311,4544,6002,10472
0,18235,2988,4619,6083,10644
0,17868,3012,4545,6088,10778
45,18303,3450,4392,5771,10743
0,17845,3081,4334,6205,10580
0,17466,2895,4641,5832,10950
0,18095,3034,4412,6871,10688
0,17806,2014,3976,6038,10825
0,18120,3143,4439,5984,10090
0,18152,3583,4607,4969,10612
0,16899,2152,4442,5786,10859
0,17960,3242,4058,5716,10601
0,18510,3572,4484,5840,10341
0,17954,3170,4438,5963,10568
0,17904,3159,4357,6282,10593
0,17813,2989,4440,5922,10714
0,17300,2080,4166,5808,10972
0,17993,2933,4428,5744,11009
0,17819,3177,4778,5730,10648
0,17472,3098,4292,6225,10768
0,17711,2886,4294,6282,10933
0,18583,3125,4258,5871,10955
0,18037,3089,4227,6024,10823
0,17919,3624,4658,5968,10975
0,17937,2892,4225,6363,10714
0,17729,3322,4466,5928,10761
0,18378,3386,4456,6163,10797
0,17836,3018,4249,5994,9916
0,18120,2908,4168,6417,10647
0,18140,3222,4266,6520,10824
0,18012,3245,4439,6407,10627
0,17158,2860,4322,6260,10751
0,17857,2789,4191,5739,10479
0,18014,4157,4230,5968,10873
0,17681,3798,3923,5886,10960
0,17805,3554,4099,5938,10812
0,18331,3166,4468,6109,10761
0,17755,2876,4369,5974,9974
0,18163,3337,4556,5631,10751
