MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14389,537,4706,6412,10162
0,14062,828,4455,6224,10545
68,13718,581,4488,6085,10622
0,14496,780,4590,5631,10671
0,13692,847,4470,6185,10409
0,14059,692,4453,6320,10426
0,14584,528,4328,6025,10728
0,13905,508,4534,6269,10849
0,14040,525,4229,6533,10536
0,14344,369,4497,6409,10177
0,14097,901,4527,6440,10496
0,14672,642,4607,5853,10859
0,13888,584,4416,6495,10408
0,14412,511,4431,6203,9816
0,14048,518,4253,6560,10492
0,14353,1114,4810,5956,10457
0,13999,537,4272,6492,10536
0,13963,511,4303,6435,10539
0,14225,895,4380,5631,11046
0,14469,755,3664,6689,10421
0,14298,970,4428,5580,10578
0,14476,1072,4444,5692,10732
0,14377,639,4430,6338,10531
0,14093,553,4300,6265,10298
0,14618,664,4487,6380,10528
0,14481,862,4673,6316,10472
0,14180,17,4548,6494,10427
0,14474,170,4441,6280,10297
0,14556,873,4491,5777,11150
0,14448,1030,4607,6288,10290
0,14032,833,4447,6002,10751
0,14079,453,4170,6485,10526
0,14268,947,4607,6527,10520
0,14557,1080,4654,6170,10305
0,14184,493,4242,5760,10485
0,14295,823,4482,6354,10457
0,14232,867,4562,6178,10382
0,14223,577,3852,6196,10513
0,14185,781,4545,6360,10377
0,14244,840,4469,5984,10751
0,14515,964,3972,5631,10906
0,14846,740,4551,6288,10532
0,14427,536,4142,5828,10724
0,14128,1281,4744,6021,10759
0,14498,978,4617,6265,10152
0,14042,707,5623,6083,10706
0,14608,938,4472,5408,10304
0,14555,1025,4100,6334,10500
0,14185,794,4469,6320,10546
0,14359,967,4607,6260,10308
0,14264,627,4416,6209,10960
0,13206,1129,4675,6098,10307
0,13924,1188,5013,6261,9882
0,14580,785,4342,6213,10678
0,14488,959,4607,6042,10257
0,14200,592,4433,5800,10657
0,14360,1216,4607,6477,10386
0,14165,536,4851,6184,10624
0,14472,1076,4591,6162,10304
0,14267,732,4317,5746,10603
0,14581,791,4530,6108,10539
0,14216,791,4372,5973,10485
0,14836,345,4618,6214,10389
0,14656,1026,4882,6275,10156
0,14359,413,4418,5881,10865
0,14622,769,4557,6443,10402
0,14641,784,4444,6428,10549
0,14847,976,4607,6261,10281
0,14662,647,4255,6479,10642
0,14260,768,4909,6053,10776
0,14546,1132,4452,6385,10147
0,14293,953,4583,6051,10328
0,14452,762,4377,6199,10889
0,14638,1531,4410,6395,10357
0,14516,889,4306,6650,10385
0,14528,624,4360,5992,10553
0,14039,763,5129,6022,10635
0,13773,0,4922,6065,10760
0,14688,941,4584,6409,10506
0,14847,1286,4769,5284,10345
0,14634,1342,4567,6266,10494
0,14255,103,4377,6269,11050
0,14620,832,4468,6705,10485
0,14632,701,4513,6498,10587
0,14464,954,4597,7283,10426
0,16122,1190,4296,6214,10712
0,14276,729,4240,6042,10778
0,14461,829,3928,6713,10571
0,14462,716,4475,5943,10751
0,13698,508,4253,6541,10700
0,14969,1186,4501,5312,10581
0,14600,970,4604,6188,10302
0,14456,409,4327,6392,9940
0,15101,745,4501,6363,10434
0,14484,836,4404,6380,9129
0,14532,551,4281,6105,10694
0,14436,732,4320,5988,10498
0,14413,1573,4165,6309,10832
0,14627,876,4530,5846,10840
0,14455,511,4292,6505,9727
0,14794,676,3975,6650,10408
0,14435,538,4156,6501,10552
0,14680,1601,4665,5999,9768
0,15979,949,4831,6004,10414
0,14514,1136,4199,6539,10561
0,14737,961,4578,6573,10388
0,15673,711,4433,5616,10779
0,14847,403,4607,6506,10688
