MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4420,5473,11415
0,0,0,4602,5346,11065
0,0,0,4143,5386,11452
0,0,0,4496,5269,11529
0,0,0,3939,5787,11145
0,0,0,3899,5346,11208
0,0,0,4159,5536,11570
0,0,0,4377,5471,11409
0,0,0,4495,5861,11295
0,0,0,4133,5375,11584
0,0,0,4479,5087,11429
0,0,0,4263,5368,11147
0,0,0,4293,5343,11693
0,0,0,4442,5861,11423
0,0,0,4544,5200,11310
0,0,0,3196,5537,11024
0,0,0,4205,5212,11618
0,0,0,4508,5348,11281
0,0,0,4226,5267,11775
0,0,0,4651,5494,11764
0,0,0,4477,5520,11542
0,0,0,4423,5550,11639
0,0,0,4611,5390,11400
0,0,0,4311,5602,11433
0,0,0,4060,5433,11665
0,0,0,4496,5626,11470
0,0,0,4239,5233,11382
0,0,0,4201,5469,11518
0,0,0,4350,5189,11682
0,0,0,4468,5476,11322
0,0,0,4447,5387,11487
0,0,0,4628,5456,11231
0,0,0,4607,5280,11440
0,0,0,4361,5122,11744
0,0,0,4502,5370,10265
0,0,0,4607,5313,11328
0,0,0,4481,5193,11543
0,0,0,4468,5379,11652
0,0,0,4347,5218,11767
0,0,0,4245,5445,11590
0,0,0,4606,5631,11460
0,0,0,4465,6176,11408
0,0,0,4416,5086,11478
0,0,0,4281,5747,11649
0,0,0,4270,5718,11588
0,0,0,4319,5050,11568
0,0,0,4144,5199,11672
0,0,0,4307,5689,11401
0,0,0,4436,5973,11570
0,0,0,4104,5509,11739
0,0,0,4607,6987,11415
0,0,0,4270,5614,11611
0,0,0,4347,5632,11524
0,0,0,4618,5484,11219
0,0,0,4607,5462,11173
0,0,0,4437,5687,11552
0,0,0,4325,5246,11562
0,0,0,4610,5450,11449
0,0,0,4454,5224,11657
0,0,0,4244,5666,12128
0,0,0,4607,5442,11443
0,0,0,4720,5532,11337
0,0,0,4569,5380,11498
0,0,0,4249,5802,11695
0,0,0,4544,5204,11424
0,0,0,4449,5631,11348
0,0,0,4616,6266,11529
0,0,0,5237,5604,11775
0,0,0,4510,5682,11481
0,0,0,4717,5568,11407
0,0,0,4326,5383,11829
0,0,0,4350,5730,11657
0,0,0,4701,5476,11464
0,0,0,5389,5483,11775
0,0,0,4179,5505,11824
0,0,0,4360,5480,11898
0,0,0,4213,5871,11629
0,0,0,4325,5508,11775
0,0,0,4604,5467,11531
0,0,0,4515,5304,11679
0,0,0,4729,5547,11379
0,0,0,4981,5531,11906
0,0,0,4516,5303,11633
0,0,0,4256,5598,11842
0,0,0,4249,5633,11838
0,0,0,4627,6020,11662
0,0,0,4309,5448,11953
0,0,0,4563,5574,11634
0,0,0,4526,5441,11944
0,0,0,4456,5320,12020
0,0,0,4471,5881,11940
0,0,0,4485,5499,11878
0,0,0,4456,5747,11739
0,0,0,4294,5899,11798
0,0,0,4641,5696,11744
0,0,0,3985,5595,11580
0,0,0,4607,5631,11830
0,0,0,4368,5846,11957
0,0,0,4604,5504,11877
0,0,0,4588,5546,12080
0,0,0,4568,6330,11946
0,0,0,4729,5080,11645
0,0,0,4557,5444,11354
0,0,0,4513,5868,11775
0,0,0,4233,5452,12014
0,0,0,4464,5944,11862
0,0,0,4467,5578,12170
0,0,0,4465,5557,11004
0,0,0,4804,5754,11697
0,0,0,4789,5713,11638
0,0,0,4449,5912,11855
0,0,0,4276,6562,11937
0,0,0,4716,5608,11780
0,0,0,4268,5804,12034
0,0,0,4932,5765,11775
0,0,0,4496,5532,12157
0,0,0,4645,5728,12032
0,0,0,4270,5724,11668
0,0,0,4593,5962,12906
0,0,0,4416,5593,11636
0,0,0,4678,6599,12310
0,0,0,4544,5885,11975
0,0,0,4754,5797,12184
0,0,0,4592,5548,12068
0,0,0,4607,5440,12004
0,0,0,4244,5693,12225
0,0,0,4193,5736,12207
0,0,0,4364,6042,11914
0,0,0,4641,5930,11901
0,0,0,4596,5501,12105
0,0,0,4710,5726,12299
0,0,0,4320,6020,12253
0,0,0,4428,6164,12066
0,0,0,4523,5956,11458
0,0,0,4741,5315,11907
0,0,0,4504,5961,12186
0,0,0,4442,6178,12125
0,0,0,4528,5853,12467
0,0,0,4825,6296,11930
0,0,0,4339,6221,12242
0,0,0,4843,5780,12371
0,0,0,4881,6012,11804
0,0,0,4434,5666,12461
0,0,0,4886,5969,11819
0,0,0,4464,5760,12332
0,0,0,4466,5840,12250
0,0,0,4678,5877,12080
0,0,0,4708,6273,12121
0,0,0,4969,5785,12322
0,0,0,4742,5768,12133
0,0,0,4464,5676,11360
0,0,0,4558,6102,12174
0,0,0,4668,6080,12130
0,0,0,4507,5833,12516
0,0,0,4252,6226,12290
0,0,0,4653,5722,12465
0,0,0,4784,5873,12027
0,0,0,4552,6192,12211
0,0,0,4607,5962,11903
0,0,0,4566,5768,12250
0,0,0,5121,5935,11987
0,0,0,4909,6144,11938
0,0,0,4411,5935,12252
0,0,0,4641,5729,12162
0,0,0,4710,6045,11817
0,0,0,4928,5972,11994
0,0,0,4579,6231,12198
0,0,0,4697,5734,12453
0,0,0,4850,6030,11998
0,0,0,4636,6048,12825
0,0,0,4573,6253,12239
0,0,0,4572,6419,12136
0,0,0,4505,6109,12534
0,0,0,4591,6352,12354
