MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16222,2892,4607,5021,10644
0,16162,2764,4485,7430,10802
0,16184,2620,4257,4802,11592
0,15989,3244,4034,4945,11070
0,16610,2632,4343,4803,11130
0,16328,2221,4104,5092,10965
0,15871,2870,4007,5002,11101
0,15945,3436,5150,4970,11109
0,15092,1536,4152,4728,11010
0,15945,2559,4880,4863,10957
0,16598,2725,4474,5142,10914
0,15924,2354,4101,4948,11036
0,16116,2755,4396,4607,10855
0,16042,4941,3862,5132,10763
511,16629,2272,4189,5146,11021
0,16030,2711,4320,4451,11323
309,15628,2262,4288,4668,11224
0,15871,2628,4479,5018,10793
0,16166,2552,4702,5027,11056
0,15910,3240,4022,4629,11388
0,15575,1535,4278,5153,10838
0,16073,2547,3724,5465,10857
0,16112,2781,4436,4662,10688
0,16028,2093,4412,4814,10890
0,15730,2336,4204,5160,10464
0,15898,2559,4403,4656,10912
0,15933,2259,2602,5592,10750
0,15912,2774,3298,4986,11046
29,16412,2818,4286,5173,11575
309,16108,2552,3851,4896,10912
0,16312,2540,4445,5157,10833
0,16480,2586,4446,4420,10845
0,16575,2534,4309,5187,10760
0,15916,2689,4418,4578,10982
0,15986,2602,4266,4890,11016
0,16196,2685,4492,4648,10987
0,16302,2640,4607,5035,10400
0,16096,2705,4323,4765,10789
0,16135,2782,4589,4490,10948
0,16073,2288,4452,4814,10923
0,16451,2755,4284,4984,10586
0,16016,2554,4420,5157,11163
0,16012,2643,4423,4937,10771
0,16156,2565,4381,5152,10652
0,15314,2788,4439,4602,10766
1386,16047,2548,4288,5121,10568
0,16550,2340,4747,5224,10751
0,16650,2280,4160,4923,11076
0,16632,2263,4758,4922,10688
0,15871,2628,4372,5040,10866
0,16557,2657,4799,5338,10767
0,16413,2730,4572,4904,10806
0,16333,2608,4122,5413,10850
0,15938,2608,4388,4892,10784
0,16392,1857,4406,4969,11324
0,15871,2457,4256,4746,11145
0,16263,2803,4525,5738,11002
0,16366,2986,5128,4911,10606
0,16181,2376,4321,5238,10772
0,16233,2436,4232,5219,10823
0,15956,2078,4286,6048,10930
0,15536,2324,4265,5138,10863
0,15924,2559,4242,3701,11114
0,15886,2626,4483,4778,11180
0,16007,2091,3889,5215,11023
148,16576,2279,4046,4842,10888
0,16232,2719,4380,5058,11349
0,15932,2402,3503,5490,10885
0,15908,2472,3905,4483,11169
0,15986,3820,5164,4920,10741
0,16094,2457,4266,5219,10811
0,16417,2751,4753,4863,10536
0,16096,2632,4377,4646,11024
0,16004,1368,4276,5172,10470
0,16072,2559,4373,5184,10975
666,16404,2872,4404,5308,10696
0,16109,2542,4369,5145,10883
0,15871,2376,4189,5176,10886
0,16477,2580,4406,4797,11193
0,15992,2634,3814,5002,10740
0,16416,2622,4370,4622,10838
0,16023,2816,4025,5139,10775
181,16225,2154,4395,4770,11158
0,16126,2559,4406,4672,10684
0,16396,2801,4378,4672,10958
0,16192,2559,4061,5062,11028
0,16235,3267,5416,6068,10906
0,16158,2314,4635,4970,11116
0,16118,2576,4434,5587,10263
0,16306,2607,4472,4987,10710
0,16235,2943,4405,4742,10944
0,15918,2568,4260,4143,11221
0,16182,2752,4314,4680,10891
0,16522,2549,4332,5140,10864
0,16273,2348,4521,3855,11363
0,16420,2980,4885,4955,10699
214,15832,2397,3116,5429,10889
0,16397,2760,4226,5307,10804
0,15860,2457,4590,4822,10955
0,16259,2877,4473,4226,11135
0,15160,2772,4587,4912,10644
0,15920,2700,4209,4861,11053
0,15911,2379,3969,4950,10664
0,15770,2336,4208,4890,10984
0,16514,2746,4552,4840,10738
0,16805,2581,4445,5127,11564
0,16501,2723,4650,4938,10699
0,16018,2450,4349,5172,10797
0,16158,2468,4305,5317,10754
42,16224,2485,4528,5212,10751
452,16152,2412,4121,4820,10779
0,15953,2559,4147,4883,11009
0,15856,2529,4223,4676,11160
0,15908,2342,3989,5075,10787
0,16251,2632,4192,5578,10818
0,15911,2698,4438,4607,10940
0,16362,2730,4492,4842,10751
0,16209,2929,4271,5345,10781
0,15871,2400,4217,4904,10944
0,16252,3040,4626,4836,10802
0,16296,2520,4340,5178,10816
0,16192,2696,4369,5171,10751
0,15753,2408,4198,4992,11104
0,16340,1923,4286,5145,9840
0,16238,2846,3707,5066,10637
0,15940,2633,4388,4701,11112
0,16021,2209,4177,4880,10103
511,16929,2363,4320,5213,11043
0,16076,2780,4160,5233,10258
0,16552,2466,4199,4790,10995
0,16332,2984,4659,4981,9710
0,15969,2606,4282,5074,10751
0,16126,2497,3641,4948,11213
0,15775,2817,4581,4450,10704
0,16134,2559,4462,5029,10778
0,16100,2395,4267,5329,10721
0,16184,2371,4288,5320,11048
18,16281,2216,4428,5157,10754
0,16316,2650,4758,4534,10336
0,16087,2431,4445,5394,10751
0,16637,2559,3579,4979,11042
0,16044,2658,4417,4636,10890
32,16365,2686,4601,5042,10577
0,16035,2490,4250,5184,10312
0,15391,1410,4607,4857,10817
0,16291,2226,4032,4964,10957
0,16240,2626,4503,5123,10788
0,15811,2585,4108,4944,10992
0,16406,2730,4543,4876,9427
0,16268,2806,4559,5317,9943
180,15612,2675,4432,4792,10773
0,16163,2689,4314,4247,11034
0,15967,2526,4256,4520,11028
111,16344,2427,4219,4457,10840
0,16152,2854,4448,4841,10711
0,15965,2319,4190,5254,10757
0,15129,3128,4101,4720,11137
0,15871,3083,3908,5138,12412
0,16044,2441,4217,5440,10917
0,16507,2242,3939,4433,12205
0,16112,2740,4329,4741,10846
0,15871,2518,4024,4944,10747
0,15999,2541,4141,5264,10692
0,16092,3477,3666,4990,11109
0,15997,2134,4018,5188,11098
0,15901,2501,4400,4752,10817
0,16161,2845,4322,4870,10904
194,16086,2647,3842,5218,10770
0,17019,2858,4484,4845,10710
0,16105,2559,3901,5289,11003
0,16153,2809,4696,4840,10691
0,16604,3080,4388,5040,11808
0,16705,2431,5152,5035,10984
0,16274,2613,4847,4834,11041
0,16562,3095,4439,4881,10751
0,15417,3092,4637,4804,10694
0,15996,2492,4417,4981,11032
0,16203,2505,3141,4720,10261
0,15816,2899,4184,4904,10994
0,16476,2232,4031,5352,10842
0,16156,2626,4351,4866,10899
0,16296,3376,4281,4847,10868
13,16192,2421,4360,5248,10690
0,16697,2553,3583,5205,11061
0,15796,2359,5038,4885,10800
0,16120,2465,4222,4628,10800
0,16633,2766,4483,4835,10496
0,16237,2469,4103,4815,11118
0,16637,2276,4029,4991,10308
0,16055,3293,4205,4918,11037
0,16049,2717,4803,4982,10598
0,15162,3440,4108,4478,11112
0,16077,2676,4521,4672,10751
0,15907,2235,4157,5188,10833
0,16712,2395,4202,5255,10924
0,17088,2559,4299,4768,10883
0,16263,2565,4494,5025,10301
0,16265,2714,4622,4894,10550
2,16487,1900,4328,4749,10880
0,15902,2804,4106,4957,11036
0,16247,2482,4237,5189,11004
0,15871,2510,5437,4965,10940
0,16104,2681,4516,4886,11099
0,15780,1868,4735,4885,11151
0,15871,3349,3976,5050,10776
0,16239,2879,5154,4716,10964
0,16088,2529,4607,4744,10866
0,16084,2693,4607,5880,10655
0,16441,2395,4565,4946,9942
0,16020,2523,4213,5236,10990
0,16528,2063,4147,5125,11108
0,16088,2468,3948,5719,10725
0,16183,2798,4557,5335,10169
0,16782,2574,4120,5162,11424
0,16195,3320,4526,4821,10721
0,15771,3164,4901,4863,11072
0,16061,2482,4880,5232,10840
0,16323,3072,4605,4879,10600
0,16284,2673,4678,5329,10885
0,16072,2552,4725,4825,10890
0,15989,2642,4445,4981,10621
0,16194,2648,4439,5050,11190
0,15952,1768,4617,4829,10748
0,15984,2497,4511,5008,10736
0,15977,2460,4266,5036,11087
0,16172,2496,3896,5168,11114
0,16014,2420,3554,5148,10697
0,16175,2811,4450,5166,11524
0,16064,2136,4232,4911,11289
0,15833,2322,4472,4532,11014
267,16466,2831,4552,4914,10536
0,17614,1981,4152,5023,11051
0,16430,2636,4607,5161,10457
0,16252,2833,4607,4928,10637
0,16075,2522,4303,5171,10876
0,15723,2769,4607,5034,10944
0,15820,2293,4191,4441,10905
149,16197,2558,4174,5015,10758
0,15769,2890,3606,5084,11050
0,15862,2341,4109,5003,10968
0,16208,2256,4032,4555,11489
0,16479,2553,4329,5198,11467
0,16150,2559,4348,5147,10256
0,16320,3119,4288,5244,10760
0,16513,2692,4681,5077,11316
0,15911,2345,4205,5306,10979
0,17178,2584,4416,4664,11300
0,15368,2869,4161,4892,10828
0,15443,2388,4267,4826,10071
0,16010,2385,4279,5373,10820
0,15871,3034,4000,4955,10751
0,16781,2570,4315,5137,10727
0,16654,2584,4327,4752,10895
0,16041,2576,4475,4836,11224
0,16064,2548,4441,5304,10823
0,16400,2769,4766,4987,10568
0,15660,1829,4497,4696,11307
0,16152,2728,4478,4851,10542
0,15798,2452,4198,4891,11028
0,15877,2350,4131,5435,10833
393,15856,2609,4235,4762,10889
0,16281,2997,4504,5296,11407
0,15871,1941,4635,4872,10555
0,16536,2733,3800,5762,10764
0,16315,2597,4974,4896,10709
0,16084,2922,4516,4335,10709
324,16808,2457,4360,4916,10972
0,15494,1204,4614,4733,10781
0,16265,2900,4485,5631,10817
0,16062,2556,4358,5598,10694
240,16133,2520,3249,4734,10992
0,16176,2734,4499,4734,10928
0,16097,2568,4034,4686,11223
0,15960,2775,4533,4957,10490
0,16405,2559,4351,4665,11190
0,16485,2584,4607,5077,10670
0,16192,2540,4692,4808,11009
0,15871,2922,4023,4884,10983
0,16246,2810,4650,5002,10612
0,15238,2497,4298,4834,10990
0,16045,2473,3664,5140,10922
0,16232,2633,4607,4982,10056
0,15718,2434,4097,4943,11012
0,16216,2573,4358,5145,10597
80,16204,2067,3828,5050,11152
0,16420,2746,3574,5631,10401
0,16139,2686,4560,5180,10645
0,16265,2463,4438,5244,10912
674,17001,2359,4330,5297,10892
0,16081,2696,4440,4614,10834
0,15274,2788,4256,4771,10944
0,16151,2518,4280,5358,10742
189,16987,2412,4171,5053,10988
0,16153,2730,4526,4747,10791
0,16276,2934,4702,4837,10612
257,16410,2640,3658,5524,11086
336,16021,3583,4253,5064,10960
0,16010,2640,4242,4217,11145
0,16181,2808,4554,4594,10903
0,16159,2501,4496,5122,10751
0,16275,2921,4605,4832,10706
11,16263,2928,4699,4930,10583
0,16116,2747,4427,4919,10964
0,16340,2747,4588,4901,10299
0,16336,2615,4347,5078,10727
0,16339,2978,4572,4640,10924
0,16438,2733,4579,4873,10746
24,16227,2765,4209,5060,10478
0,14914,2362,4176,4928,10928
0,16029,2753,4448,4635,11001
0,16322,2616,4141,5430,11314
0,16052,2388,4470,5188,10740
0,16336,2940,4840,4840,10107
0,15928,2436,4266,4877,10783
0,16067,1908,4273,5048,10632
0,15776,2643,4144,5126,10907
0,16294,3089,4564,5079,10489
0,15850,2310,4195,5320,10820
0,16098,2494,4467,5132,10461
41,16290,2707,4444,4533,10945
0,15860,2336,4186,5062,10895
251,16369,2864,4479,5203,10696
0,16096,2576,4311,4884,10948
0,16470,3408,4618,5153,10553
0,16255,2832,4461,5003,10639
0,16084,2424,4287,5266,10890
0,15936,2693,4339,4696,10984
0,15909,2283,4182,5362,10769
0,16206,2834,4559,4881,10320
0,16131,2488,4564,5264,11008
0,16456,3104,3934,4273,10962
0,17339,2334,4422,4994,11055
222,16276,2736,4338,5984,10751
0,16554,3099,4306,5000,10759
0,15864,2426,4656,5017,11002
0,16126,2353,4173,4813,11092
0,16294,2540,4309,4945,10856
0,16170,2631,5034,4721,10798
0,15957,2704,4144,4827,11350
0,16475,2559,4442,5043,10747
0,15910,2361,4219,5081,10975
168,16035,2513,4150,5708,10751
0,16238,2686,4353,4028,11286
0,16310,2996,4827,5000,11375
0,16110,3326,4254,4276,10979
0,16113,2625,4213,5257,11439
0,16204,3459,4611,5169,10794
0,15871,2559,4326,4688,10071
0,15884,2376,4330,5172,10776
0,16637,2643,4235,5221,11119
0,15740,1432,4176,4840,11031
0,16070,2452,4326,5312,10751
0,16072,2561,3914,5425,10595
0,16042,2749,4562,4706,10920
0,16580,2599,4393,4897,11054
0,16216,2867,4418,3798,10751
0,16415,2719,3227,5557,10751
0,16250,2628,4573,5180,10851
0,16047,2684,4444,4597,10844
0,15977,2550,4043,4905,10866
0,15871,2606,4410,4700,10734
0,15621,2733,4035,5033,10967
0,15641,2673,4320,4702,11022
0,16205,2965,4607,4757,10729
0,16073,2774,4574,4606,10846
0,16435,2562,4461,5030,10667
0,16020,3109,4607,4731,10852
21,15853,2218,4421,4615,10912
0,16074,3583,4388,4142,10911
0,16415,2922,4645,4997,10604
0,16057,2090,3668,5194,10735
0,16153,2844,4905,4514,10777
0,17865,2705,4524,4384,11429
0,16074,3192,4324,4815,11072
0,15936,2422,4317,5287,10763
0,16224,2006,4170,5289,10775
0,16464,2609,5407,5316,10939
0,16423,2572,4690,4934,10888
0,16045,2624,4420,4578,10750
0,15592,1906,4294,5169,10774
0,15820,2306,4149,4968,10970
0,15732,3236,4013,4242,11296
0,15936,2355,4173,5024,10852
0,16214,2204,4513,5188,10161
0,16032,2824,4042,4999,10863
0,15889,3583,3344,5216,10962
73,15942,2775,4339,4759,10410
0,15876,2558,4218,4951,11336
0,15993,2307,4436,4607,11517
0,16019,2296,4607,5131,10664
0,15790,2336,4254,5165,10847
0,15871,2692,4423,5211,10935
0,16349,3032,4531,4964,10643
0,15904,2360,4210,5281,10884
0,16295,2634,4668,5003,10492
0,15858,3722,5040,4869,10791
0,16320,2426,4632,4837,10624
0,16296,2693,4457,4815,11286
0,16192,2727,4500,4866,10751
0,15987,2144,4503,4997,10904
0,15924,2393,3883,5355,10978
0,15952,2194,4114,3806,11553
0,15629,2578,4248,4511,10916
0,16021,2416,4197,4934,10862
0,16000,2541,3709,4898,11162
0,16338,2865,4607,4655,10572
0,16437,2080,4607,5125,10552
0,16244,2613,4466,5070,10751
580,16320,2180,4136,4966,10921
0,17029,2619,4420,4793,11435
0,16434,2427,4191,4432,11068
0,16487,2576,4444,4738,10751
0,16074,2681,4437,4886,11088
0,16064,2232,4223,4770,11158
64,15933,2276,4346,4808,11003
622,17085,1826,4140,5136,10879
0,16177,2559,4361,5243,10937
0,16348,2910,4687,4216,10986
0,16594,3344,4270,5249,10751
0,15838,3191,4012,5060,10751
1773,16421,2559,4290,5077,10921
0,15789,2496,3987,4656,11118
0,16015,692,4314,4368,11485
0,16120,2799,4429,4729,10839
0,17781,2595,4378,5084,10611
0,15904,2610,4359,4607,11030
0,15887,1996,4326,5014,9908
0,16138,2605,4437,5585,10836
0,16053,2232,4136,4950,10486
0,16047,2308,4392,4387,11409
0,16153,2679,4231,5245,10638
0,15800,2357,4429,4666,10883
0,15762,2794,4386,4597,10762
0,16410,2403,3926,4869,10828
0,16165,2570,4607,4916,10578
0,16255,3752,4331,5187,10021
0,16117,2666,4120,4770,11291
0,16147,2059,4187,5197,10888
0,16417,2182,4591,4888,10735
0,15912,2505,3325,4893,10835
0,16283,2632,4607,4719,10695
0,15966,2652,4460,4633,9757
0,15862,2409,4224,5412,11385
0,15822,2960,3968,4938,10444
0,15871,2649,4832,4782,11107
0,16124,2596,4203,5299,11969
0,16400,2752,4464,1739,10700
0,16392,2549,4352,4712,11219
0,16002,2559,4210,4406,10792
0,16134,2645,3255,4729,10760
96,16020,2893,4451,5079,9984
0,16277,2833,3801,5360,10581
0,16027,2296,4235,4850,11032
0,15754,2450,4110,4840,10902
0,16384,3244,4326,5131,10631
0,16026,2505,4205,4629,10824
782,15668,2272,3412,4963,10937
0,16244,2635,4426,4524,10776
0,15715,1131,4184,4813,11138
0,16289,2536,4284,4794,10864
0,15871,2898,4040,4707,11104
0,15866,2464,4241,5083,10892
0,16196,3169,4637,4709,9823
0,16165,2797,4553,4777,10528
0,16886,2506,4205,5253,11029
69,17142,2372,4607,4906,10960
0,16259,2235,3768,5141,11344
88,15751,2341,4371,4753,10945
0,15986,2618,4269,4205,10800
2835,13619,2628,4639,4958,9658
0,16132,2603,4490,5068,10624
0,16308,2856,4625,5011,11080
0,15871,2521,4433,4965,9286
0,16233,2747,4623,5292,10840
0,16065,2766,4613,4659,10988
0,16507,2689,3662,4935,10818
0,15870,2553,3942,4881,10903
0,16055,2536,4302,5142,10895
0,15845,2378,4008,4938,11594
0,16154,2446,4187,4987,10952
0,15697,2491,4335,4699,11090
0,16542,2347,5268,4921,11003
0,16177,2328,3968,5386,11086
0,15299,3412,4116,4881,10825
65,16133,2386,4423,4640,11124
0,16087,2719,4406,4596,11048
70,15638,2789,4781,4854,10495
0,17059,2448,4358,4917,10816
0,16293,2739,4836,5416,10643
0,16638,2567,4165,4691,11077
0,16228,2636,4472,5018,10782
0,16448,2506,4218,4713,10756
0,15871,2340,4102,5312,9404
0,16190,2714,4430,4876,10257
0,15168,2390,4235,5176,10949
0,16216,2830,4591,5569,9954
0,16816,2559,4861,4848,10985
0,16045,2664,4245,4722,10637
72,15414,2904,4359,5063,11035
0,15862,2766,4638,4895,10517
0,16002,2756,4545,4834,10609
0,16157,2530,4193,4726,10590
0,16184,2776,4567,4627,10858
0,16027,2513,4392,5024,10696
0,15682,2486,3733,4669,11072
10,15992,2327,4247,4831,10851
0,15801,2651,4489,4943,10576
0,18157,2553,4304,5337,11044
0,16578,3441,4505,7488,10746
0,16242,2734,4721,4677,10976
0,16252,2727,4606,4701,10366
0,15990,2724,4583,4650,10751
0,16540,2559,4396,5141,10751
181,15894,2472,4501,5048,11720
0,16896,2519,4384,4313,11055
0,16237,2666,4425,3897,10831
0,16149,2600,4508,4880,10638
17,16243,3252,4475,4842,10742
0,16360,2969,4864,4901,10589
0,16048,2652,4928,4683,10720
6,16449,2559,2458,4579,11546
204,15936,3583,4168,5223,10868
16,16020,2501,4053,5316,10944
132,16313,2269,4232,4776,10783
73,16152,2226,4466,4768,11025
0,16940,2824,4447,5030,10772
0,15963,2559,4507,5029,10868
0,15883,2524,4382,4754,10848
0,16066,2664,4174,5319,10630
0,16144,1624,4261,5067,10776
0,15664,2271,4238,4904,10921
658,16180,2488,4626,4834,10974
0,16134,2843,4739,4742,10797
0,16745,2448,4237,4670,11271
0,16385,3104,4732,5035,10514
0,16210,2125,4386,4963,10697
276,16347,2250,4062,4829,10898
0,16428,2548,4637,4877,10469
0,15877,2580,4252,4809,11047
0,15715,2596,4433,5196,10722
0,16222,2515,4640,4714,10831
0,16156,4106,4049,5008,10968
0,16189,2559,4381,5130,10774
0,16355,2180,4636,5125,10577
0,16260,2838,4607,4876,10780
53,16224,3700,4352,4711,10816
0,15419,2253,5053,4717,11094
0,15919,2616,4302,4977,10750
0,16124,2684,4356,4682,11148
0,16012,2436,4220,4870,10873
0,15130,2485,4349,4466,10961
0,16360,2815,5242,4859,10762
0,15835,2397,4601,4607,10736
0,16123,2492,4254,4861,10981
0,16000,2668,4489,4611,10743
0,15821,2935,4144,5944,10872
0,16034,2387,4199,5347,10777
0,16169,2713,4522,5312,10664
0,15862,2649,3916,4967,10932
0,18943,2540,4048,4813,10869
0,16160,2613,4520,4716,10947
0,16016,2124,4048,5684,10853
0,16022,2521,4633,4873,11120
0,16180,2489,4124,4745,11089
0,16422,2691,4544,4841,10688
0,16125,2590,4406,4725,11133
0,16257,2582,4024,5073,10751
0,16108,2836,4658,4663,10726
108,15620,2341,4122,5380,11005
0,16588,2628,4607,4666,10250
0,15455,2436,4218,4442,10965
0,16277,2651,4871,4737,10595
0,16023,2545,4309,4972,10711
14,16536,3328,4752,5039,10672
0,16425,2661,5169,4895,11051
0,16107,2719,4296,4770,10751
0,16289,2786,4438,4434,10635
0,16230,2813,4597,4710,10721
0,16365,2600,4600,4854,10515
0,16895,2483,4616,5129,10173
0,15983,2658,4525,4915,10790
0,16451,2566,4760,4964,11135
0,15994,2428,4247,5280,10784
0,16170,2875,4628,4853,10589
0,16662,2822,4398,4901,10532
0,16055,1639,3672,4954,10688
0,16316,2576,4457,5518,11540
0,14943,2770,4624,4879,10550
26,16456,2746,4555,4844,10671
0,16300,2567,4276,5168,10597
238,16399,2784,4288,5330,10701
0,16045,2497,4552,5021,9997
0,16489,2620,4784,4574,10603
0,16125,1542,4618,4883,10365
0,16274,2976,4605,4956,10530
0,16280,2603,4402,5240,10690
0,16023,3321,4469,4478,10796
0,15200,2250,4047,4772,10793
246,16064,2272,4348,4709,10821
0,15871,2418,3542,4812,10948
0,16406,2712,4359,5196,10861
0,16146,2615,4752,5067,10633
0,16347,2559,4448,4896,11585
0,15799,2301,4148,5137,10867
0,14836,3033,4196,4881,10960
0,16299,2930,4363,4672,10624
0,16437,2681,4418,5448,10767
0,16511,2588,4368,5024,11294
0,16134,2747,4517,4766,10245
0,16344,2460,4607,4968,10567
0,15897,2538,5234,4827,10937
0,16104,2226,4149,4968,10816
0,16363,2816,4612,4839,10088
0,16324,2630,4390,3880,11504
0,16086,2800,4550,3851,11036
0,16231,3233,3906,4945,10925
0,16155,2750,4607,4522,10563
0,16064,2358,4196,4854,10975
0,15844,3339,4102,4884,10913
0,16128,2783,4554,4862,10571
0,16346,2586,4477,5032,10094
0,15984,3149,4587,4608,10754
0,15994,2472,4249,4186,11339
0,16035,2697,4232,4739,10820
0,16206,2891,4704,4729,9979
0,16296,2520,3566,5329,10720
0,16902,2593,4294,4708,10518
0,16409,2720,4567,4863,10748
0,16706,2465,4374,4849,11091
0,15871,2706,4068,4872,10716
0,15772,2466,4379,5026,10688
0,16114,2831,4468,4733,10816
0,16327,2890,4639,5288,10532
0,15997,2635,4409,4708,10985
0,15658,2434,4242,4719,10989
0,15973,3111,3985,4836,11076
0,15900,2117,4195,4832,10920
0,16175,2963,4519,4690,9257
352,16449,2788,4378,5155,10750
0,15921,1447,4120,4892,10919
1711,16094,2310,3815,5577,11125
262,16181,2570,4048,4868,11006
0,15580,2157,4453,4942,11000
0,15996,2373,3476,5232,10869
0,16443,2449,4328,5012,10821
0,15926,3088,4048,4815,10528
0,16456,2656,4594,4864,10751
0,15688,2412,5364,4933,10823
0,16008,2581,4274,4973,11161
12,16777,1882,4197,4740,11030
0,15929,2492,3245,4958,10797
0,16192,2668,4156,4983,10610
729,17079,1786,4268,4936,11077
0,16035,2388,4386,5216,10664
0,16081,2480,4197,5233,10853
0,15750,2324,3407,5068,10944
0,16120,2463,4332,5132,10518
0,16103,2540,4386,5205,10798
0,17642,2924,4672,4813,10700
0,15919,2668,3713,4956,10981
0,16470,2537,4721,5261,11385
0,16351,2593,4536,4682,10768
0,16401,2645,4422,5139,11638
0,16076,2672,4432,4734,10761
0,15886,2297,3583,5161,10868
0,16202,2638,3731,5260,10311
0,16212,2372,4451,5173,10836
