MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17827,1888,4108,3957,10376
0,18130,1441,3912,4544,11299
0,17789,1593,3888,4793,10306
0,17708,1535,3856,4411,10091
0,17848,1910,4200,3960,10334
0,17958,1540,3980,4683,10113
0,17757,1901,5169,5207,10029
0,17997,1992,4220,4421,10010
0,18010,2113,4429,4439,9884
0,17989,1835,4185,4506,10177
0,17719,1785,3993,4536,10385
0,18015,1836,4421,4485,9848
0,17748,1933,3305,4131,10156
0,17931,1869,4450,4460,10134
0,18193,2358,4327,4398,9991
0,17769,1794,4050,4288,10370
0,18058,2112,4444,3801,9993
0,17786,1836,4179,4196,10194
0,18004,2785,4112,4116,10162
0,18211,2427,3883,3589,10332
0,17287,1970,4245,4678,10113
0,17841,1493,3931,4694,10064
0,18303,1679,3914,4249,10533
0,18227,1962,4325,4411,10030
0,18113,2430,4344,4448,9865
0,17866,1695,4027,4680,10311
0,18057,885,4004,4229,10378
0,18000,1963,4758,4152,9485
0,17601,1705,3913,5462,10184
0,17956,1726,4037,4607,9664
0,17872,1527,3889,4666,10163
0,17634,1760,4136,3715,10821
0,17948,1983,4339,4042,10206
0,17904,1993,3961,4742,10271
0,17631,1587,4032,4580,10123
0,17185,1616,3969,4694,10022
0,17596,1604,3990,4589,10133
0,17972,1872,4640,4550,9932
0,17419,1535,3948,4554,10193
0,17976,2082,4000,4354,10433
0,18125,2055,4300,4287,10204
0,18034,1816,4291,3717,10388
0,17570,1616,4501,4382,10575
0,17768,1927,4333,4058,10314
0,17528,1992,4311,4309,10184
0,17919,2116,4387,4382,10101
0,17591,1787,5121,4268,10586
0,17999,1810,4391,4504,10901
0,18585,1653,4466,4346,10516
0,17675,1832,3922,4240,10483
0,17768,1889,4236,3876,10335
0,17840,1966,4223,4134,10279
0,17684,1677,4040,4660,10088
0,17677,1514,3529,4865,10162
0,17763,1865,4287,4109,9706
0,17919,1948,4328,3776,9987
0,17919,1818,4064,4209,10206
0,17691,1600,4027,4655,10098
0,17553,1752,4852,4202,10547
0,17768,1560,4353,5134,10249
0,17508,1860,4115,4597,9838
0,17820,0,4365,4505,9824
0,17896,1855,4422,4625,9834
0,17749,1033,3991,4157,10400
0,17919,2446,4504,4496,9943
0,17217,2066,3848,4653,10356
0,17544,895,3712,4625,10289
0,17743,2148,4205,4168,10410
0,17610,1898,4194,3657,10516
0,17638,1535,3231,4434,10609
0,17759,1653,3814,4170,10391
0,18038,1610,3985,4588,10015
0,17568,1567,3840,4247,10164
0,17839,1564,3917,4568,10394
0,17411,2358,3918,4174,10561
0,17763,2083,3673,4462,9995
0,17544,1600,3790,4346,9901
0,17194,1745,4409,4282,10455
0,17437,1499,3822,4427,9979
0,17781,2106,4316,3399,10270
0,18008,1878,3738,4470,11386
0,17527,1335,4541,4426,9906
0,17919,1690,3130,4376,9999
0,17466,2121,3649,4579,10368
0,17684,1803,4155,3833,10504
0,17673,1667,4233,4607,10271
0,17541,1197,4456,4364,9828
0,17801,1976,4312,4558,10132
0,17561,1929,4372,4449,9966
0,17686,1698,4189,4591,10242
0,18092,1803,4194,4597,10088
0,17734,2062,4359,4709,9308
0,17460,1486,3803,4455,10205
0,17561,1636,4141,5204,10159
0,16924,1792,3764,4324,10349
0,17626,1609,4121,4516,10345
0,17513,1402,3954,4450,10340
0,17244,1617,3957,4606,10176
0,18593,1535,3986,4035,10532
0,17216,1590,4208,4264,10284
0,17444,1580,3993,4338,10469
0,17089,1704,4255,4206,10458
0,18184,1862,4424,3659,10759
0,17526,1888,4309,4176,10400
0,17752,1512,4374,4299,10005
0,17554,2006,4270,4054,9598
0,17340,1487,4034,4229,10636
0,17889,1568,4310,4577,9925
