MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
378,21061,519,4222,9093,12142
0,22003,466,5083,5759,11927
0,21798,1461,4583,5996,12313
0,22056,1312,4501,6775,12161
0,21875,8,4933,6106,11317
0,21928,988,4570,5927,12226
0,21588,1270,5007,6032,12098
0,22096,405,4597,5840,12432
0,22189,848,4942,5928,11114
0,21934,837,2424,6275,11958
0,21945,868,4844,6065,11775
0,22134,1065,4774,6004,11774
479,22299,853,4746,6312,12257
0,21250,1292,4961,5393,12026
0,21959,869,4708,6332,12011
0,21898,695,5367,5915,12252
249,22580,767,4783,6190,11990
0,22080,1196,4771,5702,11961
0,22335,872,5253,5467,11854
0,22015,1140,4776,4841,12173
0,22128,624,4607,5937,12195
0,22062,1228,4873,5024,12546
0,21874,1914,4904,5905,12301
0,22631,1132,4881,5976,12084
0,22009,1060,4796,5752,12032
0,22101,1113,4390,6070,12144
0,22172,760,4607,6267,12248
0,21846,816,4848,5909,12111
0,22487,892,4729,6057,11994
0,21992,832,4652,6216,11481
0,21896,952,5766,5952,11716
0,22481,1352,5159,5049,11981
0,22277,1037,4746,6277,11920
0,22825,980,4667,5814,12416
0,22357,836,4954,6208,12069
0,22552,1431,5167,5787,11921
0,22299,347,4914,5647,12301
0,21729,1587,4795,5916,12315
0,22100,806,4681,5322,12041
0,22088,812,4605,5634,12232
585,22833,1292,5032,6175,11939
0,23093,1160,4974,5896,12016
0,22394,764,4330,6020,12137
0,22126,1367,5056,5785,11927
0,23065,1395,4872,5121,12444
0,22677,1141,4770,5771,12064
0,22434,819,5642,6007,12293
0,22960,1272,5185,6151,11667
0,22534,897,4596,6089,12159
0,22806,1291,5037,5860,11826
0,22236,1064,5292,5992,12220
0,23168,1862,4777,6223,11775
0,22637,1163,4800,5855,12084
0,22544,1028,4788,6484,11887
0,22448,1255,4891,5840,11964
0,22299,618,4596,6157,12151
0,22898,1205,4607,6202,11629
0,22368,780,4837,5750,12406
0,22530,1276,4947,5737,11977
0,22263,861,4673,5744,12072
0,22976,1068,5036,6024,11387
0,22747,953,4552,5826,12141
0,22612,1220,5032,5994,11645
0,22896,1201,4881,6096,12490
0,22312,858,4632,6093,11968
0,22368,154,4881,5673,12418
0,23072,749,5025,6091,11615
0,22669,1108,4802,6166,12078
0,22609,1480,4994,6016,11855
0,22358,980,4826,6240,11962
0,22341,1488,5332,5900,11831
0,22179,984,5408,5635,12425
0,22318,1226,4984,6338,11974
0,22144,833,4805,5835,12117
0,22336,1085,4801,6151,11765
