MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,7679,9712,13778
0,0,0,7526,9460,13808
0,0,0,7617,9469,14105
0,0,0,7587,9766,13828
0,0,0,7652,9395,13823
0,0,0,7473,9739,13194
0,0,0,7463,9996,13896
0,0,0,7549,9445,13993
0,0,0,7308,9634,14056
0,0,0,7815,9612,13694
0,0,0,7738,9481,13823
0,0,0,7404,9667,13955
0,0,0,7412,9869,13806
0,0,0,7679,9695,14746
0,0,0,7606,9368,14062
0,0,0,7720,9611,13957
0,0,0,7679,9358,13951
0,0,0,7803,9321,13811
0,0,0,7640,9801,13823
0,0,0,7844,9635,13645
0,0,0,7490,9872,13856
0,0,0,7678,9287,13924
0,0,0,6802,9756,13828
0,0,0,7679,9727,13814
0,0,0,7532,9804,13819
0,0,0,7462,9872,13842
0,0,0,7532,9967,13856
0,0,0,7371,9942,13998
0,0,0,7679,9325,14006
0,0,0,7778,9705,13697
0,0,0,7613,9762,13755
0,0,0,7491,9858,13899
0,0,0,7763,9572,13790
0,0,0,7516,9936,13917
0,0,0,7801,9538,13633
0,0,0,7792,9741,13555
0,0,0,7404,9572,13992
0,0,0,7679,10301,13940
0,0,0,7637,9728,13733
0,0,0,7752,9530,13892
0,0,0,7438,9596,13941
0,0,0,7681,9260,13682
0,0,0,7718,9424,13792
0,0,0,7624,9795,13822
0,0,0,7783,9851,13731
0,0,0,7207,9729,13876
0,0,0,7870,9708,13543
0,0,0,7360,9638,13872
0,0,0,7844,9727,13616
0,0,0,7560,9727,13566
0,0,0,7732,9753,14046
0,0,0,7836,9667,13602
0,0,0,8389,9584,14095
0,0,0,7568,9728,13708
0,0,0,7572,9822,13820
0,0,0,7680,10303,13906
0,0,0,7490,9864,13868
0,0,0,7682,9716,13726
0,0,0,7782,9700,14096
0,0,0,7453,9941,13911
0,0,0,7635,9389,13932
0,0,0,7426,9913,13917
0,0,0,7666,10093,13809
0,0,0,7709,9759,14809
0,0,0,7666,9766,14133
0,0,0,7554,9706,13473
0,0,0,7816,9706,13641
0,0,0,7647,9534,13867
0,0,0,8121,9665,13976
0,0,0,7490,9912,13823
0,0,0,7405,9721,13932
0,0,0,7403,9071,14197
0,0,0,7596,9947,13785
0,0,0,7708,9475,13722
0,0,0,7554,9512,14036
0,0,0,7545,9783,13797
0,0,0,7870,9625,13775
0,0,0,7969,9748,13486
0,0,0,7682,9520,13708
0,0,0,7413,9572,13805
0,0,0,7796,9472,13705
0,0,0,7448,9920,13964
0,0,0,7662,9430,14063
0,0,0,7788,9631,13748
0,0,0,7684,10016,13823
0,0,0,7924,9576,13679
0,0,0,7781,9452,13638
0,0,0,7524,9807,13823
0,0,0,7725,10357,13774
0,0,0,7617,8836,13850
0,0,0,7716,9379,13793
0,0,0,7448,9402,13920
0,0,0,7964,9906,13823
0,0,0,7595,9364,13668
0,0,0,7356,9696,13940
0,0,0,7519,9421,13990
0,0,0,7928,9727,13680
0,0,0,7346,9620,13970
0,0,0,7439,9848,13921
0,0,0,7853,9726,13588
0,0,0,7868,9727,13596
0,0,0,7779,9627,13667
0,0,0,7679,9506,13823
0,0,0,7827,9621,13597
0,0,0,7623,9868,13752
0,0,0,7860,9704,13588
0,0,0,7647,9477,13917
0,0,0,7525,9849,13849
0,0,0,7430,9613,13870
0,0,0,7562,9968,13835
0,0,0,7791,9558,13513
0,0,0,7625,9339,13999
0,0,0,7330,9623,14012
0,0,0,7237,9856,13864
0,0,0,7267,9600,14019
0,0,0,7679,9408,13896
0,0,0,7450,9854,13857
0,0,0,7333,9650,13971
0,0,0,7364,9727,13867
0,0,0,7665,9837,13687
0,0,0,7552,9847,13802
0,0,0,7669,9812,13733
0,0,0,7915,9840,13496
0,0,0,7623,9387,13803
0,0,0,7478,9951,13821
0,0,0,7558,9773,13560
0,0,0,7330,9709,13846
0,0,0,7551,9757,13195
0,0,0,7649,9522,13823
0,0,0,7666,9868,13789
0,0,0,7870,9154,13545
0,0,0,7450,9957,13869
0,0,0,7292,9645,14016
0,0,0,7613,9737,13558
0,0,0,7441,9250,13716
0,0,0,7639,9804,14007
0,0,0,7941,9680,13465
0,0,0,7783,9591,13709
0,0,0,7615,9428,14055
0,0,0,7785,9727,14016
0,0,0,7371,9720,13896
0,0,0,7664,9845,13814
0,0,0,7825,9660,13944
0,0,0,7533,9570,13608
0,0,0,7466,9726,13848
0,0,0,7669,9776,13705
0,0,0,7459,10022,13884
0,0,0,7565,9615,13955
0,0,0,7812,10594,13593
0,0,0,7622,9762,13660
0,0,0,7876,9579,13580
0,0,0,7494,9950,13782
0,0,0,7034,9674,13958
0,0,0,6635,9877,13806
0,0,0,7637,9520,14079
0,0,0,7495,9531,14145
0,0,0,7677,9885,13703
0,0,0,7249,8779,14005
0,0,0,7756,9693,13667
0,0,0,7534,9851,13823
0,0,0,7679,10008,13793
0,0,0,7832,9642,13634
0,0,0,7609,9815,13669
0,0,0,7766,9528,13757
0,0,0,7679,9919,14593
0,0,0,7796,9727,13850
0,0,0,7819,9760,13601
0,0,0,7762,9613,13622
0,0,0,7630,9775,13779
0,0,0,7353,9648,13856
0,0,0,7451,9780,13878
0,0,0,7534,9003,13823
0,0,0,7589,9401,13694
0,0,0,7286,9734,13958
0,0,0,7788,9518,13632
0,0,0,7832,9624,13553
0,0,0,7736,9653,13696
0,0,0,7567,9794,13823
0,0,0,7447,9740,13832
0,0,0,7728,9888,13329
0,0,0,7506,9781,13800
0,0,0,7328,9657,14022
0,0,0,7369,9629,13964
0,0,0,7239,9715,14093
0,0,0,7671,9595,13599
0,0,0,7904,9628,13572
0,0,0,7291,9897,13823
0,0,0,7994,9596,14014
0,0,0,7563,9863,13741
0,0,0,7418,9874,13856
0,0,0,7575,9485,14087
0,0,0,7769,9648,13658
0,0,0,7770,9672,13654
0,0,0,7720,9652,13684
0,0,0,7502,9768,13361
0,0,0,6702,10066,13808
0,0,0,7679,9771,13823
0,0,0,7592,9412,14017
0,0,0,7808,9492,13580
0,0,0,7743,9582,12816
0,0,0,7651,9341,13744
0,0,0,7703,9793,14476
0,0,0,7626,9481,13823
0,0,0,7840,9644,13609
0,0,0,7669,9694,13962
0,0,0,7778,9591,12989
0,0,0,7629,9470,13847
0,0,0,7679,9756,13700
0,0,0,7679,9893,13809
0,0,0,7335,9912,13933
0,0,0,7798,9636,13686
0,0,0,7458,9605,14056
0,0,0,8002,9727,13638
0,0,0,7841,9715,13536
0,0,0,7772,9808,13707
0,0,0,7842,9768,14054
0,0,0,7588,9441,13788
0,0,0,8332,9616,14617
0,0,0,7789,9591,13648
0,0,0,7549,9592,14018
0,0,0,7611,9388,13874
0,0,0,7804,9664,13232
0,0,0,8042,9746,13668
0,0,0,7566,9459,14047
0,0,0,7663,9331,13152
0,0,0,7895,9657,13478
0,0,0,7851,9714,13723
0,0,0,7915,9738,13472
0,0,0,7696,9799,14020
0,0,0,7433,9991,13823
0,0,0,7419,9991,13823
0,0,0,7445,9930,13895
0,0,0,7600,9921,13708
0,0,0,7860,9636,13587
0,0,0,7423,9990,13901
0,0,0,7562,10401,13726
0,0,0,7598,9789,13723
0,0,0,7798,9660,13785
0,0,0,7624,9346,13888
0,0,0,7679,9938,13761
0,0,0,7808,9590,13579
0,0,0,7666,9257,13823
0,0,0,7864,9727,13493
0,0,0,7715,9871,13703
0,0,0,7468,9525,14051
0,0,0,7545,9846,12612
0,0,0,7770,9640,13608
0,0,0,7880,9688,13469
0,0,0,7403,9788,13900
0,0,0,7445,9780,13841
0,0,0,7790,9703,13434
0,0,0,7610,9810,13761
0,0,0,7536,9496,14144
0,0,0,9355,9669,13521
0,0,0,7390,9736,13944
0,0,0,7890,9726,13489
0,0,0,7624,9341,13879
0,0,0,7606,9478,14150
0,0,0,8276,9704,14068
0,0,0,7731,10008,13762
0,0,0,7749,9632,13746
0,0,0,7570,9607,14012
0,0,0,7540,9974,13896
0,0,0,7507,9624,14160
0,0,0,7578,9463,13023
0,0,0,7500,9581,14026
0,0,0,7633,9350,13811
0,0,0,7876,9707,13550
0,0,0,7620,9440,13821
0,0,0,7495,9849,13876
0,0,0,7766,9583,13017
0,0,0,7752,9522,13408
0,0,0,7682,9615,13816
0,0,0,7484,9729,13927
0,0,0,7098,9761,13996
0,0,0,7384,9992,13917
0,0,0,7817,9736,13672
0,0,0,7238,9818,13709
0,0,0,7419,9766,13964
0,0,0,7764,9727,13834
0,0,0,7650,9639,14076
0,0,0,7582,9541,14018
0,0,0,7492,9592,14169
0,0,0,7386,9788,14033
0,0,0,7562,10247,13797
0,0,0,7394,9961,13943
0,0,0,7271,9654,14096
0,0,0,7262,9522,14035
0,0,0,8422,9655,13692
0,0,0,7744,9671,13791
0,0,0,9316,9733,13552
0,0,0,7917,9771,13799
0,0,0,7590,9405,13993
0,0,0,7611,9740,13823
0,0,0,8658,9727,14121
0,0,0,7668,8794,13977
0,0,0,7647,10154,13888
0,0,0,7622,9851,13819
0,0,0,7783,9585,13698
0,0,0,8021,9858,13807
0,0,0,6721,9857,13753
0,0,0,7634,9762,13779
0,0,0,7679,9687,13864
0,0,0,7796,9812,13717
0,0,0,7819,9579,13680
0,0,0,7913,9727,13573
0,0,0,7620,9860,13823
0,0,0,7949,9819,14631
0,0,0,7642,9737,13828
0,0,0,7624,9762,13717
0,0,0,7524,9872,13928
0,0,0,9250,9554,14104
0,0,0,7676,9727,14094
0,0,0,7872,9709,13551
0,0,0,7455,9920,13985
0,0,0,7711,8688,13612
0,0,0,7530,9829,13810
0,0,0,7634,10881,13995
0,0,0,7653,9880,13733
0,0,0,7843,9595,13666
0,0,0,7422,9983,13918
0,0,0,7817,9778,13823
0,0,0,7895,9727,13578
0,0,0,7591,9834,13712
0,0,0,7789,9608,13684
0,0,0,7322,9692,14103
0,0,0,7506,9515,14287
0,0,0,7520,9886,13874
0,0,0,7664,9634,14020
0,0,0,7596,9677,13823
0,0,0,7546,9685,14056
0,0,0,7844,10584,13746
0,0,0,8355,9660,14114
0,0,0,7569,9496,13976
0,0,0,8105,9805,14076
0,0,0,7508,9669,14132
0,0,0,7625,9814,13836
0,0,0,7512,9600,14178
0,0,0,7655,9727,13823
0,0,0,7331,9727,12948
0,0,0,7477,9856,13858
0,0,0,7409,9872,13888
0,0,0,7444,9846,13917
0,0,0,7504,9885,13844
0,0,0,7662,9468,14000
0,0,0,7679,10104,13857
0,0,0,7560,9636,14161
0,0,0,7536,9584,14124
0,0,0,7797,10481,13706
0,0,0,7464,9856,13959
0,0,0,7599,9540,13818
0,0,0,7590,9588,14203
0,0,0,7679,9946,13638
0,0,0,7679,9640,13823
0,0,0,8289,9554,13681
0,0,0,7761,10281,13736
0,0,0,7842,9727,13672
0,0,0,7541,9524,13866
0,0,0,7318,8299,14079
0,0,0,7874,9815,13611
0,0,0,7761,9704,13712
0,0,0,7765,9687,13580
0,0,0,6696,9757,13633
0,0,0,7401,9974,13909
0,0,0,7639,9421,13893
0,0,0,7249,9983,13843
0,0,0,7857,9981,13610
0,0,0,8562,9573,14128
0,0,0,7804,9542,13704
0,0,0,7326,9655,14025
0,0,0,7676,9578,13848
0,0,0,7640,9463,13852
0,0,0,7794,9669,13699
0,0,0,7595,9876,13823
0,0,0,7843,9727,13662
0,0,0,7744,9627,13722
0,0,0,7679,9467,13703
0,0,0,7464,9574,14046
0,0,0,7570,9234,13793
0,0,0,7344,9725,13945
0,0,0,7237,9727,14059
0,0,0,7538,9688,14112
0,0,0,6328,10060,13875
0,0,0,7791,9804,14549
0,0,0,7635,9879,13925
0,0,0,7774,9726,13729
0,0,0,7760,9558,13769
0,0,0,7679,9626,13693
0,0,0,7676,9400,13903
0,0,0,7433,9853,13871
0,0,0,7817,9653,13687
0,0,0,7718,9622,14082
0,0,0,7390,9653,14040
0,0,0,7614,9531,13947
0,0,0,7664,9484,13933
0,0,0,7714,9653,13859
0,0,0,7690,9386,13836
0,0,0,7764,9448,13808
0,0,0,7694,9727,13363
0,0,0,7739,9582,13154
0,0,0,7567,9964,13825
0,0,0,7234,10038,13968
0,0,0,7842,10186,13571
0,0,0,7739,9608,13693
0,0,0,7546,9563,14003
0,0,0,7663,9642,13870
0,0,0,7795,9653,13520
0,0,0,6464,9834,14082
0,0,0,7642,9544,13936
0,0,0,7499,9591,14160
0,0,0,8095,9413,13845
0,0,0,7574,9508,14103
0,0,0,7721,9689,13716
0,0,0,7722,9850,13772
0,0,0,7499,9623,13928
0,0,0,7806,9598,13676
0,0,0,7592,9012,13823
0,0,0,7572,9851,13823
0,0,0,7573,9980,13756
0,0,0,7793,9966,13780
0,0,0,7620,9339,13906
0,0,0,7679,9701,13860
0,0,0,7787,9600,13698
0,0,0,7702,11350,14438
0,0,0,7662,9528,13856
0,0,0,7404,9898,13949
0,0,0,7391,9850,13879
0,0,0,7599,9501,13668
0,0,0,7708,9837,14763
0,0,0,7343,9845,13860
0,0,0,7648,9632,14203
0,0,0,7125,9454,13956
0,0,0,7448,9916,13820
0,0,0,7108,9734,13932
0,0,0,7579,9630,14204
0,0,0,7819,9443,13948
0,0,0,7670,9891,13740
0,0,0,7505,9963,13935
0,0,0,7809,9934,13806
0,0,0,7378,9830,13870
0,0,0,7323,9724,14053
0,0,0,7800,9666,13952
0,0,0,6521,9704,13761
0,0,0,8474,9706,13994
0,0,0,7917,9638,13562
0,0,0,7664,9567,13879
0,0,0,7515,9715,14149
0,0,0,7590,9890,13823
0,0,0,7528,9895,13904
0,0,0,7727,10535,13591
0,0,0,7568,9875,13823
0,0,0,7513,9870,13777
0,0,0,7396,9828,13961
0,0,0,7698,9706,13777
0,0,0,7709,9410,14107
0,0,0,7848,9917,14095
0,0,0,7948,9675,14067
0,0,0,7803,9647,13661
0,0,0,7751,9691,13716
0,0,0,7648,10313,13790
0,0,0,7310,9010,14015
0,0,0,7578,9616,14180
0,0,0,7404,9882,13982
0,0,0,7894,9726,13632
0,0,0,7631,9512,14370
0,0,0,7555,9945,13867
0,0,0,7919,9728,14027
0,0,0,7473,9613,14164
0,0,0,7448,9742,14198
0,0,0,7464,8844,14009
0,0,0,7321,9817,14036
0,0,0,7744,9940,13865
0,0,0,7598,9864,13960
0,0,0,7374,9977,13957
0,0,0,7628,9442,13986
0,0,0,7673,9727,13783
0,0,0,7593,9964,13864
0,0,0,7357,9611,14186
0,0,0,7569,10042,14149
0,0,0,7746,10445,13813
0,0,0,7787,9637,13677
0,0,0,7780,9727,13652
0,0,0,7388,9779,14136
0,0,0,7631,11341,13809
0,0,0,7340,9727,14034
0,0,0,7343,9727,13950
0,0,0,7357,9750,14002
0,0,0,7679,9505,14036
0,0,0,7447,9655,13823
0,0,0,7701,9719,13823
0,0,0,7945,9762,13697
0,0,0,7689,9679,13799
0,0,0,7700,9760,14714
0,0,0,7667,9845,13773
0,0,0,7530,9828,14050
0,0,0,7612,9412,14006
0,0,0,8074,9818,13580
0,0,0,7464,9929,13660
0,0,0,7689,9417,13848
0,0,0,7679,9839,13754
0,0,0,7560,9944,13949
0,0,0,7668,9940,14400
0,0,0,7708,9626,13725
