MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
340,24063,4600,5238,5630,11464
144,24026,4429,5446,5676,11775
324,23635,4182,5517,5719,11860
193,23806,4735,5194,5631,11496
86,24281,4269,4718,6081,11674
321,23695,4280,4989,5590,11637
0,23664,4555,5234,5798,11350
0,23997,3937,5631,5730,11869
588,24081,4553,5291,5762,11337
368,24000,4392,4966,5588,11488
1258,24027,4869,4683,5789,11759
362,23897,4562,4749,5863,11270
640,23956,4474,5060,5684,11316
215,23895,4236,4935,5736,11621
0,23742,4104,4798,6002,10942
17,23859,4309,4936,5972,11341
71,23604,3841,4907,5607,11739
176,23826,4375,5061,5989,11732
108,23880,4594,5147,5436,11432
381,23660,4607,5318,5666,11526
584,23975,4641,5264,6718,11548
335,24555,4519,5221,5657,11433
0,23304,5477,4827,5743,11762
0,23285,3986,4746,6098,11609
0,23464,4247,4991,5631,11806
399,24200,4731,4745,5854,11976
0,23818,4415,5705,5714,11732
54,23753,4305,5219,5693,11348
0,23761,4015,4800,5912,11671
171,23706,4041,4644,5714,11675
68,23751,3746,4702,5635,11622
0,23931,4380,5249,5943,11482
239,24002,4509,5204,5530,10866
0,23430,3948,4674,5736,11649
426,23935,4474,5080,5036,11976
17,23638,4264,4676,5927,11892
289,24028,4589,5298,5673,11510
568,23635,4160,4432,5878,11866
511,23866,3945,4680,5995,11472
0,23836,4206,5036,5556,11566
866,23610,4359,4836,5750,11716
389,24022,4572,5263,5631,11369
1090,23659,4057,4946,5757,11771
0,23912,4467,5411,5756,11370
0,23754,4299,4124,5631,12056
297,24185,4476,5004,6186,11440
280,23941,4596,5224,5257,11531
243,23912,4516,5219,5622,11452
0,23363,4240,5005,5515,11861
218,23884,4564,5312,5875,11302
279,23355,4015,4834,5914,12085
26,22176,4215,4866,5453,11958
0,23563,4417,5036,6284,11616
186,23650,4403,5072,3967,11920
0,23484,4838,4824,5805,11878
138,23423,3240,5264,5909,11353
0,23346,4255,4925,5690,11765
0,23432,4279,5303,5634,11955
0,23450,4443,5927,5488,11604
477,23755,4126,5194,5930,11564
87,23566,4432,5026,5914,11072
72,22783,3904,4701,5696,11701
0,23712,4377,5185,5509,11626
322,23984,4454,5029,5656,10816
0,23324,3944,4728,5825,11651
0,23602,4138,5029,5489,11853
107,23754,4264,5005,5625,11798
359,23876,4607,5132,5675,11228
9,23578,4163,4821,5449,11640
366,23821,3583,4848,5839,11564
224,23933,4544,5153,5458,11545
55,23664,4374,6089,5655,11271
0,23552,3695,5003,5978,11285
174,23744,4510,5178,6117,11578
167,23789,4250,4981,5631,11774
0,24405,4115,4853,5683,11828
0,23315,3428,4989,5418,11614
102,23577,4215,5648,5648,11602
350,23315,4141,4284,6058,11781
292,23880,4582,5273,6336,11557
110,23572,4601,4990,6026,11334
126,23490,4392,4691,5720,12140
102,23595,4541,5403,5316,9981
0,23386,4364,5216,5805,11707
0,22616,4138,4905,5780,11795
0,23436,4153,5029,5876,10185
461,23395,3720,4607,5922,12040
545,23775,4480,5212,6418,11499
276,23503,4272,4921,5544,11586
394,23410,4266,5346,5841,12215
251,23800,4458,5454,5878,11183
0,23650,4180,4401,5775,11784
68,23431,4201,4613,5892,11731
376,23731,3997,4680,5869,11486
0,23124,4112,5072,5639,11755
0,23636,4339,4938,5972,11469
479,23902,4607,5240,5675,11310
1048,24548,3937,4600,5887,11672
0,23259,4216,4866,5589,12144
128,23628,4270,5378,5845,11775
123,22556,4457,5664,5746,11697
0,23336,4024,4762,5769,11650
184,23558,4020,4145,5836,11224
225,23503,4363,5262,5739,11096
258,23781,4785,5033,6203,11537
0,22747,4289,5366,5808,11684
0,23290,4336,5233,5468,11629
156,23677,4288,4898,5524,11791
260,23674,4518,4607,5591,11625
244,23739,4392,4991,5638,11467
380,23686,4790,5232,5782,11226
0,23462,4553,5263,5537,11418
91,23419,4342,5370,5561,11414
0,23208,4332,4727,5826,11712
0,23261,4410,5334,5618,11415
0,24035,3763,4992,5615,11118
0,23489,3972,4672,5619,11552
249,23444,4607,4952,5876,11432
0,23656,4217,4961,5898,11060
24,23342,4226,4918,5484,11832
0,23223,3800,4757,5700,11650
75,23452,4273,4978,6097,11500
0,23292,4003,4683,5771,11601
212,23728,4956,5246,5738,11472
130,23188,4013,4966,5967,11558
66,23696,4355,4968,5890,11476
0,23039,4220,5048,5555,11699
332,23424,4065,4702,6088,11392
0,23267,4257,4948,5525,11420
540,23350,4284,4782,5840,11952
210,23579,3732,5192,5614,11565
0,23759,4144,4876,5592,11299
476,23039,4377,4424,5788,11421
112,23391,4278,5276,6458,11750
0,23280,4612,4720,5538,11797
0,24002,4214,4911,5631,11594
0,24191,4177,5320,5649,11759
111,22829,4364,4607,5773,11797
0,23203,4042,4809,5990,11538
0,23370,4392,5004,5800,11775
64,23170,3643,4746,5846,11775
0,23252,4597,4636,5702,11774
192,23444,4161,4865,5929,11504
41,23333,4347,4840,6021,10821
511,23368,4581,5207,5809,11186
372,23690,4440,5185,5652,11315
0,23732,4168,5305,5826,11320
200,23242,4346,4618,6001,11476
486,23742,4510,5408,5805,11284
53,23398,4241,5142,5952,11436
16,23899,4218,4811,5985,11396
43,23277,4694,4973,5569,11594
337,23391,4532,5252,5660,11153
233,23276,4322,4902,5938,11807
5,23309,4069,4899,6069,12158
761,23681,4442,5259,5927,11416
0,22828,3627,4850,5594,11788
0,23109,4378,5512,5806,11717
239,23636,4607,5317,5360,11752
0,23298,4108,4826,5822,11701
109,23400,4436,4682,5833,11921
0,23172,3961,4930,5686,11814
164,23512,4374,5303,5842,11172
193,23508,4498,5036,6008,11650
0,23410,4332,5007,5580,11440
0,23069,4154,2284,5963,11875
196,23430,4199,5337,5809,11724
428,23413,4545,4652,6212,11346
431,23573,4372,5003,5592,11591
613,23244,3749,4638,5828,11741
134,23408,4607,5358,6454,11056
282,22910,3992,4861,5557,11543
259,23591,4361,4981,5470,11552
258,23414,4504,5427,5753,11507
312,23456,4387,5058,6069,11595
128,23282,3904,5272,5754,12084
74,23269,4217,4151,6313,11647
320,23627,3024,5305,5587,11537
0,23222,4234,5006,5392,11668
0,23189,3982,4841,6090,11524
480,23840,4506,5153,5930,11363
0,23116,4027,4412,6033,11568
30,22919,3890,4906,5384,11977
0,22717,3913,5298,5627,11814
37,23180,4332,4990,5883,11561
238,23478,4227,5071,5982,11522
450,23265,3869,5058,5748,11435
153,23572,4420,4993,5426,11630
356,23482,3036,5206,5437,11681
0,23222,4231,4982,5256,11732
368,23581,4468,5130,5750,11553
51,23196,3940,4802,5849,11764
409,23559,4577,5320,5879,11302
146,23385,4381,4862,5547,11460
0,23202,4032,4802,5859,11775
147,23317,4435,5251,5571,11992
45,23206,3654,4247,6360,11557
0,23358,4296,4943,5944,11007
306,23360,4136,4928,5527,11685
41,23406,4456,5090,5723,11458
0,23023,4269,5328,5638,12334
0,23064,3201,5673,5653,11809
0,23579,4344,5219,5866,11545
334,23592,3716,5049,6797,11605
174,23350,4306,5041,5884,12373
0,23654,4061,4734,5572,11324
137,23373,4416,5408,6374,11662
111,22925,4221,5392,5305,11686
218,23165,3965,4839,5618,11840
299,23575,4200,4957,5663,11781
366,23463,4449,5257,5631,11428
0,23283,3583,5459,5893,11656
271,23496,4223,4939,5508,11688
0,23687,4553,5449,5696,11340
133,23206,4185,5018,5888,11412
85,23264,4148,5039,5553,11524
0,22913,4634,4421,5993,11816
722,23188,4156,4553,5984,11382
820,23460,4394,4822,6962,11572
0,23036,3907,4851,5850,12911
126,23308,5146,4967,5586,11791
58,23299,4180,5129,5804,11562
166,23926,3988,4904,5755,11845
17,23082,3981,4562,5624,12078
56,22884,4104,4969,5631,11850
0,22994,4436,4830,5700,11780
296,23099,3484,4607,5745,11574
605,23464,4392,5203,5631,11390
0,23637,4105,4912,5730,11649
185,23144,4040,5358,5740,12644
1260,23323,3990,4597,6766,12066
174,23127,4617,4680,5798,11775
254,23295,4517,5344,5629,11274
0,23201,4311,4630,5643,11573
0,23191,4290,4995,4934,11727
0,23039,4766,6828,5699,11824
385,23338,3531,4922,5882,11692
354,23432,4511,5498,5605,11634
115,23195,4005,4960,5630,11896
722,23691,3963,4854,5717,11781
0,22954,3839,4710,5737,11365
417,23325,4241,5162,6420,11406
920,23440,4386,4944,5492,11778
226,22292,4149,4928,5690,11775
452,23140,4602,4790,5330,11865
0,22891,5210,4481,5803,11926
0,23419,4500,5316,5643,11328
139,22434,4204,5199,5553,14522
393,23311,4290,5028,5593,11717
0,23207,4344,5295,5455,11642
25,23113,4130,4762,5631,11690
325,23367,4220,4170,5483,11712
0,24003,4178,5092,5627,11884
488,23064,4442,5128,5721,11356
39,23174,4365,5283,5648,11730
0,23428,4105,4910,5425,11988
212,23213,4232,4944,5631,11732
352,23322,4466,5394,5573,11445
0,23934,4157,5549,5555,11929
510,21992,4496,5216,5781,11473
176,23248,4537,5330,5681,12201
368,23282,4177,5288,6476,11588
0,22968,4284,5656,6011,11790
226,22312,4359,5452,5880,11854
360,23441,3947,4821,5602,11671
69,23337,4053,4640,5904,11800
1138,23577,4283,5084,5619,11563
110,23376,1088,5488,5696,11397
272,23331,4332,5220,5930,11452
173,23108,4026,5850,5800,11789
192,23070,4319,5066,5476,11664
511,22993,3912,4182,6163,11951
451,23470,4553,5376,5712,11532
320,23568,4378,4425,5793,11498
265,24742,4880,5329,5959,11460
407,23437,4300,5075,5563,11601
0,23453,4108,6280,5631,11894
511,23233,4664,4904,5930,11620
122,23190,4112,4619,5657,11827
530,23346,4384,4498,5801,11374
41,22982,4312,5402,5906,11663
122,23187,4180,4779,5631,14472
0,22817,4194,4349,5631,11783
0,22583,3793,4777,5690,11801
428,23369,4509,5336,5725,11330
409,23327,4265,4962,5803,11744
144,23101,4384,4768,5880,11815
432,23408,4449,5082,5833,11394
0,23423,4522,5334,5768,11540
14,23122,4136,4405,5815,11942
511,23665,4272,4825,5631,11844
338,23068,4223,4342,6170,11419
0,22798,4109,5834,5581,12008
0,23058,4025,4877,5360,11763
0,22391,4059,5050,5429,11637
0,22981,3941,4726,5830,11765
214,22930,3889,5059,6024,11520
320,24002,4259,5237,5354,11829
0,22748,3999,4976,5631,11422
108,23039,4128,5236,5823,11632
60,23084,4335,4769,5814,11808
0,22990,3927,4876,5873,11599
0,22986,4828,4840,5631,11789
0,22672,4173,5623,4792,11861
0,23383,4192,4825,5703,11656
0,23050,4266,4966,4994,11789
0,23184,4040,5308,5492,11747
82,23050,3583,4977,5933,11810
68,23096,4299,4992,5992,11765
0,22845,3804,4752,5696,11775
223,23199,4278,5052,5443,11625
0,22953,4290,5173,5631,11664
0,23040,5856,4674,5759,11629
0,22459,4978,4789,5752,11854
254,23270,4506,5340,5892,11417
0,22844,4217,4720,5696,11872
404,23608,4361,5185,6581,11584
0,22920,3915,5028,6011,11794
1509,23039,4204,5034,5969,11796
527,23312,4316,5168,6313,11490
378,23173,4154,4886,5573,11722
146,23210,4304,5028,5484,11576
31,23331,4308,5296,5444,11347
53,23872,4016,5166,5631,11789
0,22851,3807,4744,5883,11590
0,23105,3957,4852,5631,11862
49,23062,3761,5140,5948,11529
829,23347,4286,4538,5852,11425
80,23132,4170,5230,5737,11616
70,22940,4039,4680,5962,11775
105,23169,4117,4989,5412,11721
0,23310,3852,5622,6073,11492
0,22948,4140,4894,5505,11584
0,23039,3967,4578,5775,11955
0,22703,4029,5234,5631,11848
0,22859,3827,4400,6368,11770
320,23232,4332,5127,5426,11833
0,23027,4160,4688,5631,11658
272,23366,4299,5241,5489,11680
0,23057,3882,4922,6041,11775
182,22943,4316,5735,5340,11775
563,23038,3874,4928,5759,11874
0,22867,3874,4607,6002,11714
0,23033,4264,5027,5340,11681
82,23201,4205,5265,5420,11881
664,23191,4324,5154,5773,11386
320,23287,4019,4936,5575,11645
1088,23365,3834,4802,5953,11788
551,22839,4165,4781,5490,11904
0,23259,4279,4821,5968,11703
168,23096,4036,4818,5631,11756
0,22834,4477,5631,5629,11954
0,23098,4532,4861,5627,11657
844,23177,4354,5077,5909,11709
0,22805,3825,4837,5696,11818
0,23416,3991,4750,5643,12074
728,23373,4621,4626,5946,11380
26,23003,4398,4907,5953,11705
316,23410,4533,5298,5592,11517
0,23168,4245,4982,5496,11652
0,22999,3860,4904,5672,11941
342,23430,4506,5204,5527,11771
198,23137,4372,5060,5354,11125
0,22856,3861,4824,5728,11712
232,23270,3413,5243,5621,11409
0,23012,4292,4970,5620,11584
104,22965,4314,5424,5799,11830
0,23057,4311,5266,5441,11505
106,23349,3485,5588,5856,11804
81,23039,4578,4992,5951,11392
353,23237,4318,4978,5658,11446
0,23140,4008,5303,5697,11786
0,23216,4397,5274,5650,11168
511,23220,4328,5386,5760,11572
271,22978,4851,4688,6010,11775
285,22661,4221,5151,6036,11647
0,22948,4269,5176,5435,11564
44,23144,3958,4784,5798,11736
564,23296,4424,5207,5650,11417
366,23302,4341,5261,6485,11484
0,22809,4058,4998,5728,11835
0,22824,4840,4696,5631,11710
256,23167,4413,5520,5905,12161
0,23118,4400,5301,5585,11521
0,23103,4407,5129,5410,11564
0,21944,4328,4820,5631,11775
0,23044,4148,5293,5856,11464
287,23299,4463,5363,5557,10917
0,22860,5328,4872,6442,11828
0,22959,4039,4911,5581,11592
436,22903,3945,4991,5945,11775
0,23004,4022,5059,5471,10954
0,23046,3678,5036,5896,11648
0,22731,4174,5078,5508,11719
460,23452,4719,5235,5788,11402
0,23076,4358,4891,5240,11642
511,22970,4144,4039,6665,11861
138,23148,4607,5294,5791,11332
160,23078,3904,4965,5709,11801
36,23128,4296,5287,5655,10770
0,22824,3981,5078,5608,11560
0,22842,4228,4781,5727,11657
612,22846,4438,5381,5650,11508
288,23822,4303,4429,5631,11702
81,22594,4447,5184,5863,11670
0,22802,4194,5087,5611,11899
524,23097,3634,3958,6211,11775
305,22943,4245,5188,5631,11420
260,23348,4312,5154,6166,8266
597,22864,3690,5292,6052,11625
0,22851,3005,4909,5538,11775
288,23191,4192,4928,5640,11885
64,23039,5165,4522,4722,12387
272,23208,4381,5288,6506,11516
100,22766,4225,4544,5764,11510
177,23163,4583,5315,6214,12905
962,23173,4225,5149,5451,11633
0,23665,4224,4880,4607,11576
12,23003,4500,4963,5608,11944
621,22980,3773,4846,5661,11785
0,22815,3914,5035,6324,11633
356,23430,4436,5409,5261,11364
320,23263,4321,5124,5505,11906
300,23249,4499,5320,5962,11621
0,22919,3925,4807,5809,11936
144,23254,4538,4570,5852,12068
423,23350,4949,5398,5757,11856
0,23812,4135,5346,5608,11869
0,22110,4024,5005,5451,11979
233,23263,4136,4992,5692,11756
0,24118,3972,5074,5584,11974
383,22765,4341,4770,6540,11763
0,23628,4149,4781,5696,11822
0,22905,3935,4783,5921,11500
438,22928,3800,4603,5784,11878
152,23051,4229,5405,5520,11544
468,23258,4621,5080,5798,11775
235,23216,4409,5074,5079,11927
44,22927,4150,4943,4689,11558
127,22358,4059,5603,5802,11447
179,23007,4252,5040,5515,11830
48,22991,4031,5242,5795,11502
379,23125,4145,4949,5755,11531
0,22730,4188,4669,6183,11494
363,23056,4246,5065,5593,11616
0,23039,4413,5342,5648,11525
330,22930,4150,5005,6157,10703
68,23371,4345,5016,5852,11272
0,23289,4187,4868,5631,11800
80,22931,4708,5787,4620,11775
588,23162,4344,5079,6194,11547
0,22921,3573,4985,6000,11721
0,22683,4435,4758,5631,11944
168,23452,3890,4728,5767,11535
111,22964,4195,5061,5394,11452
296,23042,4211,5019,5631,11439
0,23369,4344,5255,5924,11473
0,22981,4297,5224,5356,11508
96,22982,4106,5156,6161,11530
0,22542,3897,5318,5760,11666
128,22981,4154,5279,5861,11086
64,23014,3980,5081,5276,11888
0,22780,4345,4985,5883,11321
0,22959,4321,5052,4946,11841
0,22808,4266,5189,5454,11620
0,22734,3834,4803,5864,11826
0,22725,4572,4605,5752,11817
104,22952,4333,5302,5835,11088
210,22932,4358,5365,6050,11564
0,22767,3920,4828,5758,11818
155,22958,4336,5176,5952,11289
0,22974,3457,5204,5610,11497
92,22594,4520,5029,5850,11580
247,23039,4329,5449,5708,11492
0,22866,4319,5160,5498,11800
388,22708,4155,5070,5592,11792
101,22732,3762,4748,6400,11775
44,22417,4257,5190,5842,11519
5,22873,4266,5065,5928,11392
368,23110,4267,5155,6161,11513
220,23073,4509,5384,5623,11401
0,22700,4957,4780,5714,11869
0,23295,4187,5017,5524,11052
0,22670,3915,4683,5051,12082
0,22600,4107,5466,5656,11827
0,23099,3775,4778,6036,11547
0,22808,4580,4724,5749,11878
0,22701,3820,4714,6229,11529
114,23336,4224,5022,5601,11707
0,23058,4290,5269,5636,11557
87,22914,4213,5400,5594,11366
0,22681,4219,4203,5556,11626
253,22882,3954,4802,5642,11512
342,22824,4196,5136,5925,11218
0,22759,4004,4991,5545,11817
0,22488,4491,4790,5748,11772
356,23055,4434,5371,5906,11334
500,22718,5136,4848,5796,11768
167,22861,3372,5422,5641,11426
0,22662,4199,5137,5466,11636
278,23017,3939,5062,5462,11495
43,22832,4728,5125,5421,11749
0,22743,3912,4859,5856,12298
0,22667,4199,5338,5865,11336
0,22441,3798,4884,5683,11776
0,22848,4215,5200,5524,11700
110,22210,4447,4747,5805,11879
0,22430,3901,5648,5793,11754
0,23790,3888,4947,4980,12187
217,22952,4299,5162,5605,10161
0,22436,4400,4949,5636,11304
154,22325,4272,5086,5761,11354
164,22828,3908,5260,5781,11304
228,22894,4420,5028,6379,11800
788,22713,3993,4872,5629,11873
148,22922,3132,4586,5746,11904
344,22720,4484,5459,5700,11175
0,22015,3447,5195,5631,11810
256,22896,4431,5545,5612,11487
0,22834,4324,5262,5536,11758
177,22910,4412,5378,5762,11368
173,22084,4031,5375,5554,11816
92,22745,4002,5193,6340,11523
65,23061,4245,5394,5677,11431
370,22997,4236,5145,6451,11319
0,22628,3540,4874,5998,10732
31,22833,4147,5307,5729,10752
0,22724,3842,4953,5900,11134
68,22651,3848,4852,5923,11697
45,22822,4346,5029,5534,11757
257,23103,4228,5216,5840,11620
456,22849,4352,4261,5546,11114
580,22791,3784,4804,5640,11589
391,23116,4581,5298,5541,11126
312,22652,4334,5060,6032,11497
0,22643,4280,5144,6312,11446
0,22625,4190,4957,5538,11519
0,22776,4223,5204,5407,11595
335,22657,4019,5000,5701,11839
1067,23235,3838,4716,5932,11544
0,22833,4301,5280,5471,11774
346,23085,4632,5283,5795,11313
0,22848,4147,4876,4954,12204
51,22914,4056,4863,5631,11934
0,22552,4851,4813,5719,11682
210,22778,4097,5203,6078,11578
104,22935,4477,5318,5765,11418
320,23074,4333,5086,5573,11744
0,22614,4166,5149,5408,11739
0,22531,3698,4653,5818,11640
174,23096,4288,5169,5394,11775
704,22178,2942,4793,5934,11782
64,22827,3693,5704,5795,11981
544,22559,3760,4810,6090,11775
0,22440,3890,5473,5734,11770
165,22864,3979,5528,5904,11720
186,22824,4284,4905,5865,11367
281,23046,4156,5121,6012,11427
250,23034,3839,5138,5853,11628
0,22318,4100,5058,5508,11676
0,22745,3569,6025,5697,11796
8,22849,4164,4967,5547,11775
286,23095,4251,5138,5631,11548
35,22856,4236,5056,5022,11791
524,22696,4557,5073,5661,11835
0,22629,3924,4800,5781,11790
0,23208,4782,4704,5828,11635
