MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16539,1822,4302,4774,11073
0,16825,1952,4420,5020,10952
0,16771,2559,5265,4632,11028
0,17038,2481,4458,4795,10498
0,16770,1630,4106,5170,10822
0,16919,2235,4539,4789,10482
0,16426,2381,4304,4976,10832
0,16639,1391,3745,3902,10902
293,17617,1639,3930,4982,11055
0,16895,1964,4417,4856,10632
0,16795,2584,3761,4894,11032
112,17124,2109,4312,4773,10669
0,16657,1373,4154,4793,11086
0,16488,2066,3904,4717,10970
701,17092,1843,4178,4801,10265
0,16895,1799,4167,5012,10867
0,16901,1857,4385,4840,11156
0,16716,1863,3716,5198,10746
0,17071,1787,4206,4921,10495
0,16921,2666,4448,4607,10740
0,17122,2114,4432,4584,10834
0,16735,1923,4284,4644,10073
0,16470,1829,4192,4672,11029
0,16594,1704,4049,4809,11493
0,16728,2187,4291,4493,10818
0,16998,2313,4834,4640,10532
0,17206,1862,2849,4954,11292
0,16895,2121,4520,4926,10658
0,16709,2008,3900,4607,10817
0,16717,1301,4001,4920,10907
0,16519,2340,4624,4802,10698
0,16770,2272,4488,4607,10075
0,16152,2227,4036,4607,11031
0,16469,1672,3988,4857,10947
0,16734,1608,4151,5083,10745
0,16597,2837,4194,4707,11210
0,17201,2106,4637,5713,10810
0,17169,1616,4495,4264,11517
0,16856,1955,4007,4531,10836
0,16744,2024,4308,4470,10314
0,16875,2072,4317,4607,10846
0,17280,1901,4307,4607,11026
0,16566,3090,4018,4791,10700
0,16776,1821,4601,4981,10576
0,17021,1996,4658,4748,11015
601,17522,1688,3925,5316,10848
0,15624,1467,4660,4691,10623
0,17000,2206,4552,3960,10579
0,16876,2344,4565,5013,10490
0,16763,2067,4352,4511,10800
0,16832,1624,4112,4606,11026
0,16657,3004,4160,4789,11072
0,16912,1639,4447,4817,10722
0,16960,2101,4607,4961,10480
0,17065,1956,4685,4826,11499
0,16683,2097,4333,4684,10726
0,16597,2090,4508,4874,10070
0,16923,2301,4584,4655,10714
0,16601,1729,4223,4824,10893
0,15982,2377,4630,4715,11085
0,16647,1776,3120,5020,11132
0,16512,1760,4195,4928,10968
0,16610,1782,4109,4768,9769
0,17005,2586,4560,4315,10729
0,16713,1726,4129,5128,10688
0,16624,1948,4001,4913,10648
0,16233,1836,3363,5289,10947
0,16662,2016,4224,4557,11193
0,16760,2120,4522,5611,9821
0,17174,2559,4003,4819,10838
0,16504,2244,4454,4669,10569
0,16814,1969,4370,4648,10935
0,16397,2092,4957,4769,10955
0,16387,2014,4313,4507,10757
0,16368,2229,4422,4434,10863
0,16895,1965,3973,5220,10423
0,16970,2099,3992,4800,10638
0,16735,2929,4124,5008,10873
0,16478,1976,4025,4560,10906
0,16912,2225,4533,4694,10823
0,16810,2095,3488,5965,10468
0,16753,1899,4316,4754,10842
0,16769,1882,4033,4695,11644
0,16964,2010,4373,4968,10696
0,16548,1570,4032,4857,10883
0,16612,2148,4506,4825,11593
0,16765,2123,3506,4729,10817
0,16665,1918,4290,4930,10186
0,16831,844,4465,4983,11387
0,16932,2990,4394,4804,10621
0,16968,2384,4721,4651,10642
0,16998,2118,4475,4269,10633
0,16861,2104,4524,4912,10772
0,16788,1668,3729,5250,10948
0,17126,2001,4284,5617,11067
0,16896,2446,4232,5020,10641
0,16791,1673,4210,5356,10772
0,16948,1953,4270,4880,10612
0,16272,1242,4014,4624,11023
0,16594,1680,3916,5618,10904
0,16857,1996,4510,4590,10614
0,16713,2101,3984,4597,10726
0,16399,2141,4418,4809,10837
0,15850,2372,4409,4467,10923
0,16840,1853,4360,5047,10963
0,16920,1681,3684,5214,10605
0,16895,680,3788,5030,10844
0,16856,2346,4265,5631,10781
0,16826,2162,4237,4607,10192
0,17212,2185,4318,4556,10952
0,16669,1367,4061,4810,11050
211,16654,1657,4145,5017,10980
0,16809,2118,4377,4607,11183
0,16920,2248,4485,4744,10529
0,17120,2132,4534,4955,10732
0,16975,2262,4425,5227,10871
0,16959,2068,4044,5134,10824
0,16417,1971,4370,4983,10808
0,16821,1797,4121,5356,10856
0,16570,2112,4418,4646,11080
0,16985,2310,4495,4730,10696
0,16612,2597,4906,4754,11131
0,17687,1938,4567,4740,10676
0,16493,3093,4332,4703,11024
0,16895,2195,4544,4749,10689
335,16774,1678,3476,4734,10920
0,15171,2755,4159,4203,11080
0,16563,1832,4117,4922,10758
0,16797,1939,2511,4932,10899
0,16301,1948,4438,4949,10792
0,17085,1937,4441,4581,10840
0,17568,2094,4591,4856,10373
0,16420,2490,3850,4945,10982
0,16688,1994,4499,4869,10728
0,16788,2219,4492,5389,10816
0,16630,2137,4442,4944,10392
0,16708,745,4288,4973,9832
0,16711,2346,4561,4480,10938
0,16494,1725,4046,5051,10803
0,16677,1802,4155,4621,11009
0,16589,2064,4290,4438,10810
0,16829,2100,4261,4485,10820
0,16851,2028,4701,4817,11515
0,15979,1134,4034,5078,10989
0,16284,1803,3930,4689,11048
0,16884,2314,4213,4616,11062
0,16748,2095,4321,4456,10976
0,16909,2234,4644,4827,10493
0,16760,2100,4315,4556,10760
0,16895,2294,4161,4852,10640
0,17054,2128,4760,4008,10654
0,16910,1194,4269,4932,10504
0,16685,1743,2826,5020,10758
0,16912,907,4432,4709,10505
0,16710,1988,4047,5274,10620
0,16574,2068,4347,4483,10384
0,16206,1356,4481,5184,10513
0,16739,2002,4015,4628,10894
0,16900,2201,4607,4607,10026
0,16884,2059,4432,4567,10839
0,17042,2059,4443,4866,10693
0,16612,2018,4607,4583,10751
0,16882,2325,4585,4650,9856
0,16807,1589,4052,5073,10822
0,17224,1723,4057,4807,11072
123,16762,1616,4043,3586,10865
0,16817,1730,4056,4831,10888
0,16948,2064,4508,4951,10761
0,16738,2199,4487,4181,11123
0,16872,1923,3992,4996,10832
0,16784,2147,4279,4344,11712
0,16477,1999,4275,4403,10005
0,16764,2224,4448,4971,10778
0,16622,1944,4477,4102,11056
0,16777,1880,4476,4928,10796
126,16585,2629,3989,5337,10969
0,16847,1786,4288,4550,10998
0,16955,2542,4535,4732,10751
0,16961,2059,4581,4652,10539
0,16985,2128,4635,4908,10489
0,16555,1813,4227,4399,10593
0,16964,2260,4496,4891,10568
0,16980,2085,4928,4832,10440
0,17002,1805,4621,4816,10640
0,16557,2083,4142,4811,10751
0,16895,2306,4526,4607,10775
0,16768,2210,4474,4681,10684
0,16764,2217,4420,4759,11560
0,16528,1950,4233,3250,11120
0,16750,2141,4232,4459,10696
0,16674,1931,4205,4714,10987
0,16729,1975,3967,4748,10943
0,16724,1904,4370,4922,10745
0,16785,2056,4436,4933,9809
0,17056,1819,3317,5067,10784
0,16599,2229,4010,4724,11152
0,15713,2230,4456,4241,11347
0,16816,1948,4239,4340,11451
0,16188,1768,5171,4607,11060
0,16540,1768,3432,5233,10526
0,16829,2000,4200,3953,11017
0,16414,1310,4741,5013,10840
0,16725,1880,4391,5256,10751
256,16556,1840,4357,4667,10757
0,16742,1953,4334,4428,10843
0,15769,1574,4160,4689,11066
0,16804,1736,4614,4708,11814
0,17311,1902,4212,4604,9555
0,16506,1731,3777,5223,10802
0,16997,1906,4575,4928,10754
0,16904,2264,4548,4794,10628
0,16735,2143,4339,4507,10810
0,16580,1751,4052,5006,11003
0,16895,2065,3896,4869,11126
0,16996,2169,4665,4826,10941
0,16846,2257,4352,5137,10849
0,15170,1413,4564,4586,10821
0,16627,2140,4324,4341,11014
0,16713,1840,4582,7023,10865
0,16851,1902,4403,4761,10744
0,16752,1897,4291,4830,11050
0,16933,2271,4480,4678,10923
0,16797,2362,4037,4816,11008
0,16785,1913,4254,4607,10736
0,16520,1813,4248,5010,10859
0,16417,2000,4516,4814,11500
0,16784,1197,4260,5042,10645
0,16718,2068,4400,5060,10764
0,16725,1916,4345,4901,10578
0,16713,2220,4561,4604,10751
0,16321,2129,4346,4698,10957
0,16922,2068,4105,4729,10157
0,16726,1333,4350,5057,10789
0,16609,2173,4490,4483,10951
0,16797,1888,4199,4933,10764
0,16509,1535,4267,5254,10904
0,16798,2220,4307,5651,10875
0,16589,2080,4285,5022,10636
0,16421,1962,3932,5151,11168
0,16997,2340,4519,3533,11336
0,16678,1848,4254,5012,10863
0,16921,2739,4642,4748,10488
0,16795,2224,4439,5141,10612
0,16811,2276,4537,4746,10680
90,17585,1703,3887,4738,11041
0,16713,1600,4043,5192,10701
0,16840,1795,4347,4527,10953
0,17077,1776,4607,4612,10614
0,16895,1977,4521,4898,10426
0,17525,1928,4252,4620,11034
0,16904,2120,4657,5212,9770
0,16432,1658,4324,4690,11003
0,16008,1772,4047,4841,10867
0,16875,2427,4675,4622,10633
0,16882,1239,4170,5000,10672
0,16791,2301,4270,4560,10645
0,17024,1928,4173,4924,10751
0,16565,1976,4215,4996,11052
0,16600,2471,4388,4541,11136
0,16588,1856,4337,4648,10754
0,16894,2333,4776,5057,10717
0,16405,1658,4396,4916,10884
0,16465,1875,4395,4606,11052
0,16710,1768,4282,4607,10901
0,16572,1529,3992,4951,10833
0,17708,2292,4461,4725,11058
0,16198,2171,4160,4992,10778
0,17419,1710,4301,4617,11039
0,16946,1674,4042,4526,10908
0,16960,2078,4604,4940,10488
0,16280,1773,4617,4941,10956
0,16881,1960,4397,4824,10686
0,16599,1912,3418,4680,10836
0,17188,1881,3960,4664,11081
0,16780,1647,3890,5399,10960
0,16495,2112,5193,4738,10938
0,16712,1620,4056,5056,10967
0,16872,2065,4272,5716,10875
0,16585,1897,3550,4762,10940
0,16586,1228,4254,4306,9136
0,17101,2055,4263,4954,10681
0,16780,2051,4360,4554,10443
0,16333,1915,4330,4583,10861
0,15655,2059,4417,4697,10433
0,16728,2214,4010,4998,10714
0,16545,1789,4117,4709,11152
0,17079,2209,4554,4709,10618
0,16619,1686,4127,5336,10816
0,16628,1949,4164,5049,10751
0,16589,1797,4169,4914,9547
0,16708,2229,4340,4467,11435
0,16589,1962,4479,4689,10616
0,16825,1750,4196,4986,10859
0,16399,1960,5335,4776,10940
0,16834,1987,4494,4677,10541
0,16597,1596,4123,4553,10948
0,17001,2007,4497,4644,10822
0,16456,2131,3234,4872,11016
0,16895,1976,4562,5306,10599
0,16740,1952,4323,4708,10921
0,16896,2048,4260,5184,10751
0,16511,2892,4011,4151,11549
0,17025,2109,4385,4051,11341
0,16385,1968,4431,4822,10876
0,16809,1790,4349,5074,10816
0,16749,2140,4364,5525,10698
0,16539,1830,4234,4552,11718
0,16585,1892,4063,5225,10867
0,17013,1616,4197,4668,11132
0,16915,2058,4424,4638,10684
0,16715,2088,4244,4802,11143
0,16903,2262,4593,4744,10560
0,16621,1739,4143,4494,10826
0,16894,2372,4728,4760,10154
8,16969,2002,4388,4904,10489
0,16867,2250,4398,4692,10548
0,16942,1535,4476,4934,10476
0,16522,1724,4180,4629,10976
0,16747,2218,4392,4717,9724
0,15290,1768,4177,5012,10768
0,16867,2015,4198,4993,11428
0,16609,2183,4427,4577,10260
0,17022,1988,4528,4796,10768
0,16291,2345,4024,4804,11009
0,16667,2192,4602,4823,10547
0,16332,1839,4223,4604,10584
0,17094,2134,3802,4672,10705
0,16820,1800,4656,4753,10645
0,16949,2240,4591,4881,10502
0,17001,2064,5021,4821,10567
0,16828,2234,4332,4621,10821
0,16689,2179,4645,4377,10610
0,16493,1999,4752,4763,11054
192,16883,1625,4213,4714,10878
0,16915,2007,4241,4665,11181
0,16697,2112,4452,4974,11712
0,16725,2163,4484,5078,10747
0,16832,1602,4266,4681,10753
0,16157,1865,4752,4572,11100
0,16577,1800,4246,4931,10909
0,16587,1535,4046,5215,10789
0,16702,1869,4143,5068,10761
0,16836,2261,4499,4579,11020
0,14755,4194,4141,4737,10862
0,16502,1827,4235,4422,12798
0,16454,1700,4204,4866,10978
0,16978,1972,3971,4701,11189
0,16672,1672,4424,4499,11050
0,17208,2310,4535,4865,10324
0,16586,1374,4020,5043,10490
0,16406,1718,4034,4923,10836
0,16580,1418,3960,5200,11542
0,16484,1699,4119,5021,10588
0,16645,1858,4114,3778,11594
0,17060,1726,4607,4668,11115
0,17557,1896,3522,4748,11136
0,16580,1123,4357,6698,10867
0,16764,2225,4841,4964,10856
0,16949,1884,4347,4522,11897
0,16528,1533,3947,4865,10132
0,16689,2076,4364,4607,10903
0,16495,3748,4164,4829,10724
0,16459,1806,4607,4884,10018
0,16903,1870,4108,4889,10504
0,16448,2216,3969,4875,10810
0,16974,2203,4347,4050,11076
0,16491,1746,4312,4804,10889
0,16842,2407,4592,4645,9632
