MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22259,2254,4360,6469,11355
0,21911,2490,4198,6348,11273
0,22167,2495,4676,6804,11264
0,22272,1660,4533,6231,11512
0,22600,2897,5012,6545,10666
0,22274,3263,4344,6542,11453
0,22713,2690,4690,8308,11033
0,22382,2559,4865,6436,11393
0,22233,3040,4876,6308,10974
0,21184,1773,3451,6843,11026
0,22292,2510,4420,6762,11747
0,23356,2535,4425,6313,11223
2,23063,2841,4727,6306,10950
0,22288,2481,5032,6614,10981
0,22307,2648,4724,7513,11072
0,22448,2886,4920,6422,10778
0,22100,2559,4445,6655,12065
0,22357,2805,4819,6553,10880
0,22210,2731,4465,6107,11562
0,22392,2682,4932,6225,11050
0,22481,2537,4531,6863,11483
0,22015,2529,5323,6352,11336
0,22068,2622,4274,6032,11309
0,22432,2841,4843,6403,9914
0,22653,2760,4790,6420,11710
0,22380,2707,4627,6430,11132
0,22708,2691,4540,6563,11053
0,22192,2591,4715,6592,11223
0,22260,2559,4564,6192,11132
0,22456,2813,4691,5800,11296
0,22829,2620,4554,6330,11077
0,22361,2853,4703,6348,10966
1,22349,2517,4645,6585,10036
0,22553,1954,4821,6492,10923
0,21658,2771,4970,6654,11210
0,22064,2106,4192,6489,11379
28,22689,2926,5008,6349,10895
0,21982,2462,4604,6508,11479
0,22876,2551,4530,6388,11328
0,21824,1948,4222,6656,10127
0,22532,1232,4650,6655,11109
0,22256,2559,4601,6636,11040
0,22330,2825,4873,6061,10932
0,23049,2402,4418,6402,10830
0,22592,2559,4637,6573,11158
0,22034,3523,5549,6414,11389
0,22388,2465,4436,6536,11342
398,22015,2522,4417,6722,11193
0,22203,2660,3857,6279,11367
0,20837,2437,4605,6318,11180
389,22300,2632,4724,6225,11200
0,21976,1935,4176,6248,11433
0,22041,2450,3583,6399,10955
0,22467,2430,4505,6635,11022
0,21840,2738,4851,6485,11209
0,21880,2619,5350,6461,11543
0,22052,2568,4483,6298,11424
0,22055,2559,4351,7131,10928
0,22134,1828,4382,6690,11192
0,21787,2536,4442,6341,11496
0,22429,2584,4712,6376,10886
0,22032,2489,4432,6366,10967
0,22000,2172,8252,7254,11339
0,21145,2290,4382,6411,11377
0,21858,3361,4417,6464,12028
0,22348,2846,4701,6396,11100
0,22119,2812,4801,6228,11072
0,22138,2773,4704,6180,11014
0,21827,2312,4337,6894,10751
0,21891,2630,4712,6225,10780
0,21998,2214,4807,6250,10665
0,21420,2401,5481,6389,11330
0,22068,2585,4426,6368,11379
0,21841,2592,4528,6151,11224
0,22015,2862,4678,6352,11088
0,22212,2327,5363,6655,10416
0,21822,2162,4448,6337,11197
0,22055,2736,4642,5758,11515
0,21817,1768,4388,6396,11414
