MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
69,25899,2328,4702,6428,11926
0,25546,2000,5170,6208,11435
0,26482,1337,4951,6284,12363
0,25765,1768,5376,6548,12599
124,25384,2233,4787,6648,12224
212,25706,2284,5148,6418,11929
0,25460,2052,4956,6164,12182
0,25231,1733,5009,6183,11643
0,25420,1406,4943,6514,11977
0,25282,1736,5996,6337,12440
0,25518,2218,4981,6456,12308
0,25661,1767,4773,5912,12480
8,25969,1518,5227,6444,11853
0,24513,1670,4782,6042,12451
0,25554,1861,5140,9520,12005
0,25290,1144,4694,6490,12414
0,25266,1498,4646,6360,12302
0,25813,1913,5030,6409,11912
0,25553,1910,5016,6257,12149
511,25860,1548,4832,6741,12141
0,24636,1624,4718,6519,12390
0,25478,1619,4904,6655,12025
0,24769,3200,4886,6316,12357
0,24762,1610,5000,6587,12120
0,24970,1595,4586,6046,12096
0,25540,1946,5164,6298,11940
219,25796,2511,5514,6328,12000
386,25821,1494,4743,6668,11940
0,25504,1890,5128,7508,12053
0,25783,1816,5360,6400,11893
160,25692,1904,4639,6279,12096
0,25628,1791,5174,6368,12388
0,25555,1794,4854,6481,12101
27,25382,2378,5027,6048,12134
0,24840,1487,5010,6114,12240
0,25441,1436,4659,6460,12211
0,25158,1659,4895,6529,12055
0,25271,1658,4716,6021,12755
0,25515,1954,5120,7360,12022
0,25334,1610,4840,6662,12041
0,25350,1535,4939,5904,12560
0,25650,2170,5082,6148,12020
0,25498,2092,5244,6261,11991
0,25511,2285,5184,6997,12084
0,25557,1213,4589,6554,12194
0,24948,1565,5476,6209,11780
0,25445,1535,4552,6866,12070
11,25497,1820,4874,6393,12015
0,25463,2079,4444,7099,12421
0,25394,1948,4987,6240,12125
0,25432,1633,5011,6071,12348
0,25418,1741,4935,6496,12612
0,25163,1557,4560,6710,12137
64,25686,1832,5046,6554,11775
0,25008,2200,5243,6251,12778
0,25238,1622,4860,6655,12702
0,25321,1648,4891,6521,12108
0,25182,1694,4761,5730,12216
0,25155,568,4640,6655,12298
0,25445,1535,4964,6524,12097
106,25522,1908,4428,6180,12158
0,25396,2098,5262,6082,12123
0,25155,1546,5621,6312,12512
0,25452,2110,5163,6200,12027
0,25274,2557,5152,6940,11795
0,25171,1701,5261,6281,12365
0,25264,1795,4811,6622,11586
0,25087,1518,4801,6566,12240
0,25431,1821,4950,6589,11964
0,25516,2104,5270,6253,12055
0,25624,1994,4952,6920,11850
0,25219,1854,4950,6818,12017
0,24456,1748,4904,6339,12482
90,25568,1963,5056,5848,12586
0,25545,2120,5217,6391,11977
0,25087,1725,5878,6322,12473
0,25258,1535,4724,6655,12291
0,24719,1697,5445,6356,11929
0,25100,1642,5129,6073,12424
3,25619,1867,5383,6415,12014
0,25448,1785,5378,6333,11978
0,25197,1720,5036,6460,12244
0,25481,1944,5171,6198,12176
0,25087,1794,5082,5970,12333
64,25192,1710,5807,6485,12082
100,24859,2113,5220,6222,11920
109,25548,2173,5227,6096,12090
0,25190,1535,4794,6531,12140
0,25087,1526,4772,6500,12097
0,25086,1513,4998,6222,12326
0,26111,1897,4815,6200,12451
0,24704,1886,4966,6061,12147
0,25087,1732,4914,6191,12073
0,24956,1711,4602,6397,11978
0,25208,1611,4731,6383,11560
0,24969,1746,5159,6319,12340
126,25436,1933,5008,6272,12136
0,25451,1852,5321,6296,11941
0,25346,1930,5015,6261,11880
0,25007,1612,4909,6624,12243
0,25087,1799,5487,6151,12573
181,25300,1767,4672,6478,12404
193,25037,1840,5041,6573,12127
0,25153,1866,5080,6085,11871
0,25027,1453,4800,6453,11732
0,24688,2156,5288,6182,11996
0,25399,1809,5185,6416,11715
0,24982,2625,4706,6530,12256
0,25033,1535,4692,6042,12390
0,25444,1630,5292,6313,12052
0,25643,1807,5341,6392,12449
0,24997,1544,4802,6290,12383
0,25087,1717,5049,6439,12515
326,25279,1763,5126,6441,11943
32,25188,1555,5208,5737,12000
0,25021,2176,4673,5654,12642
0,25025,1755,4797,6248,12343
0,25312,1635,4975,6271,12227
0,25172,1197,5071,6276,12119
0,25360,2278,5025,6324,12100
0,25022,1563,4822,6716,12043
0,25349,1755,4954,6415,12208
0,25065,1789,4893,6069,11773
225,25361,1900,4197,6548,12185
0,25280,2060,5188,6280,12153
0,25136,1508,4805,6655,12117
0,25454,1652,4930,6307,12386
0,24891,1654,4828,6243,12356
0,25960,1306,5674,6231,12445
0,25168,1664,5067,6724,12031
0,25084,1795,5082,6012,11643
0,25066,2076,5072,6280,11981
0,25526,1642,4714,5960,12532
0,25087,1521,5216,6801,12195
0,25040,1629,4378,6557,11893
0,24841,2828,4772,6699,12372
0,24954,1609,4684,6676,12056
0,25087,1557,4618,6388,12495
0,25094,1952,4984,6375,12249
0,25219,1641,5177,6349,11830
0,24771,1587,4637,6399,12425
0,25024,1517,4997,5996,12224
0,24136,1535,4848,6580,12301
0,25452,1597,5059,6397,11993
511,25123,1775,4611,7011,11888
0,24468,1676,4607,6507,12378
0,24769,2445,4937,6320,12067
251,25615,1535,4903,6592,11775
0,25160,1535,4842,6720,12213
0,24877,2385,4279,6358,12424
0,25003,1224,4989,6608,12203
0,25132,1956,5044,6396,11968
0,25070,1814,4948,5191,12649
0,24864,1416,4589,6402,12509
0,25313,2002,5253,6233,12073
0,24823,1529,4746,6373,12455
0,25103,1663,5014,6598,12084
0,25230,1674,5278,6090,11920
0,25226,1915,5268,6529,11844
0,24320,1581,4888,6608,12376
0,24976,1546,4829,6492,12061
0,24710,1442,3722,6546,12250
0,24858,1990,4817,6440,12642
0,25087,1402,4871,6652,12137
0,24936,1663,4956,6162,12031
0,24960,1688,4826,6510,12142
0,25079,2007,5231,6167,12136
0,25020,1643,4255,6768,12230
38,24953,1440,5521,6251,12391
0,24725,1585,4603,6345,12294
0,24981,1822,4987,6186,12138
0,24748,1165,4387,6632,12340
0,24901,1619,4845,6655,12187
0,25137,2104,5193,6241,11988
0,24510,2073,5288,6261,12054
0,25062,1972,5204,6452,11982
0,24716,1380,4672,6663,12071
0,25050,852,4745,6550,12176
0,24961,1925,5013,6155,12176
0,24949,1737,4750,6427,12180
0,25222,1930,5161,6418,11970
0,25075,2018,4965,6236,12233
0,24931,1931,5170,6048,11301
0,24708,1562,4350,6432,12602
535,24910,1808,4987,6062,12534
0,25220,1485,4897,6380,12242
0,24834,1495,4740,6655,12109
76,25165,1789,4713,6498,12056
0,24669,1706,4677,6416,12487
0,25056,1936,5019,6384,11901
0,24730,1712,4904,6201,12161
0,24916,1857,5184,6200,12030
0,24578,1478,4952,6344,12445
0,24868,1737,5430,6092,12042
0,24807,1328,4621,6612,12497
0,24952,1929,5077,6360,11920
0,24650,1504,4809,6392,12178
0,24695,1755,5066,6187,12177
0,24624,1857,5250,5569,12350
0,24392,428,4656,6544,12390
0,24818,1535,4820,6665,12148
110,25341,1930,5067,6366,11960
0,24731,1535,4716,6603,12223
0,24789,1535,4992,6592,12074
7,25196,1859,5053,6389,12081
0,25087,1698,4969,6478,11824
0,24797,1662,4830,6202,12500
0,25020,2072,5286,6410,11904
0,25113,2124,5205,6426,11958
