MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18942,1288,4332,4867,10556
0,17942,705,4298,4448,10549
0,18539,1077,4008,4506,10650
0,18736,1183,4106,4988,10746
0,18859,1411,4003,4959,10710
0,18722,707,4227,4452,10398
0,18515,1453,4540,4602,10672
0,18723,1376,4344,4841,10626
0,18670,1042,3977,4630,11395
0,18780,1303,4378,4607,10576
0,18775,1533,4415,4106,10797
0,18684,1427,4331,4548,10751
0,18943,1428,4390,4836,10751
0,17473,1469,4368,4399,10613
0,18941,1406,4607,4507,11508
0,18660,1361,4713,4600,10985
0,18657,914,3906,5250,10788
0,18668,1650,4269,4571,10977
0,18866,1842,4604,4640,10622
0,19017,1451,4104,4756,10817
0,18739,1816,4424,5060,10666
0,18562,1028,3943,4528,10849
0,18988,1749,4589,4917,10703
0,18730,1444,4378,4782,10526
0,18788,1168,3889,5078,10751
0,18989,1515,4496,4573,10594
0,18470,940,3818,4774,10709
0,18709,861,4371,4865,10462
0,18699,1514,4245,4544,10835
0,18855,298,4253,4904,10749
0,18958,1535,4062,4607,12741
0,18471,1908,3904,4761,9641
0,18318,1132,3844,4583,10751
0,18935,1692,4791,4883,10661
0,18742,1118,4345,4741,10592
0,19304,1535,4328,5631,10601
0,19000,1521,4704,4607,10743
0,18574,1291,4357,4730,10843
0,18740,1287,4607,4853,10721
0,19321,1725,4607,4843,10384
0,18978,1645,4577,4808,10437
0,18907,1402,4633,4788,10463
0,17531,1444,4287,4423,10866
0,18678,1193,4280,4818,10944
0,19840,1240,4634,4648,11099
0,19679,1275,4957,4240,11065
0,18871,1482,4437,4708,10445
0,18574,2314,3965,4733,10911
0,18886,1535,4325,4491,10329
0,18764,1279,4202,4607,11137
412,19356,1271,4269,4954,10809
0,18943,1333,4370,4768,10728
0,18534,2104,3220,5042,10898
0,18245,1218,4724,4625,10932
0,19022,1634,4494,4712,10689
0,19054,1602,4536,4664,10672
0,19062,1623,4217,4663,10881
0,18663,1149,4276,5051,10716
0,17588,1914,4640,4632,10531
0,18692,1330,4402,4647,10819
0,18593,1416,4020,4824,10921
0,18733,1369,4256,4570,10457
0,18719,1252,4145,4188,10304
0,18396,883,4353,4511,10860
0,18943,1437,4607,4811,10414
0,18602,1405,4293,4467,11103
0,18876,1337,4426,4607,10709
0,18541,1342,4328,4852,9878
0,18920,1458,4473,4657,9812
0,18644,1191,4197,5005,10690
0,18803,180,4561,4541,10652
0,18764,1215,4136,4947,10777
0,18006,1360,4308,4432,11052
0,18772,1590,4416,4794,10623
0,18387,1616,5066,4627,10466
0,18514,1715,4140,5375,10842
0,18960,1572,4665,4680,11571
0,19149,1144,4149,4644,10816
0,18987,1517,4402,4551,10692
0,18240,544,4314,4918,10710
435,18376,1278,3284,5275,10782
0,18634,1547,4380,4387,10841
0,18646,1506,4752,4607,10877
0,18337,1442,4249,4607,10964
0,18452,953,4129,5053,10757
0,18310,929,4036,5091,10832
0,18004,1647,3880,4578,10634
0,19130,1198,4276,4644,10893
0,18792,1507,4406,4587,10826
0,18357,818,3912,5178,10800
0,18712,1649,4473,4432,10751
0,18962,1535,4264,3824,11750
0,18356,1796,4246,4606,10556
0,19087,1535,4439,4347,10826
0,18772,1492,4374,4406,10850
0,18621,2066,4800,4621,10943
0,18455,822,3930,4828,10935
0,18258,982,4119,4869,10751
0,18496,894,4044,4718,10740
0,18498,1193,4022,4513,11037
0,18548,1453,4360,4321,10907
0,18910,1292,4495,4703,9728
0,17561,1608,4607,4564,10728
0,18886,1244,4586,4754,10019
0,18616,1130,4173,4993,9903
0,18759,909,4405,4945,10667
0,18365,1310,5138,4589,11106
0,18390,1310,4257,4563,10977
0,18728,1425,3817,4835,10748
0,18695,1378,4333,4514,10710
0,18593,1416,4341,4571,10721
0,18642,1197,4238,4897,9649
0,18470,1467,4331,3765,11330
0,18554,931,3547,5384,10872
0,19478,1307,4139,4616,10914
0,18816,1777,4520,4664,10607
0,18836,1684,4562,4607,10630
0,18857,1600,4552,4607,9500
0,18889,1741,4688,4648,10683
0,18797,1060,4201,4946,10827
0,18234,779,4143,4607,10973
0,19525,1142,4058,4715,11016
0,18712,1280,4360,4942,10548
0,18665,1622,4309,3932,11076
0,18327,2268,3837,5132,10740
0,18880,1372,3776,5010,11021
0,18935,1186,3992,5023,10508
0,18551,1217,4245,4911,10665
0,18900,1449,3959,4746,10420
0,18665,1133,4097,4752,10509
0,18900,1363,4556,4373,11202
0,18748,1232,4130,3390,10742
0,18497,836,3938,4864,10880
0,18388,1077,4196,4966,10822
0,18849,1119,4663,4717,10201
0,18048,1620,4603,4698,9957
0,18734,1312,4448,4655,10850
0,18651,1233,4551,5063,11609
0,18688,1242,3617,5261,10641
0,18464,1065,4129,4962,10751
0,18772,1602,4431,4607,10866
77,18293,0,4268,4262,11152
0,19013,1560,4533,4602,10473
0,19005,1618,4562,4633,10533
0,18745,1346,4371,4953,10726
0,18773,1466,4444,4627,10430
0,18524,1376,5364,4689,10944
0,18924,1446,4441,4800,10442
0,18627,1252,3904,4982,10969
0,18705,1569,4582,4502,9502
0,18686,1233,4180,5051,10886
0,19063,1666,4757,4563,10722
0,18585,1353,3899,4773,10750
0,18793,1368,4466,4770,10759
0,19627,955,4017,4730,10956
0,18831,1738,4679,4620,10536
0,18937,1669,4633,4982,10519
0,18258,914,3988,4837,10858
0,18218,941,3984,4640,10781
0,18696,1593,4393,4804,10710
0,18292,878,4232,5032,10893
0,18952,2973,4432,4672,10572
0,19169,891,4370,4896,9448
0,18953,1128,4124,4587,10802
0,18980,1528,4160,5080,10740
0,18984,1595,4154,4607,10633
0,18725,1476,4319,4478,11031
0,18589,1502,4506,4712,10751
0,18843,1408,4697,4869,10384
0,18582,1360,3784,4968,11037
0,18484,2093,4048,4771,10917
0,17616,1272,5039,4563,10980
0,18566,1116,3978,4737,10980
0,18919,1544,4483,4749,10568
0,19087,1745,4512,4801,10372
0,18601,1465,4394,4602,10440
0,18744,1175,4043,4770,11074
0,18608,1218,4610,4605,10751
0,18639,1229,4051,4740,10922
0,18537,1157,4175,4352,11099
0,18628,933,4164,4525,11076
814,18361,1178,4291,4728,10806
0,18544,1332,3727,4999,10568
0,18985,1390,4584,4748,10461
0,21449,1535,4680,4798,10539
0,19009,1616,4601,4044,10459
0,18948,1668,4581,4594,10622
0,18943,1424,4607,4972,10873
0,18677,1535,4501,4606,10827
0,18943,1476,4012,4570,11145
0,18719,1425,4392,4428,10677
0,18305,1862,4102,4761,10754
0,19708,1380,4388,4628,10751
0,18721,1464,3764,4458,10751
0,18708,1416,4386,4444,10612
0,18631,1130,3839,4658,10762
0,18784,1317,4376,4699,10693
0,18823,1345,4267,5022,10762
0,19514,1494,4484,4859,11512
0,18864,1355,4271,4900,10340
0,19024,1397,4512,4812,11352
0,18644,1456,4324,4840,10641
0,19552,1196,4362,4563,10980
0,18627,1269,4492,5010,10762
0,19015,1421,4515,4868,10842
0,18904,1497,4527,4607,10715
0,18546,863,3962,4763,10834
0,18943,1272,4119,4575,10988
0,18824,1522,4530,4760,10554
0,19408,1185,4462,4657,11094
0,18533,1236,4106,4997,10763
0,18390,986,4040,4778,10735
0,18943,1444,3633,3995,11302
0,18188,1535,3792,4737,10716
0,18662,1497,4411,4897,10776
0,18738,1465,4247,4607,11664
0,18088,1626,4595,4675,10513
0,18831,1252,4436,4873,10633
0,18192,1265,3950,4682,10906
525,18890,1668,3613,5285,10851
0,18992,1626,4608,4714,10635
0,18914,1337,4488,4876,10371
0,18685,1137,4254,4957,9888
0,18341,1672,3908,4792,10818
0,18387,1060,4040,4826,10810
0,18443,1030,3952,4898,10849
0,19002,1470,4499,4838,10752
0,18543,1270,4058,4614,10864
0,18522,1139,4217,5009,10801
0,18352,1284,4967,4793,10774
0,18623,3697,4228,5186,10140
0,18990,1739,4548,4750,10679
0,18762,1230,4054,4990,10324
0,18626,1300,4380,4983,10573
0,18818,1656,4672,4756,10050
0,18569,1320,4360,4399,11572
0,18742,1134,4170,4536,11060
0,18859,1597,4583,4661,12103
0,18746,808,4503,4588,9724
0,18471,946,3990,4703,10893
0,18922,1492,4055,5043,10475
0,18939,1465,4226,5156,10720
0,18644,1545,4449,4293,10664
0,18057,1577,4509,4437,10812
0,18787,1130,4129,5001,10701
0,18790,1834,4585,4852,10477
0,18482,2453,4432,4465,10997
0,18623,1162,4271,4474,10751
0,18922,1508,4607,4667,10465
0,18614,1535,4391,4484,10717
0,18943,1378,4604,4779,11452
0,18767,1300,4265,4925,10737
0,18550,1166,4240,4759,10793
0,18461,1247,4256,4579,10256
0,17538,56,4692,4580,11080
0,18972,1551,4592,4766,10629
0,18593,1516,4266,4840,10670
0,18597,1162,4347,4976,10618
0,18850,1636,4640,4788,11385
0,18730,1488,4762,4415,10751
0,18323,1942,3946,4760,10775
0,17907,1156,4456,4607,10751
0,18752,1476,4518,4993,10668
0,18943,1482,4672,4842,11144
0,19018,1364,4489,4611,10664
0,18374,1716,4008,4774,10882
0,18880,1738,4852,4459,10634
0,18798,1563,4482,4552,10731
0,19142,1055,4182,5026,10806
0,18939,1762,4472,4840,10621
0,18440,1360,4234,4607,10791
0,18340,1220,4514,4789,11020
0,18559,969,4288,4945,10818
0,18609,1426,4336,4111,10418
0,18645,1535,4558,4488,10778
0,18634,1164,4626,4404,10600
0,18835,848,4722,4497,10617
0,18326,1128,4230,4896,10809
0,18034,1369,4552,4725,11074
0,18518,1249,4328,5001,10761
0,18274,905,4146,5184,10919
0,18816,1683,3878,4660,10753
0,18776,1516,4544,4197,10641
0,18943,1749,4382,4945,11320
0,19053,1502,4664,4822,10676
0,18804,1296,4239,5040,10962
0,18943,1851,4586,4794,10520
0,18891,1641,4434,4777,10586
0,18828,1354,4312,4583,10785
0,18963,1622,4607,4725,10583
0,18809,1624,4548,4710,10660
0,18482,1313,4414,4906,10821
0,17731,1146,4174,4975,10928
0,18552,1275,4394,4875,10751
0,18706,1352,4328,3400,10700
0,18661,1625,3776,4866,10700
0,18720,1366,4384,4903,10637
0,19021,1361,4539,4983,10852
0,18706,1316,4166,4911,10751
0,18128,914,4135,4747,10962
0,18488,875,4298,5508,10507
0,18719,1474,4379,4718,10523
0,18372,1049,4186,4960,10751
0,18914,1535,4540,4755,10581
0,18667,1535,4216,4254,10824
0,18353,1132,3360,5450,10905
0,18103,1249,3832,4607,11123
0,18928,1516,4742,4607,11688
0,18645,1307,4359,4993,10620
0,18268,1261,4673,4531,11045
0,18794,1879,4400,4532,10656
0,18752,1462,4823,4578,10641
0,18552,1489,4867,4739,10505
0,18283,1410,4299,4575,10751
0,18260,1297,4315,4539,10763
0,18442,1389,3844,4861,10751
0,18886,633,4130,5328,10923
0,18827,1353,4552,5696,10579
0,18583,1539,4501,4620,10588
0,18113,966,4222,4629,10970
0,18482,1690,4652,4641,10496
0,18629,1646,4607,4587,10651
0,18544,1535,4392,4976,10701
0,18207,1379,4457,4664,10702
0,18569,1484,3697,4887,10405
0,18513,827,4479,4486,10940
0,18669,1567,4330,4649,10612
0,18381,688,4327,4934,10533
0,18656,1299,4467,4819,10330
0,18767,1570,4575,5144,10576
0,18589,1195,4256,4821,10807
0,18492,1235,4162,4972,11396
0,18685,1511,4500,4632,10658
0,18540,854,3903,4835,10740
0,18941,1251,4697,4791,10664
0,19191,1359,4253,4681,10736
0,17926,1402,4500,3974,10657
0,18733,1080,3823,5060,10864
0,18984,1418,4536,4704,10623
0,18654,1911,4248,4618,10779
0,18390,1128,4307,5149,10764
0,18347,1904,3990,4919,10760
0,18598,1407,4581,4594,9813
82,19038,1103,4522,4816,10956
0,18067,1535,3985,4627,10895
0,18882,1278,4618,4837,11460
0,18568,1270,4354,5198,10550
0,18556,888,3670,5631,10756
0,18575,615,4048,4557,10882
0,18967,1360,4194,4619,10758
0,18622,1324,4292,4893,10497
0,18884,1573,4223,4525,10852
0,18520,726,4036,4545,10738
0,18756,1165,4100,4856,10863
0,18438,1812,4000,4688,10927
0,17628,1399,4484,4621,10860
0,18601,1344,4234,3787,10789
0,18903,1467,4578,4759,10732
0,18668,1077,4154,5195,10901
0,18253,1127,4161,4708,10914
0,18447,1375,3561,4608,10750
0,18582,1275,4129,4948,10751
0,18707,1293,3622,4697,10743
0,18698,1335,4439,4987,10696
0,18972,1854,4599,4872,10469
0,18746,1566,4501,4661,10541
0,18826,1535,4625,4777,10571
0,18741,1463,4413,4862,10664
0,18212,1218,4811,4598,10991
0,18856,1507,3583,4984,10580
0,18989,1289,4342,4910,11463
0,18800,1464,4620,4834,10391
0,18540,682,4607,4410,10780
0,18600,1318,4184,4968,10853
0,18608,1193,4309,4939,10484
473,18604,1033,3831,4523,10610
0,18721,1535,4635,4858,10436
0,18799,1430,4607,4990,10453
0,18372,1057,4210,4744,10730
0,18341,1387,3592,5200,10932
0,18389,852,3213,5211,10936
0,18717,1562,4433,4600,11186
0,18773,0,4655,4714,10520
0,18447,1250,4406,4804,10716
0,18680,1368,4204,4602,10981
0,18304,554,4572,4859,10597
0,18212,969,4022,4968,10730
0,18506,1519,4109,4629,11104
0,18390,1456,4603,4405,10761
0,18562,1434,4401,4776,10459
0,18770,1597,4267,5050,10721
0,18820,1331,4609,4938,11358
0,17601,1535,5081,4662,10853
0,17735,1316,4304,4416,10737
0,18283,1360,4385,4673,10751
