MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14601,0,4325,3234,9080
0,14582,0,4760,3305,8941
0,14074,0,4061,3425,9322
0,14180,0,4387,3704,9269
2351,14109,0,4385,3600,9224
0,14073,0,4448,2778,9442
0,14616,0,4624,3315,9160
0,14356,0,4621,2863,9385
0,14412,0,4301,3569,9172
0,14292,0,4622,3386,9064
0,14029,0,4320,3541,9265
0,14388,0,4634,3304,8660
0,13664,0,4444,3242,9568
0,14664,0,4672,3439,8993
0,14179,0,4392,3405,9370
0,13847,0,4107,3336,9536
0,14145,0,4188,3381,9576
0,14432,0,4389,3204,9354
0,14210,0,3737,3711,9340
0,14428,0,4399,3247,9293
0,15049,0,4607,2503,9851
0,14265,0,4472,3912,9378
0,13905,0,4318,3528,9497
0,14417,0,4537,3505,9242
0,14298,0,4340,3677,9164
0,14580,0,6382,3437,8985
0,14668,0,4753,3578,10127
0,14104,0,3990,3190,9290
0,14600,0,3576,3325,9548
0,14211,0,3486,3930,9255
0,14679,0,4794,3383,7941
0,15009,0,4563,3502,10129
0,13944,0,4211,3351,9546
0,14280,0,5384,3498,9161
0,14415,0,4339,2910,9374
0,14472,0,4320,3343,9568
0,14256,0,4437,3723,9241
0,14340,0,4364,3636,9308
0,14372,0,4675,3440,9223
0,14411,0,4549,4179,9231
0,13998,0,4319,3272,9644
0,13952,0,4379,3552,9732
0,14293,0,4591,3544,9112
0,14260,0,4606,3705,9392
0,14142,0,4475,3433,8988
0,14176,0,4688,3672,9323
0,14388,0,4518,3164,9280
0,14864,0,4249,3114,9727
0,14556,0,4574,3583,9818
0,15406,0,4776,3424,9524
0,14193,0,4340,3270,8792
0,14803,0,4550,2794,9032
0,14382,0,4575,3580,9221
0,13504,0,4632,3336,9047
0,14254,0,4431,3740,9121
0,13974,0,4023,3468,9037
0,14422,0,4605,3397,9148
0,13861,0,4256,3372,9612
0,14114,0,4550,3145,9409
0,14066,0,4360,3277,9256
0,13920,0,4829,3441,9476
0,14434,0,4587,3519,9146
0,14344,0,4522,3273,9280
0,14305,0,4376,3288,9346
0,14256,0,3588,3985,9364
0,14173,0,4202,3794,9241
0,14336,0,4321,3957,9253
0,14305,0,4487,3739,9489
0,14726,0,4607,3579,9164
0,14376,0,4557,3777,9524
0,14119,0,4296,3761,9154
0,14573,0,4266,3626,9781
0,14136,0,4313,3314,9461
0,13972,0,4141,3199,9477
0,13972,0,3988,3837,9320
0,14275,0,4308,3641,9550
0,14159,0,4603,3673,9396
0,14255,0,4672,3683,9415
0,14362,0,4424,3777,9452
0,14267,0,4359,3417,9246
0,14283,0,4440,3154,9322
0,14066,0,4110,3890,9431
0,14102,0,4706,3286,9754
0,14106,0,4274,3855,9373
0,14235,0,3732,3924,9147
0,14103,0,4861,3572,9593
0,14037,0,3745,3468,9449
0,14109,0,4390,3464,9680
0,13682,0,4714,3778,9387
0,13713,0,4318,3697,10597
0,14455,0,4959,3445,9063
0,14223,0,4427,3301,9705
0,14424,0,3925,3537,9188
0,14103,0,4272,3583,9559
0,14370,0,4441,3892,9235
0,14461,0,3356,3608,9355
0,14376,0,4253,3832,9669
0,14662,0,4372,3710,9368
0,14291,0,4384,3853,9481
0,14473,0,4465,3792,9224
0,14463,0,4179,2779,9518
0,14574,0,4537,3708,9300
0,14833,0,4709,3517,9704
0,14358,0,4013,3694,9652
0,14519,0,4563,3668,9385
0,13975,0,4210,3785,9680
0,14444,0,4232,3571,9421
0,14304,0,4527,3328,8308
0,13949,0,4368,3210,9476
0,14483,0,5473,3461,9306
0,14450,0,4421,3851,9457
0,14648,0,4298,3818,9436
0,14472,0,4488,3451,9517
0,13696,0,4209,3274,9526
0,14728,0,4149,3886,9104
0,14479,0,3709,4003,9259
0,14550,0,4270,3723,8703
0,14581,0,4370,4019,9267
0,14129,0,4212,3786,9621
0,14708,0,4376,3674,9421
0,14091,0,4245,4016,9569
0,14561,0,4599,3518,9316
0,13145,0,4360,3520,9325
0,14301,0,4403,3431,9727
0,14206,0,4226,3770,9616
0,14607,0,4572,3665,9310
0,14683,0,4984,3784,10097
0,14778,300,4465,3734,9127
0,14683,0,4497,4607,9506
0,14786,0,4608,3500,9420
0,14306,0,4218,3890,9460
0,14347,0,4115,3689,9636
0,14815,0,4377,3662,9689
0,14148,0,4397,3606,9280
0,14688,0,4425,3848,9261
0,14439,0,3953,4107,9514
0,14639,0,4389,3592,8969
0,14425,0,4563,3652,9324
0,14569,0,4400,3622,9577
0,14523,60,4719,3605,9360
0,14735,0,3686,3726,9261
0,14480,0,4456,3934,9253
0,14557,0,4288,4114,9601
0,14366,0,4479,3754,9659
0,13504,0,4564,4023,9420
0,14690,0,4607,3705,9040
0,14306,0,4169,3928,9648
0,14286,115,3640,3700,9673
0,14226,0,4368,3981,9421
0,14562,0,4452,3864,9272
0,14020,0,4167,3722,9644
0,14651,0,4494,3479,10321
0,14441,0,4490,3742,9342
0,14467,0,4426,3682,9261
0,14514,0,4520,3716,9381
0,14851,0,4338,3634,9764
0,14550,0,4567,3390,8744
0,14405,0,4773,4008,9617
0,14884,0,4294,3855,10016
0,15262,0,4244,3753,9727
0,14813,0,4637,3686,8620
0,14620,0,3679,4407,8936
0,14645,0,4356,2985,9553
0,14800,0,4563,3659,9024
0,14920,1309,4560,3982,9067
0,14552,0,4272,4115,9380
0,14920,0,4254,4160,9408
0,15741,86,4437,3526,9490
0,14382,0,4801,3614,9732
0,14372,0,4218,3536,9409
0,14778,0,4880,3823,9252
0,14473,0,4217,4607,9523
0,14756,0,4508,4039,9228
0,14434,0,4333,3619,9727
0,14400,0,4236,3858,8771
0,15318,0,4032,3991,11020
0,14599,0,3583,4308,9523
0,14837,0,4583,3648,9146
0,13856,0,4311,3547,9820
0,14670,0,4320,5045,9426
0,14834,42,4555,3874,8894
0,13632,0,4163,4910,9709
0,16341,0,4494,3942,9388
0,14812,0,4608,3668,9340
0,14576,0,4362,3702,9764
0,14440,0,4324,3703,9658
0,15160,122,4368,3617,9447
0,14402,262,4376,3916,9642
0,14473,0,3583,4098,9490
0,14721,0,4527,3583,9485
0,14519,0,4533,936,8667
0,14284,0,4428,3583,9675
0,14587,0,4365,3785,9138
0,14758,0,4564,3863,9300
0,14793,70,4727,3804,10468
0,14773,10,4533,5336,9423
0,14400,0,4227,3805,9707
0,15209,0,4433,3802,9727
0,15035,0,4607,3220,9434
0,14852,0,4625,4539,9680
0,14366,0,4192,3618,9463
0,14656,0,4560,3709,9509
0,14467,0,4257,3924,9692
0,14846,0,4512,4160,9619
0,14756,1,4430,5038,9403
0,14341,0,3964,3746,9740
0,13939,0,4267,4222,9658
0,14658,0,4218,3283,9653
0,14667,0,3650,4589,9874
0,14544,0,4276,4225,9434
0,14679,0,3995,3659,9569
0,14614,0,4521,3625,9579
0,14447,0,4210,4331,9513
0,14353,0,4258,3786,9671
0,14302,0,4268,3670,9820
0,14924,48,4607,3993,9322
0,14621,0,4363,4129,9068
0,14442,0,4111,4213,8724
0,14847,0,4535,3832,9381
0,14109,0,4376,3686,9592
0,14756,0,4235,3780,9763
0,14528,0,4288,4027,9666
0,14170,77,4045,3826,9727
0,13742,0,3805,3876,9694
0,14838,201,4526,4036,8617
0,14628,0,4431,4117,9456
0,14832,0,4311,4344,9470
0,14802,0,4153,4311,9536
0,14840,0,4390,3644,9517
0,14904,48,4340,4468,9443
0,14736,0,3981,4182,9708
0,14914,154,4650,3800,9465
0,15595,0,4590,4048,9727
0,14786,0,3770,4176,9890
0,14847,121,4262,4199,9472
0,14487,0,3965,4215,9754
0,14785,0,4175,4386,9580
0,15130,95,4460,4229,9252
0,14869,0,4319,4296,9582
0,14800,0,4361,4240,9350
0,13903,0,3951,3368,9683
0,13480,199,4294,4000,9533
0,14461,459,4058,3806,9848
0,14500,0,4019,4111,9634
0,14921,0,4583,3988,9274
0,14968,141,4244,4028,9781
0,15114,64,4578,4180,9166
0,14852,34,4339,4010,9417
0,14413,0,4280,3836,9558
0,14458,0,4132,4411,9727
0,14590,0,4130,4487,9589
0,14836,75,4368,4259,9300
0,14772,125,4475,4367,9414
0,14483,24,4362,3936,9723
0,14867,0,4526,4281,9809
0,14108,25,4353,4187,9270
0,14260,0,5444,4167,9730
0,14690,0,4607,3960,9727
0,15169,0,4193,3960,9760
0,14609,0,4242,3906,9539
0,14272,243,4040,4104,9727
0,14571,0,3949,4032,9932
0,14613,52,4628,4915,8839
0,14705,59,4367,4208,9444
0,14774,0,4274,4396,9622
0,14196,0,4098,4136,9104
0,14276,0,3673,4501,9588
0,14471,298,4588,3944,9274
0,14900,0,4423,4446,10250
0,14628,0,4283,3664,9727
0,14468,96,4469,4009,9345
0,15200,181,4233,4395,9794
0,15001,0,4382,4552,9776
0,13860,3,4362,4242,9333
0,14995,330,4645,3909,9392
0,14692,0,4025,3735,9795
0,14409,733,3920,4056,9727
0,14975,146,4499,4210,8703
0,14777,469,3688,4310,9312
0,14977,248,4488,3936,9309
0,15101,0,4282,4115,9792
0,15136,638,4564,4303,9290
0,14127,305,3558,3995,9727
0,14612,0,4298,4478,9689
0,14282,0,4677,4330,9647
0,14267,0,4600,4226,9360
0,14745,45,4512,4360,9508
0,14380,0,4186,4394,9250
0,14592,13,4520,4256,9467
0,14426,16,3964,4217,9232
0,14464,298,4494,3876,9560
0,13928,132,3674,4426,9525
0,14208,0,4886,4330,9655
0,14359,50,3821,4368,10056
0,14582,268,4461,4599,9588
0,14451,0,4259,4489,9407
0,14288,0,4330,4512,9711
0,14164,97,4245,4126,9444
0,14167,0,4275,4444,9516
0,14601,399,4200,4202,9428
0,13888,0,4188,3792,9461
0,14392,0,4141,4240,9847
0,14495,390,4204,5374,9270
0,14574,0,4177,4198,9750
0,14092,0,4134,4332,9402
0,14168,0,3624,4808,9589
0,14001,258,4732,3949,9373
0,14554,68,4606,4593,9416
0,14368,187,4349,3653,10031
0,14528,127,4625,4351,8916
0,13977,4,3500,3386,10113
0,13913,0,4329,4152,9496
0,14188,133,4243,4205,9704
0,14528,737,4440,4564,9497
0,14625,126,4445,4231,9445
0,14646,0,4442,4506,9467
0,14172,210,4179,3440,10250
0,14620,293,4416,4503,9451
0,14712,307,4529,4367,9481
0,14723,235,4472,4346,9173
0,14225,172,4437,4322,9727
0,14768,386,4662,4223,9426
0,14283,0,4135,4346,9548
0,14485,192,4292,4050,9682
0,14620,227,4594,4275,8156
0,14601,150,4421,4102,9838
0,14650,239,4403,4309,9334
0,14595,27,4162,4416,9689
0,14428,696,4046,4297,9746
0,14602,0,4103,4294,9833
0,14487,0,4138,4347,8788
0,15094,42,3717,4517,9708
0,14759,17,4198,4250,9496
0,13745,632,3678,4607,9152
0,15144,593,4522,4422,9291
0,14903,189,4445,4497,9556
0,14368,83,4553,4233,9378
0,14760,488,4316,4593,9259
0,14883,302,4448,4461,9113
0,14932,0,4251,4222,9752
0,14867,0,4139,4688,8965
0,14621,229,4409,4439,9603
0,14538,153,4332,4136,9722
0,14949,0,4206,4296,9698
0,14842,415,4578,4407,8931
0,13898,385,4531,4605,9500
0,14536,0,4017,4524,9696
0,14384,281,4399,4207,9524
0,15056,94,4502,4482,9121
0,14700,0,4305,4480,9616
0,14847,101,4131,4644,9474
0,15172,26,3957,4448,9664
0,15218,164,5056,4475,9739
0,14637,67,3440,4293,9752
0,14856,273,4379,4368,9280
0,14831,281,3874,4305,9440
0,15084,566,4581,4512,9234
0,14548,26,4960,4481,9728
0,14694,989,3765,4664,9701
0,14948,0,4292,3733,9526
0,14681,1074,3968,4557,9721
0,15238,452,4548,4586,9449
0,14955,528,4544,4285,9357
0,15708,144,4258,4298,9584
0,14700,380,3952,4358,9792
0,14772,505,4222,4581,9793
0,14886,67,4227,4602,9558
0,15096,514,4512,3691,9615
0,14742,266,4345,4138,9521
0,14800,56,4208,4753,9608
0,14994,72,4265,4648,9561
0,14239,485,4547,4331,9288
0,14839,216,4241,0,10288
0,14981,136,4362,4548,9472
0,14939,0,2559,4605,9437
0,14970,42,4249,4591,9591
0,15005,192,3682,4709,9412
0,14913,249,3965,3735,10025
0,14992,374,4322,4152,9539
0,15487,813,4616,4562,10695
0,15280,377,4127,3711,9735
0,14847,511,1433,4340,9329
0,15287,515,4494,4856,9608
0,15656,0,4268,4666,9607
0,15227,540,3793,4389,9834
0,14512,458,4344,4049,9727
0,15637,825,4321,4539,10963
0,15450,479,4451,4593,9053
0,15238,0,3989,4818,9710
0,15100,14,4174,4568,9736
0,14992,273,4288,4298,9468
0,14913,893,3993,4628,9651
0,15618,404,4497,4578,9538
0,15306,0,4607,4391,9464
0,15492,211,3792,4748,9332
0,15050,330,4010,4523,9833
0,15320,50,4169,4706,9494
0,15242,387,3731,4393,9556
0,15279,332,4213,4605,9177
0,15234,428,4668,4538,9173
0,15398,324,4214,4995,9509
0,15433,109,4136,4723,9685
0,15643,377,4457,4573,10300
0,15159,0,3703,4944,9498
0,15461,104,4105,4400,9463
0,15192,106,4607,4514,9956
0,15972,670,4127,4694,9355
0,15140,456,4326,4245,9564
0,15871,0,4603,4661,9968
0,15740,342,4136,3992,9587
0,16065,456,4318,3883,9462
0,16076,272,4160,4716,9459
0,16160,368,4145,4738,9036
0,16114,436,3857,4607,9890
0,16152,584,4304,4305,9158
0,16101,511,4290,4652,9559
0,15268,0,4139,4707,9507
0,16572,846,4517,4474,9395
0,16562,529,4379,4388,10094
0,16736,422,4228,4522,9462
0,16148,512,4302,4607,9491
0,16151,338,4558,4933,9639
0,16631,420,4326,4622,9032
0,16546,289,4058,4607,9583
0,16755,511,4219,4797,9568
0,16893,459,4169,4566,9727
0,16834,272,4404,4732,8613
0,16608,424,4381,3922,9907
0,16706,672,4272,4458,9488
0,16704,511,4211,4298,9412
0,16895,854,4441,5174,9605
0,16802,664,4148,3418,9117
0,16455,798,4450,4432,9527
0,16978,559,3924,4191,9674
0,16203,704,4227,3945,9754
0,16842,424,4017,4540,9640
0,17109,668,4419,4796,9556
0,17223,690,4480,4648,9357
0,16900,535,4042,4427,11412
0,17233,1107,4553,4392,9470
0,17324,0,4586,4562,9264
0,17160,619,4284,4607,9737
0,17206,962,4257,4863,9426
0,17366,666,4350,3840,9797
0,17411,697,4305,4511,9600
0,17031,740,4477,4672,9480
0,17311,912,4240,4203,9900
0,17670,1130,3729,4569,9438
0,17461,934,4518,4573,9284
0,17764,780,4271,4032,10913
0,17334,930,4417,4465,9344
0,18132,1051,4456,4698,9175
0,16982,745,4904,4728,9553
0,17248,802,4960,4504,9452
0,17214,704,3979,4554,8788
0,17850,934,4165,4704,10101
0,17822,789,4419,4288,9880
393,17717,1074,3826,4630,9329
0,17097,614,4278,4505,8791
0,17919,496,4429,4566,9430
0,17504,0,3758,4848,9718
0,17658,599,4965,4538,9001
0,18245,655,4458,4680,9544
0,17466,910,4725,4636,9614
0,18543,624,4151,4370,9807
0,17983,312,4544,4498,9444
0,17915,853,4533,4607,9244
0,17595,0,4260,3855,9835
0,18114,832,4249,4770,9471
0,17919,1097,4581,4434,9539
0,17670,736,4260,4613,9528
0,18094,836,4231,4720,9066
0,18029,926,4380,4574,9167
0,17759,1194,3688,4754,9770
0,18245,1216,4450,4526,9580
0,18121,1344,4195,4360,9581
0,17752,786,4607,4325,9710
0,18325,866,5268,4572,9679
0,17856,654,3967,4601,9727
0,18182,1236,4368,4637,9160
0,17828,170,4001,4624,9527
0,17919,1284,3891,4651,9727
346,18529,609,3980,4690,9430
0,17953,818,4503,4161,9855
0,18454,905,4352,4660,9382
0,17545,468,4150,4823,9680
0,18164,958,4362,4737,9537
0,17258,713,4343,4487,9474
0,18386,969,4224,4823,9411
0,18113,1897,4336,4565,9703
0,18640,1112,4526,4744,10026
0,18330,1080,4286,4427,10972
0,18396,1045,4104,4836,9353
0,18125,986,3380,4550,9544
0,18042,600,4186,5346,9782
0,18547,1200,4424,4526,9502
0,18300,1150,4256,4185,9280
0,18089,1772,3883,4607,9033
0,18232,1535,3941,4597,9771
0,18520,949,4139,4768,10086
0,18533,904,4368,4503,9407
0,18882,1312,5513,4726,9834
0,18689,1172,4234,5250,10060
0,18861,1200,3429,5375,9289
0,18877,949,4162,4920,9808
0,18592,1282,4482,4517,9382
0,18803,968,4139,4565,9744
0,18488,0,4270,4779,9579
0,18861,1205,4277,5539,9612
0,18691,1284,4873,5287,9278
0,18672,1179,3477,4768,9512
0,18592,892,4101,4518,9593
0,19062,1792,4500,4664,9260
0,18720,1240,4176,3714,9952
0,18904,1359,4500,4713,9664
0,18516,752,4118,4645,9508
0,18209,1290,4380,4572,9441
0,18792,786,3905,4705,9638
0,18638,1341,4396,4492,9312
0,19301,1043,4111,4341,9832
0,18267,640,4905,4884,9679
0,17887,897,4674,4607,10076
0,17621,1172,4242,4755,9403
0,19172,1209,4449,4647,8750
0,18936,939,4236,4827,9343
0,18619,1852,3967,4498,9780
0,19256,1201,4275,4789,9778
0,19171,1535,4481,4486,9412
0,19012,1057,4533,4624,10540
0,19371,1198,4251,4610,9348
0,19575,1454,4376,4761,9549
0,18935,800,3938,4712,9421
0,19115,1298,3550,4556,9489
0,18983,1453,3876,4692,9746
0,18943,1291,4177,4577,9708
0,19290,1616,4201,4507,9792
0,18816,1508,4464,4496,9216
0,19396,1294,4576,4683,9168
0,19300,1426,4288,4323,9436
0,19281,2261,3920,4562,9727
0,19280,1196,4056,4887,9654
0,19396,987,4220,4969,9688
0,19676,1483,4330,4731,9332
0,19797,1199,4445,4660,10077
0,19688,1112,4202,4607,9592
0,19640,1117,4236,5144,9454
0,19829,1244,4425,4679,9727
370,20032,1088,4016,4799,9608
0,19946,1313,4410,4660,9417
0,19569,1156,3876,4944,9452
0,19204,1216,4165,4873,9225
0,20284,1429,4340,4770,9727
0,20106,1432,4475,4623,9943
0,19924,1608,3738,5051,9526
0,19672,1305,4041,4875,9429
0,20075,1388,4198,4505,9727
0,19888,1483,4371,4770,9465
0,20530,1243,3908,4607,9727
0,19702,1354,4346,4880,9469
0,19704,1184,3996,4947,9378
0,20111,1484,4381,4890,10096
0,19818,2621,4210,5027,9383
0,20185,950,4340,4825,9278
0,20129,1800,4258,4865,9393
0,20023,1640,4040,4999,9513
0,19718,1090,2957,4499,9828
0,19756,1256,4130,4637,9516
0,19560,1736,4441,4463,5462
0,20012,1304,4099,5034,9477
0,20265,1385,4370,4812,9236
0,22744,1556,4340,4701,9251
0,19808,1495,4853,4604,9430
0,20093,1752,4309,4264,9467
0,20538,1640,4607,4735,9514
0,21113,1613,4281,4893,9120
0,20127,1600,3697,4584,9507
0,20300,155,4161,4884,7232
0,20448,1680,4520,4381,9514
0,20503,1675,3566,5135,9241
2058,17608,1455,4257,4838,9435
0,23745,1212,4105,4560,9474
0,20504,1784,4443,4679,9408
0,19877,1215,4149,4684,9653
0,21278,1535,4123,4708,9727
0,20255,1670,4520,4399,9466
0,20198,1284,4007,4971,9125
0,20607,1535,3939,5455,10305
0,22443,2131,4113,4498,9920
0,20580,1498,4250,4800,10121
0,20943,815,3333,4966,9449
0,20396,1535,4175,4625,9668
0,20548,1535,4125,4990,9561
0,20935,2283,4246,4746,10018
0,20187,1427,3520,4371,9727
0,20593,1843,4273,4524,9727
0,20774,1609,4183,5003,9727
0,20270,1535,4432,4961,9533
0,20212,1535,3620,5324,9584
0,20632,1421,4639,4563,9157
0,20612,1316,4036,5034,9500
0,20408,1654,4701,4402,9423
0,20529,1499,4326,4988,9540
0,20526,1360,4061,4988,9753
0,20376,1302,4399,4733,9673
0,20593,1535,4239,5631,9348
0,20772,1626,4281,5044,9376
0,20761,1766,4385,4737,10026
0,19668,529,4026,4820,9726
0,20756,1666,4030,4693,9727
0,20711,1562,3600,5209,10998
0,21090,1601,4272,4930,9125
0,20673,2978,3923,4680,9832
0,21416,1719,4402,4607,9041
0,20192,1519,4687,4573,9733
0,20985,1924,4390,4602,9490
0,20707,1597,4066,4981,9440
0,20837,1906,4410,4793,9145
0,20679,1573,4016,4928,9841
0,20841,1708,4151,4900,9602
0,20815,1856,4342,5534,9407
0,20924,1737,4049,5000,9344
0,20135,681,4146,4504,9868
0,20861,1862,4358,5696,9456
0,20675,1889,4040,4802,9673
0,21167,1754,3944,4753,9994
0,20924,1728,4193,4464,9661
0,20836,1728,5063,4616,9840
0,21107,1943,4421,4707,10680
0,21043,2252,4138,4617,9542
0,20820,1712,3755,4682,10143
0,21062,2011,4871,4345,9507
0,20670,1536,3931,4859,9601
0,20991,1783,4313,5169,9435
0,21161,2061,3177,5268,9405
0,20992,575,4012,4804,8976
0,20945,1693,4133,4836,9696
0,21333,1936,4688,4774,10100
0,21417,2210,4533,4768,8786
0,20162,1049,4366,4762,9727
0,20724,2395,2980,4970,9722
0,21113,2158,4430,4654,9499
0,21163,1974,4182,5001,9428
0,20677,1824,3948,4917,9727
0,21377,2227,5013,4545,9384
0,20871,1595,3863,5145,9695
0,20660,2194,4454,4598,9423
0,20740,359,4127,4607,8978
0,21148,2330,4185,4544,8996
0,20885,2654,3583,4823,9727
0,21605,2282,4556,4768,8447
0,21083,1692,4195,5045,9511
0,20907,1938,4649,4362,9727
0,21034,2145,3986,4607,9611
0,21201,2167,4406,4854,9267
0,21632,2052,4049,4966,9665
0,22256,1535,4132,3720,10409
0,21295,1529,3988,5129,9522
0,22211,1915,4258,4586,9847
23,21304,2280,3967,5033,9449
525,21620,2008,4208,4904,9438
0,21466,2271,5024,4679,9334
0,20494,2354,4557,4732,9352
0,21568,1765,4376,4607,9911
239,21578,2125,4419,4989,9500
0,22299,1644,3520,4806,9776
0,21642,2378,4448,3964,9398
0,21247,1652,3904,5172,9537
0,21274,2112,4298,4937,9328
0,21188,2080,4164,5678,9305
0,21347,1940,4164,4934,9436
0,21472,2320,4296,4800,9229
0,20965,1663,3930,4776,9627
0,21529,1949,3415,5120,9267
0,20991,1833,4592,4611,9694
0,21157,1914,4190,4230,9633
0,21752,2559,4406,4805,9406
0,21195,2240,4118,5038,9496
0,21672,2410,4500,4761,9969
0,21512,2370,4486,4732,9498
0,21513,2316,4432,4571,9597
0,21321,1860,4056,5216,9410
0,21129,2192,4182,4639,9828
0,21874,2173,4387,4932,9448
0,21158,2083,4416,4040,9258
0,21444,2133,3659,4809,9797
0,21034,2006,4143,4676,9727
0,21194,1843,4041,4712,9865
0,21229,2111,3402,4777,9970
0,21066,536,4160,4877,9622
0,20742,1344,4606,4784,9336
0,21440,2268,4407,4452,9609
0,21458,1944,4232,4995,9318
0,21176,1851,3982,4820,9566
0,21112,2180,4558,4910,9753
0,21837,2216,4493,5081,9556
0,21349,1936,4160,4989,9656
0,21764,2532,2646,4920,9395
0,21306,1869,4109,4760,9852
0,21283,1825,4347,5058,9014
0,21171,1864,4362,4866,9763
0,21617,2389,4394,4516,9540
0,21400,2248,4348,4801,9316
0,21784,2052,4156,4683,9768
0,21400,1850,3980,5141,9749
0,20991,1943,4257,4957,10324
0,21624,2192,4293,4510,9657
0,21433,2300,3942,3952,10035
0,21512,1963,4108,5160,9415
0,21329,2330,4569,4737,9370
0,21601,2430,4436,4826,9406
0,21544,1995,4134,5034,9708
328,21172,1721,3934,4951,9560
0,21854,2537,4477,4914,9394
0,21214,2253,4616,4728,9754
0,21360,1993,4160,4816,9727
0,21384,1830,4242,4602,9727
0,21442,2347,4405,4788,9396
