MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18645,1535,3971,5425,10632
0,18894,1935,4349,5455,10073
0,18924,1422,4405,5495,10075
0,18598,1522,4036,5620,10116
0,17742,1477,3583,5556,10454
0,18806,1862,4273,5301,10200
0,18751,1787,4289,5548,10089
0,18943,1736,4625,4846,9727
0,18457,1636,2892,5163,10366
0,18552,1355,3868,5374,10460
0,18660,1484,4417,5775,10337
0,19326,1543,4125,5720,10013
0,18482,1413,3772,4420,10669
0,18521,1399,3849,5851,10070
0,18332,1876,3712,5533,10304
0,18358,1121,3678,5675,10376
0,18614,1360,3963,6162,10201
0,18270,1535,4154,5339,10091
0,18648,1545,4232,4865,10479
0,19006,1664,4207,5267,10509
0,18643,1840,4451,5259,9873
0,18641,1725,4053,5023,10433
0,18942,1876,4641,6694,10114
0,19060,1863,4285,5616,9727
0,18706,1700,3967,5585,10086
0,18677,1280,3956,5555,10403
0,18809,1906,4318,6211,10184
0,18745,1661,4114,5349,10469
1129,18445,1512,4010,5704,10178
0,18664,1534,4110,5617,10167
0,18536,2072,3879,4534,10376
0,18690,1563,4156,5596,10142
0,18577,2139,3691,5501,10527
0,18649,1793,4195,5056,10160
0,18271,1488,3620,5489,10437
0,18568,1453,3937,5631,10016
0,18312,1740,4148,5216,11397
0,18849,1769,4623,5501,9477
0,18175,548,4055,4607,10478
0,18543,1562,4389,5506,10586
0,18840,1814,4251,5380,9132
0,19532,1570,3891,5155,10485
0,18579,1535,3848,5280,9904
0,18578,1326,3583,5510,10460
0,18750,2485,3968,5590,10120
0,18542,1624,4098,5076,9847
0,18728,1354,3764,5548,10520
0,18505,1413,3785,5216,10445
0,18436,1609,4884,7313,10468
0,17909,1545,4040,5603,9985
0,18272,1453,3756,5520,10458
0,18347,1262,3635,5675,10366
0,18674,1828,4588,5287,10124
0,18696,1729,3988,4607,10521
0,17667,1689,3727,4627,10438
0,18351,2320,3799,5374,10564
0,18373,1687,4297,5428,10100
0,18642,1448,4858,5623,10452
0,18518,1925,3852,5469,10484
0,18865,1752,4377,5554,9772
0,18578,1710,3780,5514,10472
0,18717,1424,3940,5738,10402
174,18875,1801,4405,5274,10100
0,18673,1864,4109,5558,10202
0,18704,1814,4304,5194,10185
0,18534,1618,3732,5184,10355
0,18547,1372,3834,5541,10246
0,18668,2305,3917,5296,9543
0,18823,1780,4288,5632,10138
0,18769,1481,3936,5255,10160
0,18818,1918,5696,5451,9844
0,18796,1804,4276,5668,10067
0,18679,1400,3736,5754,10354
0,18318,2490,3812,5480,10199
101,18314,1339,3985,5636,9585
0,18649,1506,3974,6157,10176
0,18649,1505,4016,5631,10340
0,18746,1727,4182,5455,10330
0,18754,1789,4153,5628,10546
0,18790,1756,4332,5520,10029
0,18570,1332,4165,5092,10156
0,17646,1553,4266,5184,10293
0,18736,1604,3705,5428,10682
0,18879,1626,4068,5810,9962
0,18600,1689,3952,5317,10751
0,18930,1962,4442,5424,10119
0,18507,1397,3956,5154,9875
0,18374,2110,3796,5654,10291
0,19338,1395,4563,5603,10391
0,18248,1741,4364,5505,10415
0,17985,1688,4033,5631,9978
0,18805,1672,4290,5631,9122
0,18291,1312,3648,5540,10367
0,18943,1767,4331,6224,10092
0,18633,1507,3904,5698,10123
0,18551,2068,3748,5510,10512
0,17889,1600,3952,5309,10391
0,18635,109,4124,5332,10185
0,18379,1535,3752,5631,10114
0,18624,1536,4152,5592,10085
0,18313,1594,3994,5134,10394
0,18900,1760,4533,5399,9940
0,19256,576,4186,5643,10101
0,18445,1375,3882,5683,10297
0,18335,2771,3792,5384,10398
0,18453,2071,4249,5571,10342
0,19139,1565,4181,5345,9637
0,18237,1801,4258,5250,10083
0,18906,1858,3570,5280,9996
0,18496,1498,3880,5598,10101
0,18691,1721,3983,5290,10679
0,18695,1508,3730,5296,10511
0,18317,1680,4309,5340,9974
0,18851,1678,3975,5885,9838
0,18626,1349,2884,5796,10292
0,18649,1737,4414,5207,10309
0,18976,1619,3849,5599,10017
0,18588,1625,4043,5306,10519
0,18505,0,4048,5588,9726
0,19465,1454,3858,5441,10588
0,18792,1888,4266,5304,10143
0,18526,1503,3583,5902,10144
0,18491,1356,3831,5751,10285
0,18717,1684,4288,6182,10078
0,18639,1171,3800,5770,10159
0,18680,906,3523,5631,10241
0,17497,1426,3844,5299,10483
0,18517,1407,3805,5702,10400
0,19088,1535,4349,5400,10487
0,18580,1409,3883,5689,10083
0,18396,1675,4108,5141,10625
0,18808,1428,3888,5700,9889
0,18714,1133,4052,5335,9413
0,18888,1585,3990,5555,9620
0,17738,1535,4110,5174,10265
0,18840,1873,3997,5725,10009
0,18835,1569,4021,5520,9895
0,19048,1612,4109,5503,10918
0,17338,1707,4431,5429,10442
0,18938,1572,3706,5464,10519
0,18682,1409,3857,5778,10335
0,18942,2067,4038,5341,10506
0,18916,1460,3582,5408,10447
0,18540,2347,3869,5524,10609
0,17948,734,4005,4444,10604
0,18338,1572,3594,5540,10563
0,17924,1944,4399,5329,10059
0,18886,1873,4826,5311,10077
0,18618,1312,3631,5979,10081
0,18391,1401,3878,5664,9787
0,18634,1512,4008,5399,10473
0,18943,1412,4275,5510,9823
0,18983,1752,4250,4880,10081
0,18600,1723,4099,5238,10186
0,18899,1833,4682,5437,10154
0,18953,1826,4013,5461,9884
0,18581,1700,4003,5204,10038
0,18121,1552,3776,5304,10456
0,18572,1156,3797,5594,10377
0,18343,1610,4055,5162,9681
0,18676,1680,4115,6256,10049
0,18705,1770,4300,5937,9958
0,18504,1922,3799,5467,10406
0,18705,1692,4446,5417,10006
0,18504,1616,4107,5307,10332
0,18653,1602,3972,5436,10263
0,18558,1596,3167,5876,10508
0,18645,1518,3979,5653,9814
0,18458,1776,4066,5031,10408
0,18823,1880,4392,5614,9896
0,18355,1224,3702,5304,10352
0,18300,2136,3928,5726,10246
0,18552,1535,3984,5836,10178
0,18565,1491,4007,5165,10283
0,18943,1894,4404,5410,10022
0,18373,1403,3881,5677,10063
0,18911,1713,4056,5262,10376
0,19221,1284,3844,5688,10516
0,19019,1804,3821,5420,9793
0,18496,1940,3772,5398,9636
0,18284,1480,4032,5460,10031
0,18352,1397,2722,5461,10452
0,18261,1356,4137,5469,10374
0,19576,1282,3712,5456,10133
0,18329,1580,3819,5199,10601
0,18690,1857,4144,5218,10200
0,18869,1987,4259,5492,9990
0,18709,1569,4146,5283,10266
0,18617,1728,3128,5655,10329
0,18698,1852,4217,5630,10108
0,18315,800,3982,5168,10578
0,18666,1263,3794,5782,10186
0,18905,1898,3678,5383,9281
0,18268,2147,3716,5635,10148
0,18583,1407,4044,5631,10101
0,19494,1535,3280,5489,10456
0,18541,1422,3976,5667,10068
0,18756,1745,4166,5576,11133
0,18530,1506,2645,5627,10352
0,18265,1520,3952,5752,9785
0,18112,1704,4104,4512,10349
0,18632,1535,3928,5650,10364
0,18597,1779,4237,6172,10178
0,18884,1282,4340,5585,9894
0,18752,1590,3965,5977,10197
0,18448,1301,3913,5572,10409
0,18485,1672,4153,5707,10178
0,18657,1535,3966,5804,10334
0,18560,1534,4210,5563,10257
0,18691,1301,4065,6306,10278
0,18285,1491,3828,5434,10569
0,18461,1663,4102,5050,10178
0,18452,2171,3802,5372,10532
0,18435,1683,3893,5406,10488
0,18868,1758,4292,5904,10272
0,18385,1653,2916,6256,10378
0,18551,1514,4102,5313,9851
0,18472,1450,3953,5552,10397
0,19129,1554,4018,5631,10193
0,18244,1269,4596,5510,10477
0,18493,1728,4203,5135,10289
0,18996,1808,4327,5245,9836
0,18569,1622,3668,5336,10082
0,18154,1449,3814,5274,10494
0,18060,1769,4190,5289,10111
0,18821,2001,4211,5415,10021
0,18898,1901,4176,5631,9812
0,19027,1765,4304,5576,10421
0,18662,1268,3878,5765,10384
0,18894,1632,4436,5441,10749
0,18383,1436,3880,5256,10188
0,18961,1448,3982,5337,10603
0,18801,1544,4187,5631,10283
0,18829,1962,3979,6074,10193
0,18943,1705,4156,5483,9979
0,18508,590,3836,5689,10423
0,18437,1576,4035,5175,10606
0,17919,1587,4170,5631,10589
0,17550,1374,3500,5244,10333
0,18875,1660,4305,5738,10132
0,18876,2072,4246,5484,10104
0,19006,1643,4032,5597,10998
0,18679,1622,4590,5631,10091
0,18530,1525,3919,5688,10378
0,18585,1575,3915,5696,10294
0,19152,1284,4341,5500,10000
0,18815,1610,3996,5658,10589
0,17694,371,4560,5253,10599
0,18444,1528,3992,5259,10414
0,18803,2235,4296,5340,10083
0,18578,1535,3987,5652,10076
0,18583,1439,4019,5698,10070
0,18733,1535,4132,5783,10132
93,18658,1738,4111,5689,10165
0,18224,1531,3690,5510,10390
0,18907,1942,3967,4782,10252
0,18006,1535,3986,5696,10259
0,18456,1867,3876,5500,10472
0,18479,1457,3938,5560,10396
0,18836,1272,4499,5284,10434
0,18681,1709,4170,4852,10044
0,18655,1766,3969,4812,10732
0,18739,1692,4157,5178,10359
0,18272,1373,3848,6068,10346
0,18742,1473,4372,5368,10062
0,18494,1397,3810,5526,10490
0,18712,1756,4249,5373,9918
0,18236,1553,3763,5284,10520
0,18593,1723,4109,5230,10271
0,18443,1142,3797,5449,10328
0,18478,1150,3795,5631,10284
0,18432,1384,3095,5641,10351
0,18724,1462,4012,5673,10175
0,18376,1600,3872,5215,10562
0,18689,1721,4119,4521,10375
0,18943,1921,4249,5461,10097
0,18871,1738,4201,4592,10160
0,18650,1838,4558,5021,10464
0,18728,1862,4534,6006,10304
0,18597,1463,4020,5646,10263
0,18961,1494,3913,5549,10746
0,18499,2660,3802,5490,10352
0,19122,1579,3904,5592,10644
0,18623,1436,3952,5779,10095
0,18540,570,3700,5793,10281
0,18880,1393,4333,5365,9745
0,18453,1483,3969,5729,10175
0,18693,1813,4257,5627,10344
0,18377,1245,3810,5859,10324
0,18785,1824,4395,5182,10306
0,18814,1748,4516,5346,10041
0,18617,1535,3762,5341,10287
0,18541,1721,4312,5408,10184
0,18877,1949,4350,5439,10080
0,18498,1413,4032,6247,10105
0,18385,2391,3839,5622,10325
0,18580,1259,3450,5946,10327
0,19023,1854,4304,5444,10264
0,18677,1718,4251,5726,10123
0,18472,1467,3888,5497,10444
0,17919,1535,3839,5137,10489
0,18712,1468,4064,5664,10368
0,18711,1701,4021,5665,10692
0,18391,1570,5136,5507,10618
0,18720,1546,4190,5344,10470
0,18812,1641,4141,5198,10127
0,18524,2353,3805,4594,10708
0,18304,1880,4279,5582,10195
0,18882,1535,4336,5561,9933
0,18444,1540,4203,5345,10285
0,18310,1787,4568,5236,10254
0,18687,1535,3988,5233,10266
0,18943,1711,4460,5599,10528
0,18960,1248,4110,5290,10248
0,18949,1880,3732,4784,11366
0,18976,1840,4290,5728,9982
0,18440,1515,3790,5425,8850
0,18902,1628,4030,5302,10593
0,18809,1786,4112,5362,10295
0,18644,1787,4132,5016,10370
0,19596,1562,5006,5376,10485
0,18521,2018,3880,5768,10305
0,17696,1732,1824,5468,10129
0,18525,1520,4060,5631,9803
0,18170,1824,4308,5146,10181
0,18320,2010,3583,5640,10445
0,18616,1753,4212,6120,10552
0,18610,1535,4028,5578,9612
0,18612,1605,3985,5217,10187
0,18372,1304,3859,5751,10120
34,18551,1785,4312,5273,10179
0,18716,1775,4330,5264,10000
0,18680,1802,4029,4897,10309
0,18971,1990,4373,5476,10036
0,18899,1912,4241,5061,10095
0,18523,1666,4023,5388,10274
0,18729,1964,3299,5701,10192
0,18762,1669,4457,5545,9921
0,16049,1626,4012,5160,10707
0,18310,1546,4872,5397,10336
0,18604,1535,4116,5610,10193
0,18943,2072,4062,5631,11336
0,18369,1636,3404,5540,10136
0,18716,1542,3996,5286,10472
0,18101,1224,4157,5301,10514
422,19137,1493,4134,5465,10392
0,18779,1710,4334,5736,10010
0,18597,1801,4001,5420,10169
0,19240,1541,4014,5631,10184
0,18665,1547,4112,5631,10241
0,18219,1368,4316,5483,10368
0,18952,1541,3983,5191,11530
0,18562,1636,4011,5367,10352
0,18515,1603,4011,5298,9698
0,18874,1701,4401,5431,9882
0,18850,624,3752,5804,10278
0,18650,1301,3744,6329,10510
0,18814,1716,4150,6507,10362
0,18688,1360,4565,5202,10196
0,18270,1234,3032,5698,10468
0,19126,1805,4241,5445,10038
0,18199,1476,4300,5416,9727
0,18916,727,3883,5496,11284
0,18824,1945,4365,5267,10164
0,20185,1801,4192,5289,10337
0,18611,1535,3864,5273,10463
0,18537,1780,3967,4400,10953
0,19758,1424,4134,5407,10437
0,18132,928,4005,5603,10250
2123,18360,1501,3804,5401,10484
0,17782,158,4035,5320,10720
0,18611,1546,3973,5788,10436
0,18568,1748,3960,5081,10246
0,19311,1535,4052,5589,11388
0,18684,1552,3895,4663,10067
0,18320,1360,3629,5668,10302
0,18610,1473,3428,5497,10018
0,17710,1365,4244,5355,9619
0,18874,2096,4404,5218,10080
0,17930,1844,4240,4973,10424
0,18952,1530,3466,5597,10394
0,18821,1909,4520,5613,10016
0,18506,1412,3718,5410,10453
0,18629,1487,3924,5399,10581
0,18894,1554,3931,5276,10362
0,17518,1535,4113,4836,10807
0,18832,967,3812,5162,10512
0,18858,1830,4357,5472,9916
0,18522,1683,4391,5287,10166
0,18642,1832,4333,5396,9277
0,18612,1702,3951,5370,10449
0,18484,1403,3894,5850,10206
0,18708,1785,4303,5895,10458
0,18554,1187,3811,5412,10432
0,18197,1449,4060,5441,10478
0,18395,1052,3864,5530,10346
0,18301,1536,4612,5708,10417
0,18650,1724,4114,5571,10286
0,18580,1700,4033,5242,10568
165,19200,1505,3911,5658,10489
0,18743,1568,4053,5127,10269
0,18705,1752,4276,5257,10268
0,18941,1520,3796,5817,10346
0,18685,723,1750,5128,10307
0,18189,2307,3765,5016,10586
0,18924,1554,3377,5064,10024
0,18848,1551,4236,5640,9804
0,19156,2458,4204,5450,10643
0,18454,2429,3619,5635,10418
0,18943,0,4438,5440,10058
0,18585,1426,4036,5632,10178
0,18363,1330,4425,5540,10483
0,19253,1670,4192,5216,10103
0,18833,1885,4106,5329,10139
0,18480,1686,3643,5520,10472
0,18880,1613,4348,5695,10205
0,18868,1180,4231,5323,9273
0,18504,1408,3764,5809,10160
69,19543,1419,4349,5517,10480
0,16765,1240,4475,5381,10252
0,18365,1399,2977,5918,10330
0,17869,1462,4359,5316,10032
0,18849,1076,4472,5455,10801
0,18788,1450,2802,5631,9784
0,18274,1485,3987,5426,10454
0,18894,1294,3997,5568,10157
0,20120,2304,4216,5020,10187
0,18773,1783,4114,5031,10435
0,18456,1279,3738,5764,10285
0,18752,1870,4289,5181,10159
0,18613,1446,4004,5631,10085
0,18733,1535,4013,5463,10456
0,19242,1750,4164,5561,9986
0,18768,2009,4177,5702,10066
0,18943,2207,4248,5468,10081
0,18659,1517,4190,5631,9864
193,18787,1458,3948,5613,10352
124,18935,1844,3571,5704,9884
0,18744,1320,4150,5125,10261
0,19250,1535,3892,5274,10604
0,18825,1481,4299,5700,10120
0,18432,1469,4371,5412,10618
0,18711,1701,4195,5135,10349
0,18686,1849,4573,5175,10375
0,18943,1784,4104,5443,10180
0,18183,1490,3604,5410,10362
0,18726,1567,3906,4846,10561
0,18861,1696,4032,5147,10085
0,18943,1847,4301,4242,10284
0,18480,1679,2934,6066,10168
0,19190,1618,4208,5568,10886
0,18756,1593,4353,5386,10342
0,19084,1407,3996,5225,9976
0,18298,2496,3356,6153,10360
0,18544,2540,3355,6086,10257
0,18724,1698,4440,5300,10247
254,18610,1347,3821,5677,10333
0,18938,1608,4344,5605,9255
0,18486,1372,3837,5631,10181
0,18723,1600,4260,5581,10392
0,18301,1347,3688,5547,10436
0,19034,1892,4163,5441,10284
0,18881,1535,4180,5578,10256
0,18486,1040,3831,5623,10276
0,18928,2396,4418,5516,10028
0,18620,1465,4133,5723,10385
0,18515,2111,3733,5466,10567
0,18846,1740,4232,5465,9958
0,18754,1881,4442,5407,10066
0,18755,1396,3845,5732,10406
0,18676,1540,4496,5729,10209
0,18894,1721,3838,5631,9641
0,18788,1862,4260,5447,10096
0,18746,1635,4148,5308,10249
0,18572,2254,3962,5588,10396
0,18726,1776,4241,5404,9953
0,18085,1590,4296,5866,9890
0,18721,1816,3317,5578,10120
0,18819,1840,4216,5157,9826
0,18739,1885,4324,5449,9950
0,18952,1674,4136,5637,9851
0,18851,1712,4234,5631,9929
0,18785,1652,4525,5484,9956
0,18861,1224,3945,5712,10155
0,18861,1413,3826,5440,10302
0,18553,1756,4040,4186,10850
0,18932,2020,3904,5440,9982
0,18158,1595,4112,5359,10552
0,18866,2087,4260,5682,10172
0,18565,1473,4031,5639,10363
0,18727,1917,4180,4462,10470
0,18644,1362,3946,5696,10388
0,18818,1815,4405,5249,10336
0,18799,880,4139,5486,10184
0,18808,1792,4282,5631,10168
0,18529,1845,4249,5139,10384
0,18698,1996,3725,5481,10446
0,18664,1587,3844,5397,10576
0,18826,1897,4152,5259,10136
0,18498,1423,3821,5761,10204
0,18736,1876,4146,5332,10516
0,18232,1654,4216,5492,10145
0,18774,1657,4108,6338,9904
0,18693,1321,3850,5640,10426
0,18929,2196,4284,5688,10145
0,18496,1504,4164,5272,10313
0,18764,1549,4112,5588,10204
0,19016,2239,4281,5627,9857
0,18748,1496,4275,5691,10342
0,18328,1185,3814,5352,9975
0,18791,1644,4158,5558,10196
0,18388,1656,4873,5455,10514
0,18444,1108,3849,5568,10438
0,18914,2081,4924,5401,10072
0,18805,1783,4101,4790,10406
0,18619,1349,3763,5873,10449
0,18696,1392,3986,5678,10137
0,18861,1806,4287,5420,9655
0,18625,1471,3997,5731,10137
0,18632,1657,3992,5174,10452
0,18634,1538,4097,5596,10001
328,18705,1613,4170,5844,10344
0,18565,1426,3944,5677,10259
0,18700,1810,4261,4973,10436
0,18702,1857,4760,5022,10353
0,18770,1338,3885,5699,10326
0,18604,1772,4859,5195,10738
0,18666,1947,3664,5390,10488
0,18538,1923,4529,5286,10584
0,18961,1842,4257,4989,10155
0,18352,1983,3862,5567,10250
0,18896,1535,3934,5390,10635
0,18373,1608,4121,5418,11144
0,18469,1417,3910,5424,10491
0,18569,1594,4424,5538,10390
0,18606,1639,4124,5178,10449
0,18815,1791,3503,5687,10112
0,18637,1590,4100,5318,9978
0,18746,1722,4112,5467,9488
0,18246,1339,2647,5699,10360
0,18897,1529,4424,5617,10268
0,18365,1535,3969,5278,10649
0,18590,1576,3961,5211,10093
0,18016,1535,4130,5592,10318
66,18571,2242,3987,5372,10304
0,18753,1697,4176,5598,10137
0,18294,1561,4052,5461,10615
0,18553,1681,4297,5504,9963
0,18780,1820,4374,5274,10157
0,18811,1412,4418,5376,9330
0,18846,1949,3740,5416,10291
0,18549,1407,3851,5540,9960
0,18080,1969,4356,5298,10247
0,18223,1535,3752,5454,10382
0,18363,2268,4352,5353,10079
0,18303,2293,3683,5209,10634
0,18934,1512,3850,5629,11264
0,18812,1824,4257,5262,9962
0,18671,1744,4169,5158,10100
0,18698,662,3764,5737,10154
0,17441,1718,3510,5544,10582
0,18825,1660,4298,5481,9826
0,18746,1786,4300,5310,9974
0,18655,1322,4380,5258,10176
0,18772,1583,4364,5479,9265
0,18356,1354,3893,4901,10329
0,18689,1685,4040,5206,10324
0,18213,1042,4052,5351,10362
0,18727,1362,4249,5488,10850
0,18515,1691,4179,5025,9862
0,18135,1624,4405,5966,10475
0,18764,1921,4274,4470,11077
0,18551,1470,5145,5313,10380
0,18581,1456,3745,5490,10407
0,18454,1572,4013,5148,10639
0,18723,1849,3640,5158,10320
0,18595,1621,3991,5664,10328
0,18356,1186,3344,5442,10546
0,17496,1208,4918,5440,9783
0,18664,1535,4105,4663,10300
0,19114,1587,4195,5446,10617
0,18610,1172,4236,5380,10298
0,18620,1449,3792,5952,10197
0,18504,1420,3970,5767,10255
0,18991,1760,4493,5507,9237
0,18528,1535,3916,5647,10189
0,18722,1761,3776,5781,10311
0,18649,1852,4277,5025,9815
0,18545,1448,3784,5646,9979
0,18757,1802,4190,5028,10156
0,18300,1376,3886,5794,10272
0,18532,1557,4173,5446,10241
0,18847,1932,4394,5308,10138
0,18565,1604,4003,5568,10015
0,18472,1464,2895,6332,10691
0,19159,1741,4495,5605,10671
0,18885,1998,4441,5608,10146
0,18395,1940,4330,5567,9986
0,18680,1482,4019,5440,10528
0,18278,1585,3881,5069,10392
0,19131,1732,4336,5580,10576
0,18772,1689,4189,5444,10143
0,18600,1609,3951,5656,10500
0,18506,1535,4100,5200,10134
0,18614,1694,4182,6378,10032
0,18661,1711,4191,6435,10158
0,18716,1773,4257,5460,10128
0,18288,1745,3896,5269,10703
0,18324,742,4288,5615,10310
0,19075,1617,4127,5593,10379
0,18112,1710,3634,5535,10393
0,18833,1689,4106,5013,10568
0,18740,1788,4048,5617,9976
0,18544,1960,3803,4798,10842
0,18688,1535,3724,5404,9935
0,19468,1592,4032,5170,10630
0,18861,1650,3974,5086,10332
0,18386,1464,3914,5625,10182
0,18566,1612,4168,5631,10066
0,18826,1710,4460,5460,9852
0,18811,1716,4160,5493,10252
0,18786,1936,4224,4605,10416
0,18596,1556,4099,5671,10773
0,18221,1506,4008,5556,10257
0,18647,1649,4296,5524,10733
0,18966,1708,5377,5551,10560
0,19018,1891,4283,8267,9898
0,18759,1535,3850,4724,10656
0,18363,1435,4357,5523,10310
0,18674,1781,4056,4616,10604
0,19420,1318,4331,5316,11656
0,18340,1424,3553,5789,10331
0,18704,1899,3832,5065,10240
0,18630,1791,3939,5417,10134
0,17956,1361,3877,4956,10320
0,18794,1494,4024,5341,10467
0,18454,1447,3836,4104,10584
0,18788,1882,4371,2982,10143
0,18391,1620,3955,5216,9416
0,18480,1507,3939,5631,9713
0,18531,1690,4228,5506,9957
0,18785,1797,4135,6200,10280
0,18593,1690,3977,4631,10412
0,18946,1292,3852,5506,9888
0,18565,1507,3944,5744,10175
0,18802,1364,4428,5323,10322
0,18553,1257,3785,5463,10476
0,18902,1884,4448,5437,9227
0,18992,1935,4344,5323,10288
0,18789,1481,3783,5492,10208
0,18508,2473,3516,5386,10529
0,18901,1461,3979,5491,10073
0,18615,1533,4176,5515,10063
0,18701,1491,3380,5722,10088
0,18677,1824,3851,5338,10404
0,18629,1452,4052,5581,8600
0,18815,1836,3960,5394,10066
0,18232,1988,3761,1936,10379
0,18652,1601,4142,5879,9931
0,18943,1523,4723,5579,9993
0,18477,1318,3823,5408,10368
0,18910,1515,3882,5586,9941
0,18678,1048,4483,5130,10422
0,19126,1529,3979,5352,9972
0,18339,1744,3561,5256,10253
0,19009,1370,3973,5417,10318
0,18320,2232,3821,5368,9956
0,18893,2002,4061,5564,10135
0,18685,1555,3905,5762,10196
0,18368,1809,4358,5121,10272
0,18940,1605,3997,5496,9356
0,18816,1144,4736,5256,9968
0,19078,1564,4215,5734,9543
0,18741,1840,4248,5199,10721
0,18581,1659,4176,5446,10915
0,18524,1635,4313,5069,10890
0,15982,1380,3820,5597,10328
0,18264,1741,3164,5503,10542
0,18393,1643,4001,5228,9736
0,18922,2146,4344,5484,10102
0,18499,1556,4024,5312,10199
0,18682,1746,4435,5481,9861
0,18714,1728,4143,5559,10196
0,18770,1852,4401,5384,9932
0,18247,1520,4607,5329,10528
0,18941,1656,4425,5539,10268
0,18676,2170,4120,5587,10186
0,18940,1842,4184,5553,10284
0,18870,2118,4116,5669,10118
0,18962,1584,3556,5434,10619
0,18668,1834,3605,5248,10136
0,18609,1684,4063,5523,10311
0,18714,1749,4134,4707,10692
0,18572,1468,3994,5682,10246
0,18676,1568,4136,5646,10048
0,18229,1270,3750,5348,10565
0,18728,1927,4129,6170,10120
0,18507,1535,3819,5280,10422
0,18235,2220,3214,5300,10560
0,18756,2362,4195,5286,10418
0,18613,1775,3786,5442,10157
0,18546,1702,4060,5356,10348
0,17651,2107,3857,5488,10431
0,18737,1591,4031,5602,10511
0,18576,1504,3918,5753,10131
0,18886,1619,4160,5795,9955
0,18638,1535,3963,5631,10028
0,18668,1432,3904,5728,10265
0,18612,1643,4023,4275,11082
0,18606,1544,4119,5711,10052
0,18298,1654,4831,5428,10530
0,18851,1539,3715,5504,10569
0,19038,1913,4406,5400,10048
0,18543,1620,2851,5767,9953
0,18317,1793,3698,5313,10072
0,18547,2486,3938,5631,10080
0,18376,1447,3306,5961,10259
0,18612,1887,4176,5542,8969
0,18463,1562,3838,5284,10368
0,18458,1375,3234,5799,10374
0,19118,621,4184,5473,10086
0,18316,1663,3941,5368,10470
19,18798,1732,4413,5478,9996
0,18579,1829,4218,5255,10320
0,18691,1900,4215,5192,10400
0,18489,849,4112,5621,10448
0,18678,1277,3758,5428,10567
0,18707,1876,4237,5271,10155
0,18740,1683,4450,5690,10164
0,18544,1722,4217,4802,10272
0,18622,1331,4011,5571,10316
0,18943,2070,4183,5463,10003
0,18680,1647,3988,5631,10354
0,17881,1727,4034,5486,10617
