MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14492,1654,4232,5514,10644
0,14292,1848,4854,5521,10646
0,14738,1813,4322,6324,10335
0,15086,1965,4443,5620,11290
0,13920,1025,4143,5852,10632
0,14696,1919,4405,5386,10364
0,14474,1674,3970,5489,10400
0,14697,1686,4326,5430,10751
0,14565,1812,4266,5220,10751
0,14587,1535,4296,5631,10426
0,14682,1616,3402,6171,10327
0,14969,2010,4605,5468,10337
0,14679,1580,3436,5520,10361
0,14144,2017,4269,5375,10649
0,14664,1870,4185,5967,10917
0,14616,1747,4336,5316,10836
0,14958,1048,4518,5702,10843
0,14498,1296,4125,5499,10659
0,15392,1693,4224,5493,10652
0,14982,1872,4431,5659,10526
0,15209,1558,4119,5474,10655
0,14450,2079,3398,5563,10536
0,15479,1108,3948,5553,10740
0,14993,1860,4450,5664,10343
0,15003,1684,4194,5824,10606
0,15670,1722,4292,5443,10685
0,14847,1861,4605,6248,10503
0,14683,1473,3777,5567,10882
0,14997,1260,4434,5589,10029
0,14385,421,4318,5169,10620
0,15078,2018,4391,5678,10096
0,14792,1646,4236,5420,10856
0,14822,1709,4247,5659,10549
0,14777,1598,4109,5410,10720
0,14955,2000,3472,5844,10336
0,14804,1805,4444,5371,10494
0,15024,2088,4584,5474,10292
0,14756,1680,3605,5575,10680
0,14673,552,4283,5825,10519
0,14308,1718,3958,5642,10657
0,14468,1964,4266,5631,10514
0,14900,1854,4484,5512,10266
0,14889,1838,4484,5440,9949
0,14540,1535,4218,5794,10392
0,14674,1442,3996,5680,10569
0,14871,1608,4138,5436,10726
0,14858,1848,4124,5597,10180
0,15114,1514,4229,5788,10684
0,14797,1767,3793,6106,10428
0,14745,1371,4105,5631,10710
0,14936,1883,4428,5979,10365
0,14893,1876,4361,5295,10635
0,14612,1356,5156,5428,11504
0,14803,1535,4015,5860,10545
0,14934,1637,4607,5679,10547
24,14412,1889,4372,5779,10748
0,14835,1428,4216,6104,10435
0,14474,1737,3652,5583,10457
0,14765,1838,4411,6078,10369
0,14842,1776,4369,5640,10189
0,15038,1931,4400,5588,11275
0,14841,2440,4467,5571,10325
0,14900,1583,4416,5698,10423
0,14622,2489,3914,5596,10728
0,14626,1520,4224,5798,10376
0,14868,1525,4212,5966,10385
76,13624,1535,4163,5456,10856
0,15377,2473,4128,5893,10463
0,14725,1758,4319,5166,10632
0,14662,1533,3991,4954,11085
0,14880,1964,4450,5524,10180
0,14947,1840,4607,5630,10128
0,15075,1544,4428,5746,10136
532,15067,1535,4375,5861,10566
0,15209,1534,4550,5725,10176
0,15160,1710,4314,5499,10728
0,14633,1747,4290,5480,10953
0,14825,1588,4168,5446,10816
0,15485,1591,4213,5281,10942
0,14958,1745,4330,5616,10341
0,14778,1842,3234,5943,10121
0,14441,1919,4356,5356,10192
0,14763,1701,4170,5664,10452
0,14501,2519,5245,5442,10536
0,14829,1671,4284,5696,10541
0,14746,1671,4324,5428,10537
0,14177,1778,4607,5086,10064
0,15104,1652,4290,5722,9838
0,14856,1636,4208,5801,11033
0,14619,2152,4602,5543,10664
0,15273,1946,4497,5634,9727
0,14642,1954,4541,5624,9836
0,14775,2490,4428,5407,10487
0,15463,919,4108,5480,10789
0,14649,1125,4252,5428,10164
0,14803,1763,4058,4936,10552
0,14691,1748,3655,6403,10404
0,14758,1780,4533,5534,10356
0,14985,1897,4263,5796,10158
0,14684,1535,3670,5732,10278
0,14847,1543,4041,5335,10500
0,14740,1682,4268,5326,10698
0,14700,1672,4238,5385,10726
0,14803,1524,4229,5430,10619
0,14884,1554,4138,5483,10728
0,14840,1671,4232,5821,10481
0,14838,1834,4488,5730,10350
0,13696,2302,4730,5540,9923
0,15137,2106,4215,5744,9931
0,15282,1125,4486,5348,10252
0,15366,573,4129,5472,9727
0,14888,1452,4118,5876,10576
0,14826,1660,4335,5685,11278
0,14613,1703,4399,5275,10348
48,14902,1742,4463,5234,10056
0,14522,1617,4297,5472,10574
0,14511,1603,4356,5671,10778
0,14724,1908,4420,5315,10422
0,14546,1682,4150,4861,11505
0,14563,1368,3945,5631,10479
0,14760,1566,4324,5775,10331
0,14766,1776,4116,5444,10596
0,14706,1878,4487,5281,10396
0,14669,1770,4616,5349,10468
0,14820,1660,4375,5469,10540
0,14868,1791,4732,5441,10294
0,14656,924,4000,5967,10501
0,15028,1573,4486,5636,10886
0,14816,1635,4581,5484,9979
0,14837,2079,4616,5549,10292
0,14776,1886,4635,5909,10435
0,15744,1516,4167,5548,10598
0,14810,1940,4573,5572,10404
0,14832,1773,4596,5484,10208
0,14570,0,3999,5936,10312
0,14838,2477,4420,5928,10607
0,14618,1530,4408,5631,9230
0,14476,1138,3910,5800,10530
0,14690,1535,4221,5353,10684
0,14496,1413,4060,5935,10395
0,14605,1736,4352,5392,10786
0,15629,1403,3684,5064,10534
310,14888,1248,4568,5404,10333
0,14848,1826,4578,5297,10428
0,14823,1533,4450,5625,10549
0,14883,1811,4634,5638,10920
0,14882,1538,4696,5185,10202
0,14847,1860,4407,5487,10279
0,14030,1352,4368,5317,10799
0,14694,1800,4251,5244,10321
0,13830,1590,4317,5216,10498
0,13750,1509,4971,5519,10052
0,13990,1581,5668,5138,10146
0,14440,1606,4512,5487,10470
0,14134,1464,4259,5837,10761
0,15096,1656,4555,5736,10134
0,14427,1535,4408,5885,10456
0,13715,634,5142,5376,10717
0,15512,1533,4304,5482,10721
0,14528,1457,1907,5727,10119
0,14293,2586,3925,5676,10796
0,14558,1760,4386,5328,10489
0,14302,1530,4345,5275,10817
0,14259,1481,3914,5527,10621
0,14757,1834,4777,5356,10245
0,14784,1461,4206,5762,11095
0,14414,1393,3605,5631,10751
0,14391,1363,3436,5886,10633
0,14301,3239,3917,5478,10656
0,14603,1672,4168,5243,10668
0,14283,1086,3910,5736,10579
0,14516,1781,4507,5307,10525
0,14144,1535,4721,5517,10762
0,14644,1687,4326,5757,10099
0,14748,1483,4530,5706,10121
0,14675,1483,4344,5802,10726
0,14206,1485,3823,5502,10679
0,14417,1439,4058,5142,10688
0,14576,1756,4607,5614,10051
0,14824,1871,4568,5700,10170
0,15120,1636,3970,5635,10040
0,14472,1286,4509,5233,10374
0,14199,1517,4061,5530,10455
0,14464,1619,4400,5722,10585
0,14468,1652,4348,5536,10117
0,14400,1679,4416,5534,10290
0,14917,1194,4696,5615,10700
0,15189,1254,3957,5577,10421
0,14228,2464,4165,5631,10196
0,13165,1489,4279,5631,10534
0,14158,1131,4769,5641,10570
0,14341,1708,4327,5019,10672
0,14167,1462,4212,5234,10891
0,14140,1244,3979,5836,10495
0,14627,1662,4450,5490,10386
0,14162,1410,4209,5790,10252
0,14362,1701,4504,5544,9942
0,14588,1093,4225,5299,9864
0,13955,1460,4236,5365,10768
0,14443,1428,4258,5029,10928
0,14110,1768,3692,5576,10505
0,14512,1395,4834,5789,10477
0,14519,1589,3776,4895,10444
0,14224,1535,4253,5293,10783
0,14373,1380,4237,5676,10442
0,14160,1426,3962,5529,10305
0,14436,1255,4340,5349,10434
0,14274,1581,3777,4672,10900
43,15452,1608,4603,5444,10605
0,14481,1352,4309,6033,10467
0,14379,1535,4436,5922,10376
0,14684,1887,4571,5603,10882
0,13615,1570,4100,5269,10483
0,14977,1070,4192,5368,10751
0,13196,809,4258,5329,10742
0,14237,136,4055,5540,10680
0,14180,1361,4204,5483,10772
0,15020,1609,4477,5715,10309
0,14349,1653,4392,5174,10586
0,13857,1705,4571,5375,10334
0,14410,1196,4105,5826,10317
0,14679,1336,4215,5760,10267
0,13823,1400,4998,5324,10763
0,14533,1703,4607,5515,9385
0,14265,1719,4586,5393,9799
0,13913,1666,4191,4333,12856
0,14126,1360,4022,5920,10504
0,14027,1213,4342,5215,10469
0,14499,1755,4806,5388,10316
0,14532,1755,4565,5529,10842
0,13904,1032,4302,5419,10713
0,14929,1520,4344,5451,10711
0,14255,1632,4438,5169,10337
0,14536,1706,4487,5177,10501
0,13850,1620,4684,5407,10280
0,14394,1316,4396,5648,9434
0,13942,551,4232,5394,10611
0,14044,1460,4388,5283,10706
0,14033,410,3952,5630,10692
0,14683,1737,3857,5072,10908
0,14089,1444,4308,5320,10746
833,14068,2153,4064,5503,10413
0,14245,1426,4292,5697,10396
0,14789,1840,4622,5582,10153
0,14239,1632,4418,5778,10336
0,13463,1170,4265,5732,10846
0,14450,1471,4413,5396,10288
0,14139,1535,4460,5300,10321
0,14127,1528,4099,5460,10652
0,14352,1244,3988,5248,10346
0,14760,1694,4593,4791,10345
0,14422,1670,3720,6432,10420
0,14219,1493,4316,5225,10282
0,13819,0,4132,5687,10682
0,14029,1609,4560,5386,10709
1071,14899,1096,4064,5710,10442
0,14036,2001,2819,5624,11045
0,14706,1305,4311,5378,10448
0,14568,1460,4010,5467,10489
0,14033,1466,4297,5476,10337
0,13058,1323,5315,5484,10751
0,14098,1576,5013,5469,11217
0,14487,1628,4516,5498,10097
0,14505,1704,4495,5442,9959
0,14337,2352,4520,5451,11666
0,15135,1568,4558,5631,9997
0,14180,1535,4392,5309,10438
0,14196,1345,4228,5396,10519
0,14588,1100,4211,5268,10754
0,14236,1493,4164,5301,10442
0,14288,1242,4160,5384,10804
0,14005,1520,4804,5382,10673
0,14634,1062,4216,5234,10580
0,14716,1716,4443,5631,10294
0,14850,1476,4382,5557,10201
0,14726,1816,4400,6152,10586
0,14679,1403,4214,5830,10391
0,15574,940,4434,5653,10308
0,14666,1751,4428,5228,10551
0,14847,1601,4477,5617,9929
0,14489,1149,4004,5677,10502
0,14938,1682,4814,5631,11053
0,14798,1645,4560,5349,10315
0,14827,1761,4555,5630,10328
0,14491,1236,3997,5654,10307
92,14597,1535,4232,5767,10418
0,14731,1556,3509,5941,10358
0,14728,1744,4472,5825,10420
0,14521,1544,5165,5283,10700
0,14900,1554,4333,5670,10416
343,14978,1672,3838,6604,10404
0,14752,1628,4578,5416,10159
0,14797,1460,4350,5708,10522
0,14400,1276,4054,5573,10616
0,14677,1575,4266,5256,10722
0,14976,1830,4479,5814,10448
0,14787,1535,4189,4300,10616
0,14422,1194,4039,5521,10506
0,15174,1574,4679,5696,10299
0,14893,1554,4268,5247,10336
0,15965,1580,4296,5361,10520
0,14660,1362,4181,5500,10440
0,14898,1133,4228,5747,9701
0,15418,1736,4468,6208,10304
0,14772,1535,4181,5608,10640
0,14931,1507,3598,5781,10426
0,14798,1693,4457,5592,10419
0,15023,2259,4237,5758,10304
0,15041,424,4298,5354,10668
0,14944,1535,4053,5764,10393
0,14946,1721,4032,5244,10525
0,14871,2296,5084,5589,10698
0,15123,1623,4659,5631,11180
0,14999,1444,3937,5672,10396
0,15489,1389,4199,4798,11016
0,14847,1548,4427,5353,10542
0,14899,1542,4284,5580,11562
0,14937,1511,4241,5262,10706
0,14918,1199,4140,5855,10414
0,14748,1535,4578,5498,10689
0,14847,2529,3810,5630,10646
0,15296,1535,4185,5723,10137
0,15298,1473,4561,5712,10250
0,15050,1606,4221,5296,10701
0,15137,1908,5523,5533,10205
0,15296,1932,4408,5496,10308
0,15183,1793,4561,5533,9939
0,15066,1535,4318,5677,9025
0,14740,1500,3914,5437,10609
0,15541,1496,4607,5501,10669
0,15178,1941,4524,4976,10521
0,15205,1922,4583,4724,10499
0,15422,1645,4305,5404,10499
0,14592,1848,4649,5272,10332
0,14790,1638,3925,5478,10643
0,15168,1029,4109,5737,10626
0,14532,1700,4377,5139,10472
0,15181,1803,4868,5770,10439
0,14939,1317,3608,5903,10285
0,15249,1700,4292,5090,10560
32,14684,1535,4249,5253,10756
0,14951,1548,4286,5322,10385
0,14821,1624,4177,5410,10445
0,14988,1705,4383,4769,9946
0,14972,556,4412,5696,10540
0,13852,1778,4607,5190,10344
0,15033,1501,4345,5635,10451
0,14549,1516,5078,5402,10649
0,14856,1536,4369,5588,10434
0,15231,1785,4393,5488,10500
0,14380,1656,4477,5631,10364
0,14720,1379,4512,5645,10513
0,14775,1422,4246,5540,10619
0,14787,1535,4260,5306,10586
0,14713,1488,5247,5446,10625
0,14791,1202,3433,5555,10673
0,15005,1435,4544,5611,10591
0,13491,1264,3893,5524,10690
0,15050,1768,4418,5418,10325
0,15142,1821,4563,5484,10188
0,15221,1618,4351,5245,10327
0,14872,1420,4288,5678,10518
0,14889,1817,4778,5948,10589
0,15082,1508,4014,5138,10555
0,15237,1535,4432,5436,9753
0,15514,1541,4189,5462,10820
0,15014,1643,4418,5202,9684
0,14772,1215,4167,5467,10711
0,14936,1387,4428,6589,10443
0,15056,1552,4058,5442,10751
0,15091,1758,4420,5553,10240
0,14857,1352,4160,5825,10357
0,14858,1536,4155,5792,10651
0,15899,1608,4436,5672,10060
0,14912,2685,4122,5513,10575
0,15169,1730,4460,5455,10255
0,16069,1452,4264,4897,10808
30,14063,1364,4328,5389,10700
0,15059,1508,4469,5415,10445
0,14773,1825,4033,5298,10672
0,15664,1442,4334,5686,11873
0,15190,1352,4302,5288,10656
0,15232,1064,4501,5458,9727
0,15465,1501,4206,5560,10596
21,15182,1437,4407,5364,10432
0,15213,1713,4533,5430,10418
0,15517,1795,4442,5515,9546
0,14354,1820,4576,5289,10457
0,14970,1928,3961,5532,10608
0,15362,1686,3741,5324,10569
0,15172,1814,4276,5869,10494
106,15195,1682,4657,5574,10101
0,15853,1370,4148,5440,10612
0,15670,2194,4273,5420,10441
0,15530,1594,4664,5525,10250
0,15402,1812,3602,5825,10032
0,15491,1603,4399,5769,11111
0,15045,1426,4233,5433,10356
0,14737,1237,3920,5704,10694
0,15487,1930,3966,6372,10386
0,15662,752,4363,5631,10084
0,15160,1684,3452,5858,10536
0,15766,1340,4530,5494,10193
0,15385,1594,4228,5778,10520
0,15051,1585,3928,5359,10726
0,15626,1484,4132,5708,10158
0,15535,1532,4291,5044,10768
97,15597,1712,4430,5627,10257
0,15420,1544,3553,5557,10320
0,15082,1711,4376,5096,10590
0,15541,1824,4506,5615,10189
172,15604,1241,4684,5696,10610
0,15185,1497,4345,5608,9994
0,15648,1702,4841,5587,10430
0,15805,1564,4277,5329,10423
0,15254,1553,4160,5881,10523
0,15516,1955,4725,5364,10277
0,15128,1727,4493,5363,10386
0,15211,1765,4478,5142,10522
0,15365,1314,3777,5631,10640
0,15505,1331,3425,5909,10441
0,15833,1403,4169,5754,10555
0,15061,1833,4581,5500,10320
0,15491,1847,4440,5660,9931
0,15058,1241,4025,5806,10441
0,15230,1752,4381,5454,10497
400,15367,1193,3992,5839,10405
0,15109,1410,4230,5762,10414
0,15067,1637,3921,5628,10805
0,15109,1561,4450,5321,10765
0,15511,1524,3284,5755,10204
0,15017,1301,4184,4927,10832
0,15991,1548,4470,5380,10776
0,15380,383,4183,5366,10822
471,14720,1144,4452,5815,10649
0,15264,1717,4430,5265,9871
0,15403,1706,3648,5298,10504
0,15528,1572,4457,5608,10751
0,15554,1922,4344,5622,10352
0,15559,1565,4458,5188,10293
0,15258,1568,4056,5621,10561
0,16257,1580,4563,5674,10751
0,15498,1772,4057,5882,10418
0,15686,1737,4504,5288,11107
0,15612,1638,4336,5631,9827
0,15431,1667,4473,5210,10537
0,15426,1482,4265,5734,10872
0,16106,474,4628,5631,10070
0,15454,1680,4404,5281,10604
0,15313,1714,4400,5373,10390
0,15689,2251,4530,5497,10285
0,15696,1716,4533,5621,10408
0,15296,1190,4118,5802,10601
0,14930,1531,3972,5602,10688
0,15228,1655,4210,5485,10751
0,15242,1475,4356,5717,10454
0,15992,1648,4312,5322,10512
0,15300,1719,4456,5631,10955
0,15394,1521,4785,5807,10490
0,14847,1547,4344,5691,10530
0,15287,1535,4010,5020,10560
0,15440,1537,4463,5704,10164
0,14852,1902,4553,5534,10458
0,15214,1964,3992,5712,10936
83,15431,1397,4998,5197,10864
0,15869,1642,4364,5594,10487
0,15000,1641,4288,5356,10722
276,15939,1861,4513,5393,10394
0,15893,1609,4366,5386,10677
0,16045,1676,4460,5477,9665
0,15680,1754,4352,5636,10320
0,15716,1592,4165,5428,10858
0,16338,1684,3679,5540,10750
0,15640,1659,4298,5311,10612
0,16057,1889,4505,5607,10298
0,16282,1754,4535,5646,10053
0,16209,1640,4395,5785,10768
0,15871,1535,4219,5369,10541
0,16004,1730,4435,5700,10458
0,15557,1566,4423,5592,10635
0,15557,1536,4068,5558,10756
0,15871,1639,4195,5448,10728
0,15717,1977,3994,5716,10658
0,15870,1676,4180,4029,10936
0,15651,1444,4109,5619,10637
0,15865,1699,3707,6041,10549
0,15990,1895,4385,4607,10875
0,15871,1954,3899,5517,10832
0,15871,1768,4324,5264,10558
0,15724,1511,4240,5801,9845
0,15888,1694,4607,5561,10052
0,15854,1684,4610,5316,10480
0,15614,1252,4740,5573,10751
0,15738,1574,4322,5811,10347
0,15727,1865,4499,5890,10428
0,15952,1837,4542,5504,10122
0,16172,1561,4587,5696,11115
0,15829,1701,4327,5706,10549
0,15810,1424,4319,5786,10384
0,15720,1673,3984,5472,10822
307,16016,1853,3901,5653,10416
0,15436,525,3331,5373,10693
0,16147,1506,4491,5668,10304
0,16004,1730,4328,5785,10131
0,15758,1098,3670,5864,10715
0,15712,1809,4436,5548,10363
34,16065,1484,4333,5524,9866
0,14764,1056,3928,5391,10728
0,15861,1854,4202,5928,10515
0,15218,1535,5212,5383,10751
0,15533,1535,4170,5129,10688
0,15796,1523,4211,5021,10595
0,15783,1717,2907,5577,9919
0,15787,1962,4253,5712,10405
0,15887,1662,4301,5557,10578
0,15697,1639,4291,6536,10287
0,15779,2112,4414,5872,10283
0,15811,1721,4468,5144,11745
0,14813,1535,4303,5901,10573
0,16233,1987,4607,5586,10440
0,16865,1560,4245,5592,10736
0,16001,2054,4655,5560,9929
0,15682,1984,4164,5708,10604
0,16015,1922,4573,5626,10209
0,15323,1259,4282,5747,10461
0,15868,2479,4275,5345,10379
0,15320,1155,4509,5621,10401
0,15927,1771,4385,5607,10364
0,15695,1671,4388,5723,9850
0,15425,1354,3665,6009,10609
0,15711,1690,4565,5208,10744
0,15609,1694,4340,5396,10833
0,15533,1403,4213,5833,10394
0,15769,2450,4597,5464,10079
0,16512,1568,4140,5386,10792
0,15651,1632,4329,5277,10624
0,15676,1378,4111,5763,10733
0,15840,1888,4696,5724,10562
0,15581,1948,4032,4769,10709
0,15955,1801,3636,6582,10885
0,15798,1657,5941,5323,10635
0,15671,2545,4052,6655,10756
0,15977,1884,4568,5632,10179
0,15752,1844,4898,5403,10798
0,15699,1952,4021,5609,10805
0,15873,1908,4563,5701,10248
0,16299,1687,4308,5500,10832
0,16058,1786,4244,5679,10838
0,15999,1881,4541,6237,10465
0,15928,1590,4107,5477,10768
77,15978,1885,4393,5886,10560
0,15687,1697,4657,5211,10689
0,13801,1662,4316,5945,10910
0,16285,2056,4397,5496,10472
0,17943,1657,4225,5335,11212
0,15914,1699,4322,5439,10801
0,16075,1624,4416,5331,10622
0,16417,2092,4607,5316,10460
0,15503,1241,4468,5597,10708
0,15908,1586,4234,5492,10617
0,15853,1382,3987,7850,10296
0,15765,1867,5173,5620,10176
0,15711,1893,4179,5857,10700
0,15917,1612,4253,5279,10588
0,15930,1706,4261,5443,10675
0,16042,604,4180,5435,10511
0,16402,2000,4532,4663,10442
0,16578,1992,4386,5561,10371
0,16548,1624,3947,5740,10940
0,16463,2294,4607,5590,10588
0,16139,1808,4404,5518,10467
0,16070,1915,4136,6069,10570
0,16204,1582,3842,6056,10557
0,16464,1798,4600,5722,10597
0,16034,1709,4402,5472,10754
0,15937,1552,4599,5677,10692
0,15953,1465,5442,5631,10800
0,16066,1586,4246,5736,10676
0,16567,1712,5252,5519,10817
0,16656,1802,4157,5631,10828
0,16055,1672,3320,5641,10660
0,16570,2293,4471,5639,10644
0,13330,1673,4299,5824,10482
0,16026,2532,3666,5868,10691
0,16309,1570,4319,5558,10809
42,16456,1867,4500,5631,10358
0,14920,1092,4438,5341,10658
0,16332,1816,4561,5641,10412
0,16287,1577,4170,5988,10601
0,17208,1964,4624,5839,10031
0,16410,1868,4374,5768,10549
0,16215,1820,4276,6432,9662
0,16469,1820,5174,5897,10468
52,16396,1680,4408,5631,10499
0,15620,1782,4512,5588,10743
0,15793,1845,4001,5580,10887
0,16489,2002,4307,4843,10612
0,15936,1796,4351,5285,10650
209,17135,1608,4398,5952,10553
0,16480,2110,4630,5621,9620
0,16925,1960,4808,6069,9709
0,16312,1881,4400,5611,10242
0,16472,1687,4379,5797,10593
0,16531,1977,4580,5664,10294
0,16339,1836,4115,5296,10435
0,16448,2280,4552,5677,10258
200,16686,813,4272,5511,10751
0,15044,2528,4368,5490,10754
0,16305,1713,4222,4596,10648
0,16365,2008,4596,5714,10188
0,16308,1702,4153,5470,10580
0,16911,1586,4115,5541,10426
0,16448,2172,4626,5574,9727
0,16357,1686,4426,5890,10435
0,16065,1535,4145,5574,10077
0,16384,1793,4297,5664,10672
0,16218,1683,4409,5766,10533
0,15296,1553,4333,5829,10612
0,15904,1550,5440,5678,10619
0,15809,1774,4969,5822,10707
96,15937,2205,4265,5372,10640
0,16033,1535,4352,5773,10103
0,16254,1658,4389,5834,10624
0,16201,1864,4421,6214,10509
0,16135,1750,4329,5614,10510
0,16454,2154,4685,5581,10249
0,16500,1572,4249,5898,10625
0,16288,1881,4376,5421,10411
0,16356,1883,4616,5997,10444
0,16301,1796,4459,5724,10481
0,16490,2192,4455,5631,10126
0,16098,1747,4557,6103,10484
0,16307,1646,4279,6653,10524
0,16124,1663,4320,5935,10602
0,16347,1656,4607,5968,10607
0,15972,1790,4350,5412,10751
0,16241,1372,4213,6105,10698
0,16148,1636,4317,5813,10715
138,16865,2012,3583,6523,10552
0,17308,1867,4541,5741,9590
0,16675,1894,4512,5811,10449
0,16698,801,4265,4680,10751
0,15469,2302,5142,5664,10760
0,17062,1919,5314,5797,10623
0,16468,1556,4137,5713,10550
0,16839,1703,4258,6012,11267
0,16475,1692,2357,5538,10600
0,16821,1864,4379,5829,11036
0,16185,1702,4354,5683,10552
0,16339,1645,4495,5866,10155
0,16237,5479,4432,6464,10505
0,16446,1884,4500,5514,10432
0,16495,1677,4258,5761,10265
0,16298,739,4398,5485,10501
0,16898,1791,4401,5797,11265
0,16245,1825,4607,5333,10419
0,16038,1535,3841,5631,10606
0,16277,1754,4578,5612,10362
0,16258,1632,4393,5660,10474
0,16282,1970,4404,6152,10474
0,16905,1768,4563,5909,10458
0,16182,1868,4012,5669,10781
0,16300,1557,4197,5937,10408
0,16440,1624,4471,6050,10400
0,17919,1482,4245,5671,10634
0,16034,1417,4712,5700,10804
0,16894,2113,4504,5631,10330
0,16405,1697,4441,5725,10505
0,16532,2136,4492,5673,10413
0,16418,1742,4367,5812,10506
0,16734,1866,4900,5738,10792
0,16077,1748,4023,6271,10661
0,16086,2270,3911,5770,10751
0,16473,2080,4630,5448,10445
0,16396,698,4385,5437,10539
0,16384,2235,4314,4984,10989
35,16936,1661,4344,5601,10772
0,16389,1756,4203,5962,11104
0,16101,1748,4466,6107,10364
0,16432,1609,4388,5858,9727
0,16255,1230,4393,5420,10501
0,16261,0,4121,5625,10628
158,17968,2128,3377,6472,10578
0,16002,1403,4339,5830,10052
0,16204,1664,3680,5926,10676
0,16227,1791,4424,5360,10577
0,15924,1544,4786,5696,10840
0,16085,1853,4329,5387,10532
0,15893,1451,4166,5582,10854
0,16110,1901,4506,6091,10632
0,15721,2096,4630,5379,10451
0,16164,1888,5510,5737,10852
0,17146,1704,4160,4862,10765
0,16367,2132,4551,5686,10315
0,16200,1687,4939,5619,10442
0,15991,1693,4345,5432,10390
0,15871,1314,4042,5673,10475
0,16366,1857,4685,5708,10456
0,15569,2436,3658,5602,10751
0,15854,2424,3375,5875,10535
0,16324,1733,4187,5508,10590
0,16527,2180,4402,6765,10946
0,16597,2052,5058,5631,10338
0,16615,2216,4308,5043,10564
0,16858,2048,4429,6336,10405
0,16570,2217,3971,5527,10621
0,16667,1826,4457,5920,10578
0,15868,636,4180,5237,10757
0,16566,1896,4271,5647,10433
0,16624,2196,4648,5636,10347
0,16690,1795,4645,5680,10338
0,15916,1443,4822,5748,10720
0,16264,1806,3987,6078,10523
0,16072,1401,4010,5799,10367
0,16217,1583,3546,6394,10569
0,16319,1884,4496,5048,10675
0,16532,1820,4735,5592,11029
0,16324,1706,4288,6943,10679
