MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14372,1789,4904,3916,10043
0,15219,2323,4037,3948,10032
0,14595,1320,3784,4289,9936
0,14952,1946,4236,4368,9883
0,14502,1816,3752,4112,9990
0,15916,1696,4112,4040,10060
0,14680,1608,4110,4294,9938
0,15496,1520,4215,4145,10126
0,14728,1901,4548,3852,9737
0,14882,2113,3842,4034,9664
0,15110,1978,4474,4108,9877
0,14560,1796,3989,3941,9792
0,14772,1672,4277,4471,9762
0,14981,2559,4365,3216,9727
0,14255,1656,4020,4233,9982
0,14847,1690,5194,4042,9599
0,14966,1693,4101,4148,9741
0,14831,2344,4445,4048,9588
0,14624,1535,4329,3814,10200
0,14847,1945,4340,3722,9926
0,14807,2129,4477,4118,9487
0,14556,2083,4341,4114,9726
0,14656,1815,4209,4136,10450
0,14180,1666,4169,3622,9340
0,14940,1655,4337,4026,9994
0,14251,2162,2972,4341,10077
0,14609,1535,3948,4197,9902
0,14847,1878,4177,3735,9702
0,15064,1958,4261,3985,11172
0,14353,1535,4576,3845,9992
0,14659,1766,4606,4206,9456
0,14555,1663,4981,3989,9424
0,15033,1682,3983,4232,9981
0,15077,1700,4162,3583,9904
0,14767,1848,4104,3659,10250
0,14974,2128,4209,3946,9621
0,14666,1886,4564,4133,9969
0,14603,968,4434,3860,11100
0,14847,1911,4526,3937,9811
0,14895,2087,3973,3283,10247
0,14496,1630,3838,4371,9958
0,14781,2482,3972,3835,9727
0,13911,1764,4265,3846,9826
0,14929,2108,4265,3890,9718
0,14476,1518,3934,4299,9303
0,14565,1505,3968,4153,9793
0,14709,1540,3892,4352,9940
0,14573,1631,3930,4214,9913
0,13823,764,4607,3838,10163
0,14960,1806,4033,4157,10364
0,14296,1297,4136,3697,9980
0,15020,1414,3909,4318,9632
0,14792,2145,4241,4416,9734
0,14549,1624,3854,3676,10154
0,14292,1879,4193,3675,9993
0,15071,1848,3793,4276,10286
0,14752,1702,3998,4403,9805
0,14936,1404,4130,4216,9727
0,15373,3129,4008,3905,10132
0,14624,1821,4478,4172,9978
0,14812,1901,4161,3770,9905
0,14915,1984,4277,3153,9836
0,15386,2294,4390,3953,9554
663,15997,1575,3776,4144,9122
0,15100,1821,4020,3469,9696
0,14768,1586,3830,4029,10049
0,15438,2168,4250,3970,9861
0,14712,1278,4416,3839,10177
0,14898,1648,3641,4396,9950
0,15269,1853,4116,4248,10320
0,15388,2271,3881,3905,9664
0,15667,2232,4302,4001,9738
0,15585,1508,4171,4201,9727
0,15398,1832,4100,4192,9853
0,15260,2113,4226,4160,9761
0,15287,1666,4028,4487,9979
0,15690,2125,4408,4008,10383
0,15695,1833,4010,3930,10114
0,15143,1972,3802,4042,9983
0,15047,2219,4279,3887,9700
45,15785,2226,4427,3611,10098
0,15466,1954,4248,4141,9731
0,15324,1791,3770,4056,9908
0,14576,1885,4162,4038,9932
0,15414,2088,4304,4043,9651
0,15374,1946,4052,4188,9762
0,14817,1820,4220,4219,9829
0,15570,2290,4376,3940,9649
0,15759,2209,4283,3227,10333
0,15780,1954,4306,3874,9652
0,15232,1860,4154,5476,10026
0,15466,1930,4033,4229,10078
0,15612,2076,3623,3790,9728
0,16008,1692,4361,4054,9666
0,15764,1923,3915,4341,9804
0,15945,2254,4365,3945,9415
0,15448,1954,4607,4152,9934
0,15572,1931,3929,4353,9170
0,15869,1417,4338,4055,11013
0,15605,1800,3942,4197,9925
0,15967,2319,4378,3841,9705
0,15264,2479,4490,3912,9727
183,15568,1941,4141,4337,9845
0,15836,1475,4173,4288,9880
0,15709,2077,4174,3730,9597
0,15855,2352,4274,3954,9704
0,16552,1653,4182,4182,10609
0,15871,2052,4004,4041,10112
0,15866,2232,4008,5137,9853
0,16019,2394,4258,3881,9708
0,14687,2094,3937,4139,9979
0,15745,2088,3451,4036,10045
0,15975,1747,4162,4267,9929
0,16080,2100,3850,4144,9808
0,15894,1830,4052,3736,9882
0,15776,1557,3762,4201,9982
0,16196,2522,4450,4006,9678
0,13927,2268,4050,4236,8703
0,16032,2481,4212,4882,9853
0,15913,1738,4145,3688,9879
0,15752,2161,4195,4144,10076
0,15618,1871,4098,4160,9792
0,16082,1484,4122,4349,9768
0,15994,2256,4114,4104,9711
0,16436,2345,4454,3345,9718
0,16252,2235,3105,4327,9727
0,15895,2056,4683,4144,10079
0,15918,1613,3912,4344,9890
0,16273,2210,4126,3906,9834
0,15293,2496,4515,3941,9680
0,16040,2315,4204,3937,9942
0,16342,1708,4173,4061,10022
0,15922,2260,4393,4682,9937
0,15589,3583,3866,4192,9736
0,15871,2393,5062,4005,9727
0,16085,1881,4144,4288,9781
0,15805,2368,4106,3632,9748
0,15665,1772,3471,4604,9814
0,15814,2420,4157,3800,9995
0,15672,2242,3987,2765,9976
0,15638,1749,4117,3861,9683
0,15453,1712,4052,4327,9260
0,15286,2094,4042,3749,8772
0,15529,2056,4308,4013,10442
0,15270,1797,3984,4348,9858
0,15616,2000,3973,4113,9930
0,15292,2178,4411,4032,10304
0,15153,2096,4350,3360,9785
0,14956,1590,3851,4200,9727
0,14998,1696,3588,4240,9867
0,15072,1971,4057,3786,9863
0,15416,2141,4266,3670,9646
0,15127,1512,3992,4181,9983
0,15417,1882,4353,4034,9701
0,15287,1930,3996,4371,9825
0,15134,2049,4241,3674,9843
0,15484,2461,4114,4256,9722
0,15099,1990,3366,4048,9798
0,15680,2564,4426,4150,9524
0,15663,2233,4349,4008,9602
0,15552,1943,4491,3813,9695
0,15284,1143,4165,3874,9727
0,15201,1684,3802,3968,9807
0,15826,2089,4475,4013,9482
0,15806,2236,4451,3561,9978
0,15216,1732,4906,3997,9970
556,15983,1669,3368,4481,9892
0,16050,2108,4382,4129,9844
0,15448,1917,4327,4104,9873
0,14929,4240,4154,3704,9697
0,15602,1385,4163,4203,10728
0,16061,1702,3991,4035,10065
0,15692,1160,3994,4126,9935
0,14927,2060,4036,3283,9844
0,15545,1786,4305,3971,9582
0,15778,1877,3888,3776,10121
0,15717,2274,4298,3961,9700
0,15264,1891,4607,4129,10022
0,15642,2336,4461,3847,9752
0,15213,1954,3895,3914,9953
0,15222,1862,3727,4164,9987
0,14378,1750,4032,4164,9955
0,15556,1390,4040,3784,9799
0,15490,1861,3788,4139,10006
0,15466,2092,3776,3856,10171
0,15652,1897,4149,4360,10099
0,15159,2096,4408,4042,10000
0,15513,1993,3893,3861,9922
0,15511,2162,4177,3706,9764
0,15871,1831,4128,4697,9900
0,14176,2148,3602,4290,9902
0,15479,391,3904,4235,9770
0,15700,2090,4058,3923,9839
0,15717,2444,3828,4011,10010
0,15549,1766,3417,4546,9792
0,15486,2064,4024,3564,9888
0,14874,1620,4357,3805,9703
0,15398,1773,3815,3946,10084
0,15131,2681,3837,3948,9496
0,15400,1495,4162,3861,8881
0,15680,1611,4464,4110,9424
0,15641,2240,4164,4184,9672
0,14736,1902,5180,3736,10192
0,15609,2088,5898,4244,9804
0,15584,2235,4396,3887,9629
0,15317,2011,4247,4022,9497
0,16452,1811,3949,3977,9888
0,15243,1653,3830,4109,9903
0,15486,2105,4060,4808,9837
0,15625,946,4224,4237,9840
0,15734,1838,4638,4127,10751
0,15410,2134,4123,3884,10040
0,15737,1983,4448,4022,8703
0,15687,2284,4448,3835,9737
232,15646,2211,4326,3744,9757
0,15223,1944,3931,3836,9620
0,15742,2191,4328,4037,9727
0,15473,1872,4117,4247,9922
0,15044,2760,3982,3888,10049
0,15323,1747,3862,3953,9947
0,15562,2108,4441,4228,9483
0,15076,1871,4028,3782,9409
0,15562,2178,4934,4328,10190
0,15062,1309,4217,3656,9736
0,14862,2594,3792,3953,10023
0,15451,1188,3805,3984,9787
0,15557,2219,4112,3314,9852
0,15940,2269,4404,4123,9504
0,15223,1902,3997,3094,9908
0,16372,1846,4212,4186,10468
0,15582,1497,4054,4289,10411
0,15526,2184,4346,4649,8924
0,15370,2145,4306,4026,9100
60,15752,2167,4442,4038,9540
0,15254,1972,4328,3847,10136
0,15174,1683,3851,4199,9925
0,15302,2157,4329,3607,9380
0,15223,2127,4343,3913,9551
0,15372,1733,3932,4357,9727
0,15380,1325,4136,3736,9778
0,15048,2313,4122,4108,9920
0,15591,1920,4110,4202,11032
0,15569,1948,3734,3323,10400
0,15319,1978,4507,3944,11644
0,15106,2083,3863,3540,9852
0,15570,2143,4210,3664,9682
0,15865,2186,4744,3872,12472
0,15648,2277,3613,4174,9644
0,15572,2084,4139,4230,9557
0,15464,2095,4253,4673,9711
0,15383,1997,4170,3828,10032
0,15609,1831,4033,3776,9727
0,15428,2424,4448,3874,9080
0,15697,2194,4317,3754,8720
0,16044,1885,4105,4196,9547
0,15820,1868,3901,4005,10977
0,15748,2137,4169,3732,9893
0,16004,2150,3669,4302,9901
0,16064,2303,4291,3880,9646
0,14645,1993,4313,4313,9811
0,16457,2693,3896,3157,9634
0,16248,2943,4613,3432,9701
0,16431,2302,3867,4210,9714
0,16360,2341,4195,3773,9686
0,16051,1980,3960,4196,9815
0,16262,2485,4250,3960,9938
0,16460,2180,4198,4140,8995
0,16123,2336,4402,3111,10125
0,15947,2493,4234,3942,10145
0,16454,2234,4478,4114,9667
0,16328,2213,4525,4235,9728
0,16007,1952,4341,4436,9939
0,16041,2082,4120,3913,9727
0,15864,2428,3711,3965,9976
0,16448,2320,4304,3857,9846
0,16233,1535,3905,4436,9781
0,16312,3246,4148,3997,10415
0,16033,1706,3719,4193,9999
0,16062,2565,3786,4124,9955
0,16254,2307,4280,3839,9740
0,16316,2402,4388,4315,9894
0,16639,2226,4194,3674,9611
0,16257,2234,4417,3760,9748
0,16865,2720,4002,4343,9854
0,16121,2218,4043,3748,10193
0,16555,2260,4248,4140,9615
0,15976,2234,4733,4840,9873
0,14129,1809,3888,3696,9727
0,16532,2614,4103,3755,9732
0,16168,1900,3719,4402,9853
0,16404,2472,4022,3804,9722
0,15944,1394,3822,3919,10328
0,16592,2104,3968,4192,9728
0,16553,2210,4236,4017,9726
0,16422,3105,4127,3234,10029
0,15865,2426,4420,3791,9727
0,16828,2052,4048,4188,10154
0,16629,2075,4226,4220,9826
0,16470,2357,4112,3940,9586
0,16664,2016,3907,4058,10008
0,16345,2068,3977,3520,9726
0,16559,2741,4171,4197,10158
0,15980,2461,4419,3762,9802
0,16192,1899,3929,4024,9978
0,16344,1960,3976,4267,9492
0,16150,2120,5064,3871,10126
0,16821,1625,4181,3804,9912
288,16293,1968,3905,4109,9822
0,16690,2446,4395,4040,9642
0,16690,2400,3918,3705,9782
0,16472,2094,4160,4025,10170
0,16895,2252,3220,4148,10188
0,16600,2338,3676,3753,8361
0,16397,2130,5456,3897,10095
0,17491,2209,4160,3949,10249
0,16352,2220,4652,3877,10155
53,17722,2152,4154,3858,10120
0,16844,2516,4383,3882,9401
0,15976,2559,4328,3815,9721
0,16740,2266,4211,3716,9948
0,16756,2475,4224,3734,9860
0,17020,2880,4279,4103,9516
0,16983,2381,4784,4201,10376
0,16808,2274,4278,3803,9807
0,16504,2208,3936,4032,10015
0,16551,2286,4165,3800,9841
0,16481,2273,4103,3767,9732
0,16539,1842,2602,4644,9797
0,17026,2053,4626,4109,9592
0,16503,2074,3948,4111,9911
0,16759,2458,4225,3832,9669
3296,16415,2368,4204,4129,9909
0,16852,1919,4009,4309,9753
0,16997,1752,3766,4407,9728
0,16924,2247,4356,4052,9588
0,17094,1252,4534,4218,9520
0,15924,2252,4359,3906,10549
0,16797,1909,3930,4324,9965
0,16580,1921,3889,3937,10053
0,16895,2519,4243,3819,9730
0,16552,2216,3625,4116,9896
0,16638,2248,4032,4365,10658
0,17035,2537,4449,3833,9685
0,16584,1959,3886,3928,9929
0,16962,2100,3593,4436,9727
0,16666,2004,3981,4232,9700
0,16851,2097,4385,4362,9833
0,16981,2594,3909,4384,9820
0,16895,2519,3849,3863,10008
0,16633,1589,4344,3760,9754
0,17202,1845,4428,3889,9633
0,16882,2159,4110,4156,9727
0,16177,2139,4198,4570,9944
0,16938,1893,3783,4416,9833
0,16906,2559,4933,3980,10048
0,17244,2052,4136,3996,10161
0,17100,2092,3660,4340,9727
0,16893,2154,3855,4255,10057
0,16930,2215,4183,3709,9944
0,17031,2125,3960,3969,9951
0,17473,2228,4416,4120,9588
0,16790,2272,4118,3897,9136
0,16551,2496,4276,3979,9664
0,17268,2461,4340,4026,9630
0,17301,2576,4277,4120,9629
0,17489,2945,4373,4021,9626
0,17113,2327,4183,3845,9880
0,17352,2669,4345,3998,9727
0,16895,1936,3904,4457,9988
0,17353,2359,4193,4250,9865
0,17504,2494,4607,4147,9628
413,17512,2060,3786,4556,9904
0,16895,2318,3722,4046,9631
0,17106,2227,4123,4400,9760
0,16866,1952,3950,3860,9928
0,17468,2305,4118,4439,9549
0,17271,2542,4224,3780,9807
0,17897,2192,3983,3963,10165
0,17213,2559,4252,4391,9724
0,17246,2274,3941,4294,9809
0,17039,2292,3953,3984,10187
0,17074,2366,3735,4000,9836
0,17208,2451,4156,4120,9056
0,17714,2522,4214,4788,9772
0,17373,2328,3910,3985,9798
878,17353,1976,3163,4401,10045
0,17445,2512,4180,4200,9727
0,17034,2145,3975,4025,10014
0,17502,2211,4125,4221,9781
0,17515,1979,4181,4294,8988
0,17635,2381,4215,4114,9705
0,17305,1994,3617,4577,10018
0,17521,2438,4209,4148,9038
0,17147,2410,3961,3864,9492
0,17824,2064,4192,4190,9818
0,17561,2443,4176,4206,9989
0,17463,2622,4346,4051,9641
0,17652,2860,4494,4147,9666
0,17170,2132,3020,4716,9692
0,17089,3002,3100,4607,10057
0,17530,2363,3921,3782,9875
0,17658,2605,4370,3882,9762
0,17140,2085,3820,4121,9744
0,17208,2116,3433,4684,9974
0,17713,2329,5051,4053,10030
0,17845,2297,3936,4358,9731
0,17141,2320,4747,3976,10101
0,17219,2780,3845,4102,10150
0,17365,3190,3740,3184,10188
0,17313,2532,4046,3917,10187
114,17772,2168,4378,4231,9643
0,17494,2279,3852,4026,10071
103,17590,2773,3837,3962,9320
0,17308,3499,2971,4398,10263
0,17718,1961,4051,4273,9848
64,17547,2098,3921,3945,10007
0,18386,2332,3764,3964,10057
0,17216,1693,3097,4042,9992
0,17448,2379,4016,3897,9909
0,17970,2537,4127,3837,10524
0,17415,2470,3447,4191,10080
0,17128,3152,4309,3937,10095
0,17339,1908,2926,4642,9913
0,17556,2205,3973,4124,9609
0,17462,2145,3884,4181,10005
0,17972,3013,3930,3895,10280
0,17904,2538,4117,3933,9912
0,17789,2536,4175,4177,9764
0,17616,2295,3895,4203,10015
0,17346,3074,3694,4653,10044
0,17837,2533,4024,3828,10018
0,17678,2625,4004,3852,10094
0,17840,2775,3148,4010,9810
0,17919,2788,4072,4147,9727
0,17787,3037,3801,4218,9927
0,17748,2825,4313,4215,9127
0,17790,2435,4052,3825,9280
36,17624,2426,4007,3985,9645
0,17991,2869,4683,4267,10434
0,17717,2598,4633,3510,9922
0,17845,2668,4344,3937,9832
0,18043,2580,4189,3694,9803
0,17574,2640,4357,3686,9948
0,18188,3712,4004,4051,10092
0,17369,2412,4059,4213,9628
0,17076,2525,3297,4225,9793
0,17501,2559,4249,4478,9908
0,17617,2416,4102,3812,9610
0,17752,2610,4406,4009,9688
0,17520,2659,4154,4016,9676
0,17631,2633,3698,4372,11740
0,17878,2548,4217,4824,9970
0,17700,2495,3225,4387,9727
0,17760,2559,4373,3944,9809
0,17478,2507,4256,3679,9828
511,17620,2476,3245,4557,9929
0,17463,2539,4144,3964,9665
0,17964,2562,4265,4445,9787
0,17435,2472,4059,3696,9908
0,17123,2926,3779,4240,9710
0,17511,1911,5590,4202,9822
0,17291,2370,3151,4552,9864
0,16939,2584,3744,4170,9802
0,17270,2609,3583,4002,10273
0,17366,3218,3781,4132,9447
0,17543,2236,3992,3982,9746
0,17208,2265,3992,4382,9834
0,17495,2182,4228,4273,9715
0,17201,2431,3810,4161,10177
0,17378,2269,4058,3811,9815
844,17660,2404,3955,4252,9888
0,17608,1535,5469,3920,10340
0,17990,2119,4270,3755,10041
0,18068,2812,4367,4212,9710
0,17960,2559,4154,4245,9727
0,17518,2270,3624,4204,10017
0,17922,2559,3030,3873,10068
0,17919,2281,4352,3665,9961
0,18021,2659,3128,4785,9816
0,17892,2559,4181,4434,9681
0,17500,2137,4464,4064,9898
0,17705,2313,4394,4030,10344
0,17834,2854,4516,4022,9733
0,18021,2421,3934,4311,9937
0,17827,2752,3917,4258,9757
0,18065,2884,3922,4358,9757
0,18005,2939,4349,4366,9640
0,17646,2384,4226,3986,10147
0,17970,2757,4324,4200,9536
0,17317,1927,4468,4016,10300
0,18007,2891,4330,3808,9743
0,16872,2516,4161,4475,9996
0,18644,2788,4367,4114,9714
0,17905,2493,3989,4047,10126
0,18231,2936,4246,4184,9985
0,18347,2182,3871,4040,9741
0,18496,2537,4024,3800,8703
0,18211,2476,3593,4162,10056
0,17919,2415,4030,4299,9900
0,17919,2549,4022,3710,10000
0,18050,2557,4349,4363,9971
0,17904,2559,4132,4112,10125
0,18152,2872,4453,3780,9819
0,17768,2559,4120,4343,10684
0,18125,2513,4101,3947,10100
36,17919,2533,4197,3983,9664
0,17830,1752,4283,3998,9727
0,17842,2256,3832,3774,10063
0,17959,2444,3944,4449,9939
0,18020,2923,4100,4494,9880
0,18188,2664,3992,4303,9808
0,18529,3244,4397,3990,9799
0,17887,2461,4025,3583,9920
0,17931,2757,4160,3836,10123
0,18090,2596,4066,4365,10026
0,17953,2642,4144,3805,10116
0,17972,2287,3892,4262,8804
0,18278,2559,4160,3581,10118
0,18183,2593,4219,3334,10143
0,18277,2474,4278,4304,9752
0,18036,3493,4157,3956,9942
0,18392,2741,4527,4301,10568
0,18192,2658,4033,3980,10433
0,18315,2704,4399,4368,9664
0,18231,2664,4343,4138,9752
10,18287,2679,4381,4053,10437
0,18807,2558,3944,4042,9486
0,18348,2669,4118,3286,10845
0,18478,2815,3791,4062,10598
0,17910,2738,4607,3992,10300
0,18301,2838,4926,3859,10512
0,17853,2481,4948,3907,10248
0,16646,2559,4054,4361,10027
0,18440,2671,4240,4328,9956
0,18634,2636,4220,4379,8800
0,17820,2232,3521,4714,10113
0,18806,2559,3996,3863,10440
0,18217,2762,4038,3934,10210
0,18154,3027,4238,4510,9882
0,18360,2872,3400,4195,9795
0,18213,2565,3781,4141,10186
0,18329,2851,4355,4205,9797
0,18233,2592,3848,4364,9922
0,18181,2735,3964,4212,10335
0,18026,2921,4341,4022,9727
0,18169,2778,3862,4434,10025
0,18059,2898,3945,3653,10128
0,17789,3293,3914,3977,10054
0,18109,2493,3972,4212,10053
0,18240,2776,4158,4297,9946
0,17929,2489,4722,4048,10270
0,18162,2413,4176,4266,10021
0,18728,2554,3878,4329,10161
0,18117,1044,4104,4257,10087
0,18476,2914,4732,4191,9768
327,18557,2686,4034,3857,10198
0,18088,2708,4243,3905,10018
0,17919,3136,3842,4232,10140
0,18356,2887,4506,4036,9860
0,18040,2909,3995,4000,10483
228,18098,2440,4302,3920,10381
0,18784,2684,4153,4099,10316
0,16960,1968,4193,3687,10195
0,18367,2964,4150,3916,9492
0,18311,2857,3888,4224,9837
0,18210,2559,3927,3924,10138
0,17974,2431,3912,4286,10124
0,18322,2644,4221,4344,10002
0,18093,2380,4008,4486,10128
0,17863,2559,4443,4197,10048
0,18280,2745,4186,3796,10002
0,18641,2559,3941,3960,10040
0,18692,2360,3841,4505,10002
0,18073,3106,3765,4001,10362
0,18234,2792,4134,4408,9777
31,18575,3678,4183,4460,9948
0,18323,2496,4194,4416,10072
4,18318,2686,4160,4392,9836
0,18440,2696,3426,3883,10003
0,18600,2704,4125,4396,9885
0,18333,2621,3980,4002,10247
0,18316,2844,4382,4160,9780
0,17919,2559,5425,4225,9818
0,18685,2741,4333,4263,9871
0,17787,2646,4864,4040,10357
0,18464,2937,4160,3222,9908
0,18115,2756,4619,3817,10241
0,18228,2865,4171,3850,10108
0,18325,2865,4334,3967,10032
0,18541,3104,4452,4208,9441
0,18254,2623,4171,3890,10183
0,18257,2328,4210,3765,10011
0,18356,2667,4418,4257,9962
0,18433,2911,4465,4364,9802
0,18069,2559,3868,4532,9888
0,18139,2708,3969,4240,10373
0,18312,2618,3914,4607,9986
0,18157,2857,4015,4323,9289
0,18036,2673,4031,4201,10161
0,18432,2997,4199,4358,9886
0,18767,3737,3944,4488,10104
0,17988,2575,3787,4168,10603
0,18603,2616,4098,3553,10452
0,18141,2804,4232,3887,10004
0,18081,2509,3954,4116,10288
0,17697,2865,3820,3945,10330
0,18136,2607,4036,4548,10092
0,18025,2389,4752,4537,10251
0,17919,2690,2803,4658,10257
0,17919,2413,3943,4447,10454
0,18155,2629,4097,4066,10258
0,18634,2752,4204,4314,9613
0,18094,2571,4050,4366,9627
0,18586,2973,4502,5797,9798
0,18525,2992,4635,4141,10248
0,18078,2904,4725,4249,10298
0,17768,2823,4293,4124,10135
180,18325,2517,3951,4607,10054
0,18531,3016,4557,4266,9571
0,18591,3114,4432,4195,9400
0,18589,2694,4244,4520,9913
510,19172,2581,3826,3854,10121
0,18377,2810,4007,3520,10674
0,18182,2552,3964,4448,9992
0,18212,2565,4221,4057,10089
0,18027,2898,4386,4246,9623
0,18456,2958,4384,4229,9222
0,18101,2005,4264,4334,10113
0,18068,2665,3803,4290,10391
0,18308,2953,4100,4347,9879
0,18106,2920,4318,4033,9103
0,18462,3004,3953,4213,9920
0,17436,2729,4197,3966,10324
0,18120,2541,4384,4884,9908
0,18100,2934,3908,4235,10099
0,17919,2710,3878,3889,10506
209,18584,2437,3931,4429,10088
0,18108,2649,4116,4484,9865
0,18021,2812,4385,4112,9886
0,17555,2666,4267,4122,10039
54,18334,2753,4130,4234,10052
0,18479,2393,4612,4218,9755
194,18910,1724,3904,4174,10352
0,18681,2912,4122,4422,10563
0,18126,2310,3621,4288,10340
0,17998,2851,4435,4288,9711
10,18506,2884,4400,4369,9817
0,18171,2961,3583,4607,10000
0,17884,2683,4046,3935,9727
0,18067,2659,3955,4112,10080
0,17619,3381,4008,4456,10366
0,18192,2961,4510,4141,9963
0,17895,2405,3854,4624,10022
0,18013,2820,3673,4262,10461
0,18072,2559,3969,4376,10029
0,18172,2950,3666,4789,10732
0,17996,2409,3804,4386,10393
0,18648,2666,4329,4113,10382
0,18073,2559,4000,4532,9936
0,18260,3078,3566,4302,9761
10,19050,2495,4746,3940,10489
0,17951,2845,4397,4048,9409
0,17366,1954,4461,4004,10008
0,18056,2592,4325,4032,9499
0,18044,2898,3738,4832,10949
0,18230,2746,3374,4557,9879
0,17216,2742,4027,4002,10542
0,18177,2523,4264,4376,9843
0,17881,2594,4056,4210,10632
0,17715,3292,3764,4193,10381
0,17484,2379,3849,4342,10246
0,17694,2552,3863,4525,10192
0,17548,2352,3912,4405,10168
0,17797,2602,4208,4544,9833
0,17780,3192,4037,3973,10339
0,19139,2559,3977,4307,10280
0,17476,2366,3957,4593,9970
0,17667,2738,4061,3624,10418
0,17924,2746,4180,4359,10085
0,17944,2295,4372,3899,10096
0,17530,2724,4106,4436,9972
0,17331,2593,4176,4705,9834
0,17566,2559,4208,4245,9957
0,17734,2579,4330,4441,9976
0,17653,3011,4392,4360,9887
0,16741,2949,4265,4145,10036
0,15871,2554,4061,4165,10312
0,17302,2776,4313,4009,10015
0,16967,2277,3963,4461,10318
0,17336,2559,4112,4431,10025
0,17610,2942,4303,4042,9967
0,17238,2326,3966,4462,10160
509,17887,2378,3994,4731,9269
0,17115,2559,3579,4425,9922
0,17456,2875,3367,5232,9994
0,17416,2782,3896,4481,9877
0,17668,2597,4230,4546,10278
0,17538,2599,3969,4595,9707
0,17042,2866,3781,4288,10309
0,17367,2359,3684,4732,10057
0,17359,2833,4256,4201,10030
0,17157,2224,3874,4415,10355
0,17152,2519,4117,4111,9914
0,16906,2790,3828,4386,10303
0,17360,2670,4607,4471,10048
0,17240,2510,4041,4347,9761
0,17516,2687,4186,4417,9972
0,17328,2434,4121,4565,10164
0,17539,2004,4375,4402,9929
0,16908,2530,4524,4118,10176
0,17441,2569,4385,4530,9608
0,16023,2436,4616,4136,10409
0,17207,2625,4800,4425,10049
0,16947,2587,4838,4455,10326
0,17132,2280,3948,4578,10267
0,17033,2566,4492,4196,9924
0,17124,2403,4052,4550,10240
0,17048,2912,3572,4305,10430
0,17540,2578,4204,4636,10088
0,17291,2746,4266,4131,10324
0,17360,2692,4648,4479,10876
0,17270,2302,4005,4608,10200
0,17161,2474,4124,4140,10269
0,16882,2448,4020,4157,10205
0,17250,2661,4023,4868,10100
0,17177,2378,3629,4203,10037
0,17329,2808,4400,4319,10011
0,17258,2609,4161,3986,9693
0,16791,2513,4222,4169,9711
0,16872,2295,4188,5440,10478
0,16942,2497,4438,4419,10277
0,17183,2358,4279,4477,10149
0,16967,3581,3680,3856,10592
