MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15692,1105,3722,2949,9253
0,15173,444,3174,3583,9495
0,15116,1052,3213,4013,9441
0,15069,1744,3219,3473,9445
0,15476,321,3583,3583,9282
0,15581,758,3320,3453,9664
0,15598,1149,3564,3567,9466
0,15539,812,3474,3581,9349
0,15526,492,3280,3491,9594
0,15871,912,3897,3538,9744
0,15892,660,3433,3525,9354
0,15769,1097,3843,2282,9333
0,15591,448,3517,3474,9260
0,15869,1212,3650,3510,9074
0,14695,652,3472,3583,9502
0,15360,506,3289,3570,9080
0,16460,655,4509,3564,9607
0,15756,1078,3369,3393,9634
0,15361,721,3280,3669,9278
0,15831,794,2869,3816,9290
0,15604,796,3577,3583,9114
0,15574,593,3299,3390,9576
0,15629,708,3447,3883,9245
0,15741,511,3583,3195,9465
0,15822,261,3636,3493,9148
0,15871,918,3583,3739,9672
0,15600,648,3563,3626,9232
0,15632,812,3436,3657,9724
0,15789,1036,3496,4561,9149
0,15871,1203,3759,3620,8965
0,15308,802,2745,3591,9440
0,15723,1040,3427,3534,9216
0,14967,920,3536,3136,9516
0,15837,1097,2506,3792,9117
0,15991,895,3580,3629,9777
0,15565,762,3575,3294,9490
0,14998,638,3408,3675,9425
0,15976,876,3738,3578,9004
0,15871,1093,3590,2182,9541
0,16452,1066,3686,3430,9136
0,15673,860,3590,4238,9291
135,15558,610,3282,3466,9418
0,15486,858,3559,3293,9425
0,15484,600,3387,3538,9450
0,15524,832,3385,3078,9349
0,15579,829,3583,3469,9432
0,15899,734,3397,3327,9476
0,16036,1044,4038,3583,9286
0,16168,1507,3583,3583,9283
0,16708,938,3619,3684,9167
0,15322,784,3474,3583,9877
0,15940,992,3404,4180,9312
0,15811,1050,3622,3536,8952
0,16116,697,3457,3691,9102
0,16100,1615,3614,3576,9228
0,15794,650,3579,3565,9500
0,15968,848,3345,3801,9752
0,18844,737,3549,3668,9408
0,15986,1114,3316,3502,9122
0,15854,945,3481,3262,9253
0,15882,414,3037,2223,9743
0,15861,984,3565,2248,9461
0,15864,975,3581,3224,9158
0,15704,724,3425,3668,12197
0,15912,1070,3583,3206,9492
0,16261,757,3648,3532,9234
