MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22674,866,5892,7090,12986
0,22842,966,5426,7710,12849
0,22915,464,5905,8010,13069
0,22557,818,5618,7240,13268
0,22577,812,5764,7188,13154
0,22930,702,5295,6724,13130
0,21553,569,5736,7533,13060
0,22692,747,5997,7356,12764
0,23607,712,5910,7237,13114
0,22536,1336,5735,7299,13589
0,22480,872,5631,7384,13211
0,22647,715,6024,7496,12899
0,22860,1074,6085,7178,12704
0,22164,749,5980,7352,12887
0,22481,589,5778,7366,13024
0,22794,580,5839,7514,13128
0,23064,1029,5978,7244,12920
14,23134,1061,6156,7189,12913
0,23010,1184,6510,7088,13268
0,22677,792,5761,7210,13232
0,23005,871,6016,7360,13079
0,22961,754,5883,7424,12945
0,22015,912,5624,7134,13072
0,21819,1774,5594,7276,13215
0,22229,1029,6036,7360,12888
0,22866,775,5973,7110,13212
0,22698,778,5696,7545,13111
0,23039,715,6200,7384,12444
0,22577,544,5689,7625,12972
0,22782,869,5933,7067,13008
0,22689,822,5494,6924,12929
0,22118,713,5811,7624,12428
0,22910,1150,6204,7172,12799
0,22769,789,5869,7243,13440
0,22691,564,5770,7686,13027
0,22310,778,5807,7058,13467
0,22912,100,6216,7208,12306
0,22413,639,6725,7456,13135
0,22472,532,5321,7780,13074
0,22818,752,5931,7692,14065
0,22857,1041,6017,6801,13046
0,22475,595,5908,7466,11775
0,22744,747,5928,7300,14051
3,22885,659,6242,7252,12833
0,22020,647,5923,6995,12884
0,22674,724,5656,7666,13045
0,22288,872,5596,6988,13137
0,22618,602,5696,7345,13263
511,23159,507,5675,7255,13130
65,22785,1108,5753,7551,12997
0,22730,891,6072,7551,13038
0,22794,973,6080,7425,12928
0,22760,392,5992,7389,12756
0,22686,872,5828,6801,13463
0,22822,511,5850,7525,12988
0,22606,525,5769,7201,13121
68,22798,741,6086,7267,12893
0,22595,735,5906,7511,13073
0,22278,661,6536,7235,13033
0,22679,956,6355,7977,13053
0,22614,776,6096,7504,13000
0,22216,125,6091,7276,13349
0,22630,621,5685,7547,13136
0,22618,698,5623,7194,13029
0,22168,522,5708,7288,13161
0,22384,1237,6149,6953,13167
0,22666,584,5510,7383,13479
0,22290,901,5818,6226,13268
0,22062,392,5536,7428,13080
0,21369,146,5842,6843,13192
120,22740,861,5952,7171,12944
0,21864,593,5582,7432,13266
0,22026,753,6324,7332,12688
0,21993,330,6117,7390,13317
0,22001,974,6068,7236,13459
0,22178,669,6186,7326,12788
0,22200,681,5828,7475,12905
0,22127,468,5642,7207,13127
0,22064,981,5667,7306,13166
55,22478,872,6314,7426,12805
0,22304,951,5997,6922,13069
0,22229,970,5876,7069,13073
0,22432,919,6009,7089,12810
0,22864,1069,6172,7411,12746
0,22444,578,5704,6884,13719
0,22247,620,5926,7092,12915
0,22239,606,6075,7387,12944
0,22232,634,5729,7205,13224
0,22336,569,5943,7497,14009
0,22721,969,6104,7241,12965
0,22304,657,5826,7310,13177
288,22133,440,5756,7312,12609
248,22129,466,6001,7524,13128
0,21375,785,5914,7032,13250
0,22248,306,5214,7500,12985
0,22118,560,5724,7588,13094
0,22225,570,6531,7804,13253
0,22378,917,5819,7072,12406
0,22269,758,5878,7021,12818
0,22543,1056,6166,7220,12846
0,22481,575,5821,7039,13084
148,22620,1105,6029,7321,12887
0,22347,581,6253,7534,13055
0,23410,748,6005,7416,13260
0,22434,977,5868,6833,13120
0,22244,504,5880,7504,11856
0,22487,629,5856,7501,12901
0,22218,356,5958,7076,12644
0,22151,649,5961,7441,12998
0,22306,730,6316,7291,12547
0,22562,804,6257,7326,12798
0,22051,624,5865,7073,13086
0,22070,602,5799,7524,13116
0,22015,630,5880,7504,12208
0,22314,895,6038,7756,13277
0,21919,431,5680,7506,12996
0,22367,635,6325,7293,12752
0,21812,651,5680,7389,13210
0,21973,405,5749,7661,13161
0,22058,647,5672,6991,13038
39,22529,572,5890,7299,13345
0,22115,528,5856,7661,13032
0,21888,1054,5633,6700,13108
0,22205,586,5771,7104,13023
0,21952,336,5700,7438,13096
0,22048,802,6039,6996,13027
0,21620,485,5752,7366,13055
0,22181,572,5940,7517,12940
0,22015,790,5816,6654,13178
175,21684,387,5804,7531,13037
0,21685,377,5766,7509,12516
0,21779,972,5742,7430,13161
0,22123,674,5852,7531,12936
0,22800,750,6213,7307,12799
0,21343,593,5849,7496,12985
0,22099,1495,5995,7306,13057
0,22013,684,5658,7234,13352
0,21785,1534,5588,7456,12996
0,21788,84,5706,7305,13188
56,22362,812,6235,6889,12929
0,22142,864,6164,7283,12878
0,22099,663,6000,7196,13457
0,21915,567,6389,7417,13170
262,22262,441,5772,7496,12965
0,22242,687,5770,7075,13128
0,22360,584,5914,7677,13074
0,22464,873,6176,7034,12821
0,22224,552,5364,7447,12873
0,22684,1071,6238,7248,13002
0,22581,1044,6080,7120,12994
0,22697,1108,6402,7342,12895
24,22821,916,6220,6529,12799
28,22898,875,6194,7455,13115
0,22244,500,5609,7560,13102
0,23170,1054,6012,6957,13120
0,22423,969,6198,7279,13313
0,22443,798,5996,7098,13346
0,22925,959,6168,7041,12724
0,22424,826,5733,7647,13121
0,22367,511,5751,7647,13152
0,22407,421,5778,7564,12581
0,22351,0,5789,6821,13141
