MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,31367,0,5328,7900,11221
260,31322,2501,5558,8114,12473
565,31903,2783,5431,8132,11458
0,31231,1908,5193,8261,12141
783,31196,2989,5631,7968,12066
293,31106,1916,5080,8865,11858
105,31354,2822,5668,8273,11926
170,31285,3222,5601,7905,12091
195,31512,2587,5732,8214,11870
176,31608,2283,5122,8471,12193
0,31397,2718,5570,7829,12195
98,30166,2472,5065,8058,12129
0,30988,2410,5484,7963,12139
65,31382,2437,5248,7930,12694
214,31471,2828,5631,8091,11741
192,31408,2816,5630,8136,11298
306,31530,2804,5236,7934,11664
64,31231,2525,5009,8308,11937
341,31438,2661,5454,8348,12064
221,31440,3129,5712,10478,11828
211,31561,2347,5237,7952,12309
0,30864,2360,5568,7817,12410
204,30277,1394,5474,8830,12087
0,29230,2296,5057,8063,12364
0,30884,2314,4295,8325,11717
272,29838,2490,4750,8322,11775
0,30158,2325,5728,7732,12548
0,30529,2350,5378,8253,12125
6,30330,2178,4988,8075,12455
295,30452,2656,4607,8577,13147
53,30353,2332,5263,6176,11934
183,30516,2568,5331,7304,11775
309,30097,2772,5631,8041,12109
201,30431,2593,5476,7912,12397
181,30475,2479,5430,7870,12138
429,30592,2552,5327,8014,12312
5,30207,2501,5460,7756,12441
0,29397,2210,5088,7957,12405
180,30336,2638,5141,7200,12128
280,30434,2666,5561,8004,12101
94,30494,2584,5372,8329,11981
171,30386,2309,5079,8106,12471
0,30219,2514,5540,7767,11873
378,30235,2428,4696,7973,12195
0,29806,2173,4348,8112,12238
206,30461,2518,5329,8049,12360
163,30037,2376,5327,7909,12330
248,30163,2425,4980,7815,12307
0,30207,2436,5207,7994,12884
0,29874,2229,6112,8129,12065
0,30017,2187,5179,8484,12089
267,29917,2382,5449,7244,12214
0,29998,3082,5420,8123,12224
0,30017,2202,5435,7989,12400
749,30283,1546,5152,8388,12186
216,30380,2475,5631,8276,11773
43,30239,2626,5303,8375,12353
346,30720,2861,5300,8996,12161
91,30848,2519,4776,8381,12124
0,30158,1294,4954,8218,12410
70,30834,2735,4577,8264,11912
917,30854,2669,4607,8984,12205
283,30760,2527,5217,8012,12362
0,30461,2256,5042,8360,12207
581,31120,2559,5415,7964,12072
184,30794,831,5240,8403,12331
132,30864,2805,5480,8154,12420
381,31009,2144,5463,8520,12072
353,31001,2781,5592,8045,11961
0,30569,2357,5380,8128,12300
0,30475,2098,5036,7497,11947
0,30496,2205,4620,8379,12460
0,30043,2449,4948,6706,12580
0,30652,2402,5071,8361,12167
36,30629,2508,5348,7923,12203
310,31052,2643,5506,8550,11993
151,30678,2490,5404,7972,12322
148,30776,2941,5177,8150,12240
555,30408,1527,5124,8226,12391
0,31030,2924,5770,8555,11937
353,30610,2116,5626,8001,12040
242,31001,2559,5469,7840,11738
52,30576,1529,5371,7720,12221
389,31037,3002,5409,7914,12185
237,30996,2638,5276,7605,12713
0,30487,2236,5165,8196,12379
17,30635,2238,5419,8206,12144
74,30756,2736,5408,8345,12010
203,31016,2848,5598,8144,11923
253,30628,2856,5658,8229,12016
479,30260,2770,5156,7860,11917
53,29786,2696,5179,8000,12621
28,30574,2489,5181,7904,12174
0,30313,2153,5129,7757,12310
112,30794,2567,5335,7942,12527
322,30958,2633,5413,8078,12134
0,30570,2495,5769,8331,12385
0,30534,2466,4960,7679,12507
0,30573,2314,5159,8243,12375
27,30539,2388,4575,8330,12202
377,31067,2686,5466,8256,12046
0,30986,2746,5481,7980,12018
72,30907,2556,5198,8538,12164
102,30596,1896,5284,8045,12554
87,30207,2352,5342,7920,11895
316,30937,2191,4996,8129,12353
457,31095,2719,4740,8421,12133
125,30658,2556,5419,8249,13284
64,30825,2340,5214,8117,12384
159,30956,1726,5457,8391,12330
0,31485,2354,5455,8373,12180
510,30880,2303,5258,7809,12217
599,30893,2527,5282,7978,12804
0,30996,2821,5663,7936,12094
218,30986,2667,5463,7872,12481
283,30680,1746,4969,8144,12213
394,30803,2613,5757,8063,11894
0,30207,2372,5005,8014,12432
237,30888,2512,5086,8062,12309
264,30958,2632,5542,7825,12340
0,30766,2987,5252,8279,12305
0,30736,2375,5272,8328,12204
0,30636,2357,5351,8093,11793
453,31004,2653,5510,8471,11784
366,30742,2400,5226,8091,12491
0,30828,2370,5368,8364,12128
0,30851,2571,5406,7772,12414
161,30847,2760,5154,8348,11861
0,31124,2264,5283,8004,12203
254,30852,2704,5478,7876,12527
0,29985,2374,5224,8318,12343
0,30576,2376,5212,8453,11988
228,30990,2659,5509,8861,12307
276,30881,2580,5330,7795,12224
131,31101,2629,5662,7806,12317
247,31010,2680,5666,7958,11493
389,31299,2764,5400,7871,12196
129,30840,2733,5419,8075,12371
305,30838,2596,5497,8214,12210
531,31084,2653,5400,8009,11923
0,30923,2611,5480,8109,12170
0,30985,2981,5631,7991,12117
312,30956,2692,5536,8010,12076
0,30556,3295,3818,8436,12451
0,30581,2443,4912,8308,12364
125,30771,2564,5197,8433,12436
221,30991,2548,5273,8024,12022
136,30362,2414,5281,8101,11974
438,30883,2820,4817,8229,12097
0,30753,2531,5497,7619,12398
0,30951,2155,5570,7924,11424
196,30800,2513,5338,7948,12385
0,30868,2680,4973,7746,12356
214,31002,2641,5538,7898,11939
0,30504,2523,5046,8360,12290
14,30776,2558,5477,7835,11727
88,31053,2460,5335,8021,12205
26,30310,3036,5336,7956,12661
0,30497,2287,5078,8018,12541
119,31002,2750,5511,7802,12369
255,31008,2659,5516,7883,12296
19,30585,2582,5352,8406,12090
35,30128,2297,5170,7824,12326
282,31012,2567,4904,8013,12262
260,30926,2943,5480,7998,12122
0,30515,2506,4984,8106,12297
207,30666,2384,5035,8102,12372
0,30980,2594,5638,8000,11033
49,30539,2272,4766,7977,12398
0,31094,2824,5733,8128,11942
103,30621,2496,4046,8225,12543
119,30782,2901,5166,8281,11997
44,30560,2576,5588,8258,12109
159,30832,1771,5448,7816,11860
265,30921,3256,5546,8256,11986
223,30472,2242,4277,8690,11775
8,30443,2690,5485,7884,12117
0,30654,2381,5349,8400,12336
292,30938,2722,5366,8736,12298
136,30876,2675,5546,8145,11933
0,30227,2393,5220,7964,12484
46,30556,3225,5235,8082,12540
0,30272,2333,5240,8394,12128
0,30264,2499,5853,8058,12488
442,30655,2496,5331,8406,12403
1,30366,3273,5772,8348,11879
58,30477,2532,5518,8371,12162
77,30294,2850,5461,8380,12201
188,33115,2460,5352,7989,12126
0,30140,4335,5298,8374,12309
154,30099,2183,5247,8055,12535
252,30008,2650,5508,8684,12357
0,29731,1691,5442,7844,12079
0,29700,2010,5150,8211,12476
0,29709,2149,5237,7640,11923
0,29532,3340,4949,8363,12314
46,29811,2451,4866,8458,12533
814,30009,2554,5441,8431,12065
308,29792,2587,5430,7625,12541
235,30285,2600,4868,7852,11446
329,30668,2794,5401,8118,12021
0,30098,2705,4110,8243,12404
890,31303,2262,5180,8353,12301
675,30678,2581,5459,7892,12104
0,30228,2169,4386,8313,12483
0,30536,2645,5397,8346,12432
552,30418,2107,5292,8312,12384
262,30445,2704,5409,7903,12190
0,30334,3088,5076,8107,12329
236,29803,2733,7449,8105,12140
694,30977,2513,5229,8657,12260
57,30602,2392,5457,8302,12096
124,30659,2811,5139,8453,12310
0,30844,2656,5484,8106,11971
0,31298,2448,5264,8000,11003
85,29621,1868,5350,8413,12376
0,30294,2875,5056,8222,12304
0,29991,2469,5457,7978,12541
0,30855,3036,6449,7978,11820
132,30672,2617,5396,7799,11775
0,30501,2421,5744,8092,11534
0,30357,2676,4230,8132,12443
26,30493,2429,4770,8401,12406
0,30635,2559,5056,7984,12421
227,31036,2618,5350,8034,12433
2,30561,2371,4906,8395,11919
890,30742,2739,5631,8272,11372
234,30827,2559,5238,7953,12315
131,30840,2476,5040,8322,12350
122,31446,2621,5855,8278,11909
126,30666,2453,5323,8072,11978
794,31037,2312,5063,7525,12352
0,30500,2559,5432,8660,12472
211,30994,2798,5588,7910,12245
30,30664,5225,4975,8121,12027
358,31082,2923,5845,8056,12082
0,30738,2559,5664,7901,12345
49,29964,2546,5466,8136,12210
0,30882,2531,5493,8216,12832
125,30992,2745,5295,7948,12214
0,30720,2626,5541,8027,11867
0,30666,2505,5127,8627,12193
471,30656,2603,5202,8287,12013
0,30583,2399,5288,8408,11446
0,30641,2517,5202,8463,12247
109,30891,2405,5533,8121,12489
0,30594,3553,5021,8194,12358
638,30647,2311,5172,8031,12533
221,31054,2828,5273,7920,12726
0,30116,2549,5488,8128,12480
352,30692,2436,4348,8143,12416
129,30948,2472,5170,7956,12528
848,30840,2225,5060,8595,12413
8,30378,2337,5211,8529,12356
72,30536,2466,5237,8549,12220
448,30810,2476,5425,8196,12211
0,30477,2524,5585,8244,12400
84,30588,2085,5189,7880,12637
455,31067,2750,5534,8096,11986
64,30954,2250,5712,8135,12518
0,30598,3125,5147,8090,12499
74,31028,2309,5235,8233,12421
0,31074,2373,5503,8312,12366
55,30669,2348,5328,8004,11929
0,31104,2559,5504,8350,12957
75,30771,2576,5456,8468,12186
269,30779,2391,5170,8139,12548
195,30822,2782,5368,7855,12708
115,31021,2340,5280,8051,12421
373,31231,2668,5320,8914,12456
45,30801,2947,5252,8439,12153
0,29994,2580,5123,7867,12558
148,30992,2722,5648,8000,12362
405,31231,2686,6281,8375,11852
210,30473,2522,5150,8100,12448
143,30865,2989,5696,8226,12049
0,30932,2665,5382,8888,12550
162,31106,2645,4643,7885,12027
0,31269,2668,5276,8129,11757
197,31156,2664,5241,8517,12617
435,31252,3118,5143,8085,12197
0,30743,2624,6035,8700,12685
0,30904,2573,5192,8133,12624
264,30899,2769,5385,7897,12123
0,30900,2384,5409,7893,12488
0,31162,2675,4657,8420,12256
0,30879,2305,5578,7954,12541
0,30505,2556,5793,8268,11771
181,31074,2925,5677,8215,12409
107,31179,2440,5146,8541,12141
0,30085,3360,5188,8225,12368
0,30772,2465,5056,7920,11642
0,30864,2684,5489,7881,12236
460,30980,2482,5152,8265,12335
0,31096,2704,5527,7705,12292
0,30779,2399,4888,8428,12292
168,31118,2487,4971,8112,12688
292,31427,2613,5340,7989,11903
12,30557,2073,5070,8497,12329
20,30961,1971,5509,8052,12516
182,31033,3020,5678,8169,11857
280,31258,2679,5482,7853,12244
0,30838,2306,5207,8514,12375
0,32255,3378,5164,7537,12840
433,31252,2812,5427,7985,12172
257,31177,2860,5258,8114,12466
72,30884,2660,5253,8647,12167
241,31077,2604,5291,8106,12008
25,30778,2485,5207,8488,12181
9,30304,2460,5081,8428,12439
