MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15704,446,4831,2124,8852
0,15565,406,4515,3236,9037
0,14826,235,4206,2984,9407
0,14922,383,4640,2741,9057
0,15818,511,4187,3352,8594
0,15686,424,4658,2851,8808
0,16034,0,4775,2894,8866
0,15098,0,4841,3164,8883
0,16577,936,4293,3113,9079
0,15314,1282,4215,2970,9173
0,15505,706,4400,3092,9310
0,15639,0,4193,3141,9188
0,15652,65,4416,4836,8082
0,15976,600,4640,2884,8952
0,15775,68,3814,3445,8992
0,15871,273,3510,3583,8938
0,15893,490,4600,2863,9138
128,16285,50,4452,3207,9136
0,15926,392,4533,2060,9155
0,15767,511,4607,2692,9108
0,15840,0,4494,3254,9102
0,16110,511,4650,3084,9841
0,16159,1042,4607,3307,8782
0,15010,383,4607,3592,8959
0,15509,0,4370,2976,9222
0,16118,1275,4684,2988,8808
0,15845,356,4168,2941,9096
0,15468,849,4385,3096,9255
0,16087,0,4805,3206,8780
0,15590,467,4400,2694,9517
0,15487,667,4646,2742,9067
0,16089,389,4727,3311,8703
0,16305,349,4483,3303,8938
0,16177,804,4637,3096,8876
0,15765,613,4531,2687,9188
0,15901,747,4735,3141,8968
0,15846,329,4416,3370,8806
0,16242,728,4369,3358,8890
0,16448,547,4544,3152,8648
0,16252,760,4611,2508,9242
0,15942,656,4529,2944,9238
0,16320,541,4697,3278,9673
0,16089,370,4406,2973,9134
0,16254,447,4417,3344,9045
0,16514,867,4952,2924,6618
0,15887,585,4210,3021,9250
0,16364,686,4607,2658,8576
0,16516,704,4649,2824,9344
0,16476,725,4428,3036,8716
0,16207,441,4532,2477,9179
0,16826,501,4350,3006,9158
0,16456,837,4774,3177,8862
0,16547,386,4197,3136,8987
0,16441,722,3904,4301,8878
0,16259,356,5484,3024,8384
0,16579,794,4482,3220,9245
0,16875,0,4626,3184,9817
0,16366,608,4401,3583,9061
0,16904,984,4712,3018,8841
0,16578,860,4634,3583,8778
0,16766,948,4804,3023,8839
0,16542,803,4300,3073,8886
0,16642,944,4733,3234,9997
0,16456,1670,4607,2912,8900
0,16825,996,4747,3710,9104
0,16371,620,4546,3373,8842
0,16017,773,4607,2802,9093
0,16421,0,4500,2724,8876
0,16777,985,4058,3381,8933
0,16831,754,4476,2053,8901
0,16635,946,4694,2917,8865
0,16949,942,4573,2136,9130
0,16672,825,4348,1365,9035
0,17011,639,4242,3259,9079
0,16750,961,4607,3303,8894
0,16898,1545,4651,2986,8824
0,17104,1154,4738,2926,8945
0,16253,1028,4688,2815,9051
0,18187,889,4453,3546,9480
0,16895,587,4448,3302,9851
0,16939,936,4720,3115,8971
0,17338,1376,4441,3094,8870
0,16895,717,4546,3270,8781
0,16965,683,4402,3344,8998
0,15881,1534,4340,3117,9275
0,16767,693,4405,3207,8924
0,17919,768,4553,3096,9280
0,16182,631,4301,3325,9124
0,16880,852,4581,3248,8878
0,17027,1228,4553,3254,9002
0,16512,853,4393,2880,9356
0,17153,1111,4515,3226,9064
0,16877,515,4209,3380,9258
0,17100,881,4700,4545,8743
0,16756,722,4256,2942,9338
0,17365,1207,4607,3182,9112
0,17368,776,5531,3311,9393
0,16005,1324,4439,3616,9523
0,16931,812,4476,3325,9000
0,17034,846,4389,3424,9077
0,16895,1108,4439,2672,10441
0,16902,945,4248,2975,9307
0,17318,1324,4574,2113,9258
0,17034,852,4354,3392,9229
0,17546,905,4313,2786,9526
0,17638,66,4274,3379,9126
0,17264,1237,4351,3438,9650
0,17296,1266,4586,3106,8838
0,17522,1206,4591,3214,9023
0,17172,965,4804,2952,9378
0,17178,796,4414,3035,9090
0,16756,897,4590,2697,9348
0,16922,1083,4754,2993,9286
0,17492,1400,4864,3005,9625
0,16568,771,3976,2822,9297
0,17744,1056,4306,2962,9400
0,17665,1302,4607,2370,8202
0,17414,1117,4410,2779,9236
0,17205,895,4318,3286,9058
0,16932,917,4473,2990,9144
0,17632,1424,4738,2612,8805
0,17236,945,4300,3306,8778
0,17441,1388,4607,2905,8309
0,17522,1153,4586,2705,9391
0,17374,1129,4388,3014,9352
0,17255,1042,4351,2938,9507
0,16918,315,4431,2957,9159
0,17778,1210,4354,3161,9090
0,17359,0,4607,2922,9084
0,17310,1280,3952,2370,9897
0,17419,1064,4578,3389,9166
0,17648,1259,4457,3361,9140
0,17416,1340,4475,2877,9053
0,17571,753,4367,3237,8501
0,17620,1434,5164,4346,9122
0,17668,1249,4331,2559,9540
0,17370,1212,4409,2882,9222
0,17665,1682,4607,2074,9524
0,17700,1535,4553,2921,9030
0,17869,1470,4729,3116,9901
0,17765,1718,4568,2393,9481
0,18320,1306,4372,2900,9159
0,17277,1209,3219,2666,9076
0,17640,1532,4328,3336,8469
0,17790,1421,4372,3193,8980
0,18589,710,5303,3028,9482
0,17732,1535,4665,3492,9017
0,17502,976,3706,2684,9121
0,17063,0,4493,2975,9064
0,16975,1152,4202,2914,9413
0,17534,1618,4310,3140,9418
0,16553,1178,4313,2960,9353
0,17662,1478,4402,2524,8640
0,17754,1460,4352,2880,9536
0,16936,1266,4523,2559,9428
0,17355,1432,4419,2962,9312
0,17425,1108,4571,3117,9302
0,17505,1376,4501,3118,9436
0,18022,1442,4282,3344,9166
0,17872,1428,4509,3247,9244
0,17912,1473,4426,3316,9131
0,17021,1771,4744,2950,8899
0,18127,1290,4225,2940,8434
0,17636,1528,4618,2912,9425
0,18209,1369,4459,2870,9429
42,17776,1205,3864,3181,9417
0,18113,1505,4655,2844,8900
0,17960,1907,4593,3182,8934
393,18303,1231,4229,3334,9169
0,17919,1712,4655,3537,9132
0,17673,1604,4714,3086,8916
511,17678,1778,4184,2628,9578
0,18127,1306,4268,3535,9107
0,17121,957,4392,2797,9240
0,18480,2245,4610,3001,8920
0,17916,1419,4461,3322,9246
0,17584,1170,4172,3448,9076
0,17812,1386,4368,3438,9046
0,17974,1892,4607,3209,9272
0,16982,2387,4693,3356,9180
0,18649,1351,4322,3299,9444
0,17917,1290,4304,3406,9284
0,18054,1547,4495,2612,9280
0,18067,1783,4801,3195,8853
0,18341,1733,4618,3180,8908
0,16732,1733,4653,2999,8977
0,17072,1419,4309,2976,9405
0,17767,1274,4134,3427,9120
0,18546,1101,4341,3308,9911
0,18303,1777,4652,3155,10073
0,17935,1846,4628,2899,9072
0,17917,1420,4216,3504,9390
0,17711,1416,4202,2880,9272
0,17640,1344,4033,2764,9706
0,18332,1767,4607,3038,8833
0,17831,1544,4434,3372,9123
0,17545,1527,4790,2919,9478
0,18387,1224,4502,3394,9582
44,17782,1405,4356,3072,9433
0,17340,553,4111,3202,9414
0,18085,1746,4423,2942,9896
396,18064,1365,4339,3012,8703
0,17867,1613,4351,3077,9035
0,18002,1291,4602,2984,9446
0,18709,1974,4490,2674,9310
0,18077,1950,4736,3027,8830
0,17855,1319,4127,3376,9354
0,17885,1469,4200,3480,9172
0,18056,2005,4604,2762,9260
0,18133,1873,5900,3248,8855
0,17753,1913,4544,3116,9388
0,18095,1724,3803,2355,9286
0,18341,1605,4439,2781,9180
0,17753,2599,4150,3189,9378
0,18056,1958,4759,3583,9221
0,18177,1630,4654,3158,8786
0,17973,1630,4428,3483,9265
0,17997,1722,4596,3209,8908
0,18092,1757,4444,3372,9024
0,18150,1488,4586,3024,9016
0,18251,2689,4532,3109,9009
0,18531,2020,4582,2723,9575
0,17949,1492,4175,3342,9361
0,18299,2006,3934,3437,8908
0,18293,1937,4217,3137,9237
0,18152,1558,4573,3241,9413
0,18464,1921,4448,3294,9532
0,18122,1676,4853,3311,9359
0,18384,1802,3722,3343,8788
0,18256,2120,4732,2911,9130
0,17884,1596,4020,3105,9506
0,18456,903,4529,3672,9390
0,19003,1710,4176,2875,9553
848,18223,2160,4607,2880,7978
0,18502,2168,4608,3106,8447
0,18389,1843,4607,3539,9282
0,18826,1489,4018,3086,9307
0,18501,2164,4724,2974,9167
0,18482,1905,4510,3243,9256
0,18274,2665,4424,3250,9436
0,18598,1843,4622,3172,8936
0,17754,1733,4276,3010,9398
0,18752,2370,3842,3271,9166
0,18364,1504,4448,3272,9275
0,18676,2379,4646,2465,8293
0,18058,2321,3984,3200,9464
0,18684,1406,4640,3160,9089
0,18589,1784,3931,3583,9072
0,18803,1535,4478,3386,9170
0,18595,2180,4544,3136,8928
544,19180,1986,4361,3084,9497
0,18573,2811,4475,2858,9117
0,18602,2341,4378,2994,9273
0,18133,2403,4632,3016,9087
0,18628,1472,4475,2997,9268
0,18201,2088,4383,2682,9361
0,17058,2302,4536,3090,9346
0,18526,1929,4138,3467,9434
0,19085,1842,4319,3248,9334
0,17690,2340,4621,2971,10190
0,18943,3092,4394,2949,9282
0,18505,2116,4242,2824,9682
0,17302,2124,4375,3352,9564
0,18836,2430,4654,3395,8878
0,18445,2624,4492,2955,9181
0,18653,2009,4356,3408,9308
0,18492,2188,4406,2799,9226
0,18389,2278,4451,3109,9160
0,19223,2401,4418,2614,9293
0,18353,2167,4362,2802,9491
0,18599,1766,4040,3239,9536
0,18538,2074,4232,2405,9000
0,18876,2968,4607,3290,8877
0,18391,2082,4207,3124,9501
0,18160,2088,4344,3164,9324
0,18731,1946,4251,3520,9015
0,18661,2352,4399,3394,10055
0,18860,1968,4238,3368,9754
0,18565,2272,4407,3138,8982
600,19194,1905,4255,2872,9316
0,18611,1902,4310,3425,9280
0,18708,2140,4471,2879,9448
0,19014,2638,4418,3407,8979
0,18342,2422,3317,3621,9528
0,18806,2488,4560,2950,9246
0,18300,2596,4008,3172,9431
0,18904,2204,4607,3374,8884
0,18735,2217,4501,3450,9283
0,17525,1754,4049,2525,9508
0,18035,2408,4333,3185,9096
0,18513,1877,3996,3286,9501
0,18743,2421,4707,2903,9293
0,18906,2276,4414,3385,9044
138,18679,2422,3750,3309,9117
0,18447,1936,3932,3763,9607
0,18736,1960,4203,3141,9061
0,18629,2066,4185,3030,9430
0,18471,1944,4200,3525,9139
0,18589,2216,3450,3766,9146
0,18596,2090,4375,3715,9260
0,18700,2491,4397,3447,9465
0,19014,2455,4694,3219,9038
0,18743,2547,4605,3140,8979
0,18694,2408,4693,2838,9284
0,19232,2474,3823,3028,9258
0,18954,2559,4607,3098,9358
0,18704,2451,3332,3745,9065
0,18872,2405,4950,3195,9830
0,19012,2448,4464,4190,9090
0,18505,2018,4057,4277,9122
0,18740,2129,4286,3025,8661
0,18969,2482,4939,3340,9727
0,18661,2093,4141,3084,9365
0,19067,2426,4028,2904,9153
0,18565,2262,4388,3341,9323
0,18808,2613,4891,3096,9081
0,18943,2323,4534,3291,9173
0,18650,2116,4607,2964,9083
0,18844,2570,4164,2908,9412
0,18552,3236,4758,3198,9656
0,18784,2559,4501,2895,9218
0,18440,1464,3943,3369,9589
0,18538,2084,4161,3348,8621
0,18397,1399,4132,3248,9576
0,18810,2602,3830,3020,9427
0,18807,2547,4434,2984,9370
0,18804,1452,4104,3498,9179
0,18293,1523,4122,2920,9442
0,18732,2324,4229,3484,8928
0,18768,2634,4504,3828,9234
0,18966,2290,4569,3781,8840
0,18660,2559,4176,2973,9286
0,18731,2641,4276,3394,9428
0,18976,3218,4532,2708,8962
0,18653,2413,4344,3153,9277
0,18941,2304,4965,3149,9055
0,18302,2395,4031,3294,9428
0,18917,2456,4576,2998,9183
0,18005,1145,4524,2951,9045
0,18978,2310,4517,3352,8992
0,18508,2128,4121,3580,9292
340,18741,2235,4010,3336,9367
0,19323,2448,4426,3346,9471
0,18884,2602,4423,3205,9010
663,18780,2410,4346,2963,9101
0,18891,2699,5485,3139,9256
0,19051,2607,4539,3345,9387
0,18920,2354,4607,3174,9925
0,18884,2744,4606,2973,9186
0,19087,2922,4198,3136,9578
0,18848,2768,4320,3094,9976
0,18437,2168,4442,3317,9175
0,18445,2179,4048,3396,9090
0,18828,2746,4527,2970,9255
0,17749,2805,4389,3101,9065
196,18120,1544,3643,3305,9605
0,19052,2559,4372,3149,9499
0,18032,2914,4465,3709,9337
561,18825,2585,4727,2971,8694
0,17988,1501,3931,3187,9546
0,19272,2437,4241,3472,9249
0,18508,2559,4384,3901,9427
0,18661,2488,4253,2968,8676
0,17463,3016,4040,3176,9520
0,18679,2502,4546,3454,9348
0,18706,2504,4290,3142,9430
0,18919,2576,4613,2559,9125
0,18448,2146,4000,3396,9339
0,18378,2746,4378,2911,9346
0,18794,2672,4507,2996,9355
0,18747,2650,4466,2836,9248
0,18683,2248,4155,3141,9657
0,19152,2772,4161,3514,9156
0,18740,2559,4593,3429,9280
0,19077,2628,4607,3301,9045
0,18981,2373,4438,3268,9268
0,18496,2937,3968,3344,9344
0,18858,2785,4584,2984,9129
0,18580,2458,4220,3509,9169
0,18870,2914,4558,3428,8987
0,18669,2681,4458,2964,9383
0,18778,2874,4374,3363,9360
0,18813,2906,4607,3094,9135
0,18516,2736,4439,3393,9357
0,17717,2307,4390,3166,8528
0,18437,2256,4393,3318,9386
0,18152,3460,3914,3180,9472
0,18679,2634,4488,3032,9342
0,18753,2673,4316,2559,9455
0,18842,2578,4594,3235,9084
0,18601,2622,4165,3480,9306
0,18534,2460,4209,3542,8621
0,19031,3153,4124,3313,9488
0,18666,2098,4301,3363,9065
34,18721,2513,4256,2987,9122
0,17956,2757,4462,3185,9219
0,18384,2262,3949,3664,9355
0,18347,2649,3830,3073,9325
0,18314,2559,5162,3093,9224
0,18514,2649,3944,3167,9239
0,17999,2559,2768,2952,9537
0,18902,2754,4241,3152,9501
0,18599,2671,4242,2771,9369
364,19341,2486,4186,3358,9362
0,18695,2942,4508,2834,9277
0,18557,2555,4222,3520,9174
0,18347,2534,4196,3397,9140
0,18628,2612,4317,3414,9221
0,18736,2496,5025,3160,9504
0,18459,2547,4130,3392,9398
0,17874,1825,4244,3083,7964
0,18848,3579,4404,3282,8904
0,17602,3622,4037,2411,9512
0,18638,2687,4339,3435,9401
0,18232,2658,4672,3207,9461
0,18795,2732,4333,3257,9380
0,18325,2721,4177,2962,9854
0,19546,2798,4289,3176,10753
0,18486,2742,4304,2962,9538
0,18720,2703,4221,3428,9257
0,18994,3012,4497,3224,9061
0,18452,2676,4215,3194,9408
0,18358,2410,4228,3569,9144
0,18819,2796,4458,3446,9727
0,18882,2580,4279,3448,8941
0,18697,3018,4540,3264,8957
0,18643,2791,4241,2982,9147
0,18944,2919,4404,3401,9964
0,19228,2826,4293,3075,9276
0,18788,2928,4577,3093,9104
0,18262,2841,3924,3341,9324
0,18574,2746,3815,3672,9182
0,18345,3666,4704,3288,9496
538,18697,2869,3813,3136,9317
0,18645,1807,4480,3428,9160
0,18568,2957,4618,3175,9075
0,18768,3111,4469,2960,9244
0,18731,2812,3928,3346,9264
0,18542,2635,4008,3273,8751
0,18672,2443,3864,3470,9414
0,18718,2656,4331,3880,9387
0,18392,3133,3841,3362,9637
0,18392,2920,4437,3072,9258
0,18506,2531,4052,3583,9458
0,18651,2744,4284,3553,9289
0,18608,3170,4469,3122,9348
0,18757,3144,4605,3475,8877
0,18433,2652,4301,3386,9127
0,18643,2644,3985,3081,9727
0,18529,2718,4368,3526,9341
0,18874,3016,4398,3273,9136
0,19708,3231,4697,3392,10261
0,18736,2832,4376,3376,10335
0,17864,3128,4593,3277,8784
0,18441,2882,4133,2232,9551
0,18696,3513,3939,3180,9433
150,18782,2198,4537,3167,9128
0,18547,2842,4277,3454,9101
0,18233,2792,4198,3136,9431
0,18514,2930,4349,3082,9612
351,18302,2528,3948,3262,9531
0,18131,2707,4174,3392,9506
0,18205,3176,3917,3344,9233
0,18482,2965,3436,3641,9176
0,18359,2933,4816,3106,9572
0,18556,2829,4395,2664,9172
0,18489,2781,3935,3524,10619
165,19054,2540,4425,3590,9276
0,18091,1535,4431,3188,9548
0,18851,2826,5428,3402,10374
0,18597,2376,3918,3097,9384
0,18176,1824,3961,3349,9175
0,18341,2643,4125,3370,9318
0,17820,3306,4612,3125,9053
0,18023,2917,4246,3206,9587
0,18704,3239,4579,3286,8948
0,18512,3080,4349,3003,9307
0,18432,2536,3946,3819,9314
0,18549,3307,4602,3244,9030
297,18637,3296,4163,3358,9074
0,18593,3352,4305,2624,9474
0,18354,3305,3979,3274,9572
0,18624,3097,4376,3346,9030
0,18882,3444,4606,3342,8958
0,18257,2779,4264,3252,9232
0,18441,2785,4256,3583,9100
0,17952,3181,4291,3468,9040
0,17362,3263,4101,3119,8227
0,18943,3629,4436,3180,9040
0,18240,2672,4145,3436,9449
0,18335,2909,4250,3157,9242
0,17919,2724,3950,3230,9556
0,18736,3001,3838,3247,9251
0,17869,2819,4053,3162,9559
0,18264,2740,4288,3556,9177
0,18448,2798,3921,3583,9261
0,18375,3009,4159,3501,9480
0,19197,2943,4565,3437,9000
0,17427,1404,4272,3119,9568
0,18848,3282,4470,3322,8908
0,18684,2829,3490,3392,9463
0,18174,1832,4336,3442,9225
0,17767,2766,4535,3134,9512
0,18308,3161,3994,3165,9144
0,17617,3162,4342,2836,9100
0,18276,1535,4288,3128,9568
0,18263,2877,3780,3112,9443
0,18069,2874,2975,3715,9502
0,17989,2776,4676,3282,9286
0,18365,2714,4041,3583,9219
0,18334,3136,4422,2948,9397
0,18077,2876,4330,3167,9485
0,18264,2850,4139,3323,9626
0,18151,2960,4199,3274,9256
0,17984,2812,4060,3382,9560
0,18696,3344,4745,3265,9061
0,18295,3583,3760,3400,9280
0,18379,2855,4273,3465,9902
0,18327,2769,3503,3409,9710
0,18390,3228,4433,3317,9043
0,18731,3175,4476,3420,9125
0,18680,3190,4122,3377,9042
0,18531,3564,4521,3251,8860
635,18366,2722,4060,3337,8888
0,18219,2457,4347,3304,9808
0,18713,4210,4311,2988,9292
0,18323,3364,4599,3129,9088
0,18155,3017,3344,3162,9298
0,18134,3008,3916,3239,9625
0,18466,3564,4494,2402,8984
0,18598,2804,4470,3115,9138
0,18358,3260,4388,3032,9364
0,18193,3578,3965,3323,9239
0,18307,2983,4343,3421,9096
0,17914,2679,4018,3353,9344
