MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22639,1102,5535,7582,12072
0,22387,960,5262,7432,12096
0,22665,1625,5631,7769,11932
0,22582,1506,5703,7659,12085
0,21967,1054,6079,7711,11613
0,22077,1628,4428,6976,12016
0,22209,938,5368,7912,11866
0,22677,1767,4881,7884,11671
0,21995,1065,5171,7702,12333
0,21882,1672,4416,7812,12224
0,22015,940,6270,7679,12432
0,21770,943,1936,7721,12388
0,22392,1064,5460,7856,12063
0,21910,952,5165,8012,12446
0,22015,1221,5371,7068,12171
0,21995,1440,5672,7671,12168
0,21684,1088,5314,7518,12569
0,21913,1314,8346,7593,11597
0,21603,972,5456,7417,12073
0,21710,933,5356,7638,12474
0,21554,683,5130,7679,12219
0,21760,687,5077,7842,12418
0,21976,1313,5631,7701,11990
0,21756,1144,5283,7446,12105
0,21667,1544,5001,7679,12335
0,22254,1202,5738,7773,11925
0,22101,1424,5440,7814,11925
0,22116,1495,5681,7619,12030
0,22124,1315,5631,7544,11554
0,21897,904,5598,7679,12618
0,22479,1465,5716,7770,11830
0,22132,828,5321,7953,12152
0,22599,1283,5440,7467,12138
0,22240,922,5206,7498,12362
0,23173,1048,5296,7618,12535
0,22358,1378,5681,7632,11920
0,22237,908,5335,7939,12325
0,22625,900,5162,7832,12143
0,22592,1204,5030,9110,12215
0,22389,1137,5482,8004,12227
0,22184,1580,5055,7824,12228
0,21893,953,5305,7584,12101
0,22328,1350,5453,5129,12341
0,22650,1535,5555,7588,11451
0,22066,732,5188,7731,12292
336,22663,1134,5199,8172,12133
0,22404,1306,5552,7678,11994
0,22728,1288,5545,7757,12826
0,22369,1319,5432,8545,11979
0,22191,1063,5294,8050,12050
0,22305,1535,5624,7720,11870
0,22224,815,5249,7931,12194
0,21987,973,5422,7409,12498
0,22437,1372,5440,7860,11914
0,22028,845,5225,7679,12239
0,22462,1290,5533,7036,12208
0,22242,1066,5187,7609,12337
0,22349,1368,5631,8388,12030
0,22871,941,5040,7708,12314
0,22226,1110,5631,7627,12033
0,22119,759,5161,7949,12192
0,22409,767,4812,8261,12077
0,21758,2105,4982,7936,12163
0,23044,1029,6144,7680,12395
0,21842,1688,4959,7713,12212
0,21974,1152,5392,7673,12557
0,22100,1349,5555,7454,12150
0,22481,578,5568,7847,11912
0,21186,877,5594,7656,12356
0,22014,1306,5485,7456,12240
0,22210,1228,4937,7321,11991
0,21945,1801,5443,7591,11853
0,22212,1104,5629,7792,12001
0,21652,776,5124,7704,12200
0,22088,1044,5288,7534,12396
0,21863,824,5316,7984,12121
0,21918,1184,5350,7875,12036
0,21409,834,5353,7872,12144
0,22088,983,5478,7714,12093
0,22053,1056,5416,7902,11933
0,22162,1440,5083,7755,12339
209,22341,1035,4790,7736,12444
0,22316,828,4529,7534,12081
0,22098,794,5141,7881,12291
0,22110,1176,5562,7444,12153
0,22288,928,5188,7654,12472
0,21841,840,4406,7894,12106
0,21980,1212,5584,7484,12043
0,22593,1041,5048,7547,12182
0,22189,1208,5869,7679,11874
0,21893,584,5002,7937,12309
0,21933,1154,5559,7578,12030
0,21620,718,5143,7675,12487
0,22020,1196,5411,7481,12136
0,21751,1514,5499,7434,12184
0,21460,1581,4833,8265,12293
0,21874,1249,5985,7524,12047
0,21773,1119,5493,7360,12306
0,21895,838,5344,8077,12246
0,21991,1348,5631,7566,12022
0,21673,620,5128,8106,12148
204,21968,1216,5659,7511,12210
0,21692,873,5254,7976,12136
0,22136,988,5496,7679,11775
0,22282,774,5586,7678,11826
0,21329,676,5058,7835,12306
0,21656,882,4989,7842,12401
0,21782,1284,5631,7894,11949
0,21758,793,5206,8098,9992
0,21740,1118,5636,7803,11806
0,21054,1093,5631,7744,11946
0,21760,1306,5642,7676,11768
0,21516,1138,5448,7771,12017
0,21111,823,4898,7696,11908
0,21572,1148,5592,8382,12129
0,21704,1146,5396,7918,11938
0,21665,1164,5489,7642,11741
0,21822,1128,5939,7654,11754
0,21290,649,5246,8210,12084
0,21383,776,5442,8089,12214
0,21312,920,5429,8066,11994
0,20916,656,5390,7551,12411
0,20862,632,5065,7679,11602
0,21520,875,5448,7037,12237
0,22004,708,5501,7551,12104
0,20368,1166,5638,7642,11989
0,21019,857,5011,7583,12628
0,21050,771,5318,7496,12300
0,21696,1059,5248,7791,13173
0,21800,1188,5493,6964,12767
0,21536,806,4607,7720,11963
0,22064,840,5688,7660,12489
0,21274,912,5358,8692,12174
0,21511,1058,5381,7476,12137
0,21390,1146,5618,7214,12081
0,21352,960,5458,7351,12218
0,21156,1388,5214,7721,12377
0,22176,832,5992,7679,12422
0,21123,766,5346,7893,12235
0,20989,603,5283,8134,11761
0,21136,1096,5540,7679,12181
0,21253,661,5078,7700,12494
0,21224,661,5136,7903,12310
0,21102,1133,5167,7602,11956
0,21327,1075,4452,6621,12854
0,21389,1092,5568,7597,11944
0,21363,1155,5615,7648,11962
0,21858,1235,5057,7758,12313
0,20991,1842,4955,7809,11360
0,20431,564,5158,7183,12171
0,21121,985,5070,7797,12138
0,21391,833,5308,7816,11971
0,21312,936,5385,7566,12146
0,21123,550,5370,7637,12124
0,22015,736,5664,7763,12210
0,21425,815,5459,7644,12322
0,21863,357,5068,7629,12608
0,21425,728,5389,8048,12051
0,20605,1389,5303,7867,11472
0,21024,1181,5541,7020,11571
0,21058,628,5373,7879,11888
0,20564,598,5196,7950,12112
0,21428,741,5239,7854,11916
244,21364,515,5274,7872,12409
0,21026,625,4866,7998,12117
0,20991,987,5437,7446,12219
0,21236,912,5315,7907,12164
0,21118,807,5336,7073,12184
0,21561,1058,5654,7720,11853
0,21391,1184,5681,7679,11752
0,21541,656,5222,7696,12128
91,22014,538,5220,7378,12334
0,21408,719,5164,8039,12096
0,21297,1076,5573,7497,12438
0,21390,1044,5530,7570,11995
0,21774,867,5239,7716,12051
0,21363,651,5323,7825,11836
0,21377,704,5056,8495,11908
0,21402,728,5306,7609,12585
0,21629,1248,5568,7661,11954
0,21525,640,5290,7937,11720
0,21378,1046,5463,7528,12493
28,21672,1070,5468,7867,11486
0,21322,661,5195,7860,12222
0,21647,1216,5625,7904,11898
0,21237,724,5285,7840,12241
0,21870,814,5285,7669,12344
0,21343,1050,5353,7498,12497
77,21472,670,4840,7661,12566
0,21729,937,5631,7694,12978
0,21524,0,5692,7709,11842
0,21245,920,5157,7182,12400
0,22135,638,5241,7909,11861
0,21157,758,5815,7646,12337
