MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12035,0,4788,3309,9080
0,11970,0,4533,3033,9432
0,11753,0,4601,3517,9168
0,12849,0,4770,3191,9404
0,11195,0,4624,2389,9263
0,11815,0,4472,3165,9145
0,11168,0,4052,3491,9024
0,11128,0,4041,3228,9316
0,11460,0,4831,3309,8760
0,11033,0,4715,2122,9381
0,11695,0,4792,2888,9154
0,11621,0,4590,3104,9107
0,11154,0,4344,3232,9341
0,11704,0,4759,2860,9345
0,11404,0,4306,2009,9175
0,11750,0,4789,3260,8808
0,11432,0,4563,3128,9368
0,11449,0,4417,3575,9304
0,11416,0,4624,3383,8644
0,11860,0,4548,3140,8688
0,11917,0,4821,3199,8939
0,11657,0,4756,2814,9338
0,11602,0,4132,3168,9019
0,11775,0,3973,3448,9052
0,11210,0,4478,3485,9621
0,11803,0,4762,3295,8977
0,11488,0,4734,3171,9017
0,11476,0,4651,3542,9645
0,11473,0,3896,3223,9127
0,11448,0,4595,3229,9252
0,11789,0,2243,3392,9803
0,11168,0,4398,3216,8796
0,11061,0,5278,3346,9369
607,11638,0,4475,3021,9343
0,11132,0,4421,3536,9028
0,11022,0,4696,3004,9146
0,11508,0,4580,3412,9130
0,11389,0,4623,2940,9071
0,12128,0,4672,3290,9266
0,11675,0,4920,3176,8972
0,11749,0,4793,3193,9464
0,11543,0,4724,3367,8904
0,11610,0,4637,3427,9254
0,11512,0,4714,2835,9258
0,11448,0,4706,2918,9248
0,11728,0,4408,3416,8822
0,12011,0,4772,3308,8763
0,11457,0,4607,3324,9787
0,11116,0,4192,3303,9265
0,11424,0,2300,3222,9316
0,11573,0,4639,3583,9069
0,11652,0,5261,3424,9444
0,11224,0,4430,3554,9169
0,10651,0,4511,3296,9386
0,11537,0,4645,3564,8988
0,11369,0,4361,3155,9572
0,11506,0,4528,3467,9012
0,11825,0,4874,3439,8738
0,11632,0,4663,3193,9058
0,11473,0,4602,3401,9085
0,11048,0,4626,3004,9331
0,11795,0,4872,3298,8825
0,11046,0,4432,3472,9124
0,11617,0,4694,1176,9033
0,11775,0,4846,3353,9425
0,11772,0,5004,3249,8817
0,11775,0,4796,3165,9130
0,11740,0,4304,3583,8785
0,11660,0,4930,3145,9436
0,11580,0,4577,4161,8875
0,12175,0,4523,3376,9768
0,11743,0,4825,2834,9230
0,11816,0,4416,3526,8883
0,12148,0,4680,3196,8969
0,11494,424,4452,2624,9417
0,11384,0,4370,3282,8720
0,11674,0,4652,3299,9065
0,11491,0,4658,3326,9096
0,11510,0,4635,2888,9273
0,12213,0,5028,3401,9478
0,11899,0,4793,3270,8867
0,11648,0,3992,3088,9144
0,11775,0,4275,3544,9475
0,11844,0,4568,3396,9727
0,11971,0,4768,3285,8992
0,11417,0,4806,3357,7896
0,11505,0,4617,3351,8602
0,11630,0,4607,3538,8936
0,11775,0,4612,3162,9148
0,12126,0,4480,3401,8982
0,11366,0,5484,3752,9446
0,11611,0,4476,3364,9682
0,11546,0,4345,2908,9111
0,11811,0,4604,3350,9848
0,11434,0,4330,3141,9430
0,11442,0,4601,2668,9282
0,11559,0,4156,3674,9129
0,11775,0,4635,3246,9032
0,11546,0,4418,3145,9261
0,11968,0,4966,3260,8967
