MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21504,0,5027,3694,10107
0,21026,0,4909,3626,10074
0,21356,0,5288,3255,10202
0,20992,0,5072,3845,10167
0,21879,0,5430,3450,10013
0,21297,0,5254,3470,9863
0,21224,0,4937,3695,10002
0,21626,0,5147,3876,9951
0,21869,0,5615,4102,9864
0,21709,0,5513,3406,9927
0,21820,0,5603,3508,9760
0,21600,0,5616,3079,9959
0,21714,0,5162,3034,10203
0,21249,0,5267,3207,10027
0,21550,0,5423,3716,10672
0,20878,0,4986,3517,10275
0,21176,0,5031,3549,10200
1216,21674,0,5164,3568,9921
0,21584,0,5271,3366,10056
0,20991,0,5276,3298,10068
0,21306,0,4785,3665,10063
0,21908,0,5522,3388,9749
0,21883,0,5163,3376,10352
0,20919,0,4825,3648,10198
0,21914,0,5211,4439,9879
0,21621,0,5076,3648,10358
0,21685,0,5001,3733,9584
0,21735,0,5544,3574,10857
0,21957,1253,5264,2806,10016
0,21452,0,4320,3725,10155
0,21895,0,5262,2882,10283
0,21657,0,5224,3256,9921
0,21774,0,5083,3464,9971
0,21977,0,5522,3572,9839
0,21737,0,5075,3883,10001
0,22015,0,5397,3398,9433
0,21906,0,5123,4312,9692
0,21842,0,5179,3449,9497
0,21972,0,5146,3822,10024
0,22550,0,5511,3483,9794
0,22411,0,4781,3583,9742
0,22356,0,5198,3418,10289
0,22052,0,5264,3576,9851
0,21804,0,5223,3728,10034
0,21656,0,5744,3613,10245
0,21342,0,5007,3154,9748
0,21896,0,5202,3330,10314
0,21468,0,5180,3336,10353
0,21820,0,4754,3732,10314
0,22304,0,5201,3923,10147
0,21395,0,4930,3233,10016
0,21981,0,5174,3490,10313
0,22209,0,5077,3484,10118
0,22330,0,4522,3746,10124
0,22230,0,4932,3596,10322
0,21454,0,5156,3433,10434
0,22229,0,5346,3424,10000
0,22210,0,5408,3340,9993
0,21654,0,5147,3370,10052
0,22679,0,4928,3550,10152
0,22193,0,5171,3828,10388
0,22285,0,5413,3583,9782
0,22682,0,6045,3473,10259
0,22096,0,5257,3698,10028
0,22058,0,5206,3702,8857
0,22017,0,5213,3688,9980
0,22318,0,4930,3835,9877
0,22605,0,4600,3767,9819
0,21875,0,5752,3686,10062
0,22328,0,5514,3568,9873
0,22015,0,4766,3591,10320
0,22015,0,5124,3666,10155
0,21832,0,5208,3583,10122
0,22135,0,6284,3420,9946
0,25248,0,5500,3506,10550
0,21998,0,5012,3804,9732
