MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5636,2870,9726
0,0,0,5445,3102,9548
0,0,0,5643,2801,9508
0,0,0,5487,2994,9700
0,0,0,5604,3213,9330
0,0,0,5712,2967,9356
0,0,0,5641,2745,8660
0,0,0,5372,3165,9550
0,0,0,5527,3372,9437
0,0,0,5608,3212,10536
0,0,0,6010,3511,9447
0,0,0,4660,2839,9542
0,0,0,5836,2979,9291
0,0,0,5815,3076,9228
0,0,0,5721,2727,9413
0,0,0,5725,3378,9354
0,0,0,5513,3450,9521
0,0,0,5743,2938,9424
0,0,0,5654,2705,9454
0,0,0,5440,2875,9535
0,0,0,5432,3368,9464
0,0,0,5585,2821,9502
0,0,0,5462,3098,9106
0,0,0,5817,3090,9260
0,0,0,5393,2944,9790
0,0,0,5477,3272,9391
0,0,0,5615,3232,9434
0,0,0,5631,3754,9541
0,0,0,5515,3342,9356
0,0,0,5531,2860,9719
0,0,0,5526,2757,9575
0,0,0,5555,3152,9232
0,0,0,5613,3165,9380
0,0,0,5488,3340,9483
0,0,0,5426,3338,9525
0,0,0,5397,2837,8574
0,0,0,5371,3115,9597
0,0,0,5626,3330,9565
0,0,0,5450,3336,9538
0,0,0,4477,3097,9671
0,0,0,5690,3104,9335
0,0,0,4269,3317,9531
0,0,0,5136,2844,9727
0,0,0,4955,3260,9544
0,0,0,5576,2827,9727
0,0,0,5837,3182,9420
0,0,0,5364,3182,9570
0,0,0,5477,3307,9445
0,0,0,5759,2632,9220
0,0,0,5625,2882,9305
0,0,0,5505,3085,9398
0,0,0,5432,3416,9544
0,0,0,5734,3329,9659
0,0,0,5945,2973,9260
0,0,0,5332,2936,9539
0,0,0,5390,2859,9727
0,0,0,5513,3172,9316
0,0,0,6028,3084,9775
0,0,0,5165,3105,9616
0,0,0,5543,3139,9365
0,0,0,5460,3412,9402
0,0,0,6179,3041,9796
0,0,0,5737,2460,9278
0,0,0,5392,3318,9494
0,0,0,5000,3136,9679
0,0,0,5662,2954,9316
0,0,0,5156,3154,9599
0,0,0,5631,2952,9691
0,0,0,5541,3221,9451
0,0,0,5329,2901,9800
0,0,0,5268,3271,9631
0,0,0,5545,3298,9488
0,0,0,5456,3239,9429
0,0,0,5299,3360,9599
