MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,26039,1378,5838,8057,13456
0,26337,952,5708,8483,13013
0,26143,2394,5698,8254,13094
0,26122,2550,5585,8319,13053
0,26447,1535,6002,7932,13186
0,26483,1559,6190,7890,13202
0,26244,1619,5762,8245,13080
0,26334,1683,5834,7975,13096
0,26352,1360,5947,8403,12844
0,26339,1480,6076,7757,12825
429,26752,1238,5956,8242,13208
0,26087,1372,6024,7868,12350
0,26143,511,5891,7960,13425
0,26094,1334,5851,8040,13163
0,26252,1565,6167,8068,12869
0,25562,1123,5830,8575,13206
0,26184,1200,5882,8478,13174
0,26173,1526,6104,7774,12407
0,26344,1578,6255,7526,12896
0,26433,1572,6243,8096,12908
0,26631,1482,6104,7920,12992
0,26190,1428,5931,8022,13258
0,26570,1680,6297,8128,12901
0,26371,1286,5761,8552,13120
0,26365,1682,6042,8241,12796
0,26086,676,6006,7852,13095
0,26392,1394,6022,7820,12893
0,26766,1184,5872,8108,13272
0,26005,1900,5631,8213,13117
0,26357,1733,5838,8050,13138
0,26332,1521,5984,8356,13145
247,27148,1179,5788,8466,12922
0,26525,1578,6072,7924,13200
145,26467,1535,6181,8236,13034
0,26111,1038,5726,8111,13104
0,26551,1029,6177,8094,12970
0,26047,2054,5711,8164,13128
0,26815,1781,6012,7941,13000
2,29411,1535,5995,8124,13014
0,26504,1732,6199,7803,13041
0,26497,1638,6364,8032,12115
0,26244,1285,5893,8533,13140
0,26167,1063,5852,8159,13274
0,26561,1532,6014,8000,13073
104,26552,1544,6231,8606,12898
0,26324,1215,5919,8437,13187
0,26389,1544,6097,7918,12379
85,26504,1441,6184,8146,12799
34,26427,1196,5474,8494,12955
0,26410,1407,5982,8500,13120
117,26072,1461,6107,8292,12947
0,26232,1483,6159,8352,12936
0,26498,1688,6338,8000,12896
0,26701,1686,5879,8274,12799
368,26221,1639,6304,8228,12768
0,26256,1508,5793,8311,13058
0,26644,1552,6144,8128,12995
0,26081,1588,5601,8358,13123
0,25977,1279,6610,8257,13261
0,26290,1535,5917,8022,13406
0,26314,1285,6336,7447,13384
0,26334,1369,6067,7845,13186
0,26111,1245,5932,8351,13112
0,25737,757,5801,7587,13242
0,26460,1670,6256,7127,12801
0,25871,1110,5745,8264,13073
0,25995,1365,6023,9423,13455
0,26103,1500,6186,8295,12516
0,25954,1312,5954,9812,12829
0,25755,1290,5928,8421,12122
0,25806,1352,5561,7893,13082
