MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20925,1985,3936,5185,10360
0,20881,1968,4005,4839,11172
0,20905,2272,4426,4738,10344
0,21082,1936,4186,4805,10120
0,20270,3551,3846,4361,10705
0,20406,1911,4607,4634,10748
0,20421,2737,3771,4672,10044
0,21032,1057,4037,4612,10792
0,20722,1798,4621,4861,10690
0,20767,1814,4044,4504,10710
0,20779,2996,3822,4867,10387
0,20785,1882,3958,4895,10506
0,20360,2559,4160,4315,10686
0,20763,1791,3859,4982,10567
554,21218,1730,3772,4816,10730
0,21119,3023,3808,5210,10616
0,21020,2364,4118,4250,10621
0,21221,2776,4172,4778,10321
0,20874,1915,3899,4810,10700
0,20762,2012,4607,4795,10752
0,20842,531,4344,4538,10344
0,21148,2093,4139,4876,10616
145,20824,1600,3720,5202,10629
0,20853,1861,3836,4813,10889
0,21187,2493,3922,4996,10549
0,21026,1233,3729,5136,10648
0,20969,1978,3152,5056,10509
0,20963,1756,3789,4908,10674
64,22299,1772,3856,4714,10780
0,20648,1819,4935,4712,10723
0,20373,1935,4192,4811,10506
0,21152,2559,4152,4488,10586
164,20962,1469,4316,4792,10519
0,21928,1705,3928,4785,10675
0,20785,1667,3888,4460,10628
0,20931,2125,3861,4731,10577
0,20997,1798,4005,5038,10466
0,20935,2513,4560,4800,10751
0,21234,2381,4347,4659,10448
0,20845,1771,3856,5163,10480
0,21756,2091,4151,4901,10725
0,21174,1996,3893,4432,10724
0,21194,1808,3949,4549,10813
0,21272,2338,4280,4580,10335
0,20991,1881,3884,3767,10839
0,20148,2534,3964,4708,10607
0,21002,1956,3919,4587,10969
0,21109,2271,4288,4696,10585
0,21354,2001,4402,4593,10398
0,19967,2293,4370,4427,10361
0,20740,2187,4141,4869,10092
0,20908,1808,3963,5001,10443
0,21439,2089,3865,3503,11007
0,20991,2419,3927,4444,10786
0,21294,2505,4458,4737,10411
536,21321,1535,3900,3864,10588
0,21696,2545,3835,4984,10671
0,20933,1996,3933,4684,10708
0,21168,2258,4274,4592,9727
0,21012,968,4222,4476,10675
0,21062,1937,4040,5157,10207
0,21359,2209,4234,4719,10302
0,21304,2141,3393,5027,10951
0,21043,2134,4341,3922,10467
0,21140,2358,4047,4487,10746
0,21211,2318,4261,4552,10318
0,21068,2198,3983,4607,10840
0,21150,1841,3758,5140,10638
0,19525,1690,3776,4789,10630
633,22072,1798,3596,4899,10880
0,21220,2100,3930,4005,10751
0,21042,1917,3532,5241,10666
0,20801,1931,4112,4863,10751
0,21400,2453,4345,4777,11776
0,20946,2077,4497,4631,10785
0,21221,2276,3869,5074,10751
0,21838,2133,3991,4898,9978
0,21397,2227,3699,4858,10192
0,21326,2166,4057,3947,11737
0,20623,1816,3829,4582,10762
0,20999,1583,4292,5161,9861
0,21250,2320,3791,4836,10284
0,21344,2288,4488,4900,10042
0,21120,2274,3978,4644,10826
0,21184,2508,4012,4527,10467
0,21286,2233,4141,4340,10864
0,21553,2328,4423,4553,10401
0,21063,1956,4131,4717,10483
74,21155,2068,4197,4672,10440
0,21131,2247,4046,4722,10349
0,21555,2385,4349,4804,10428
0,21614,2184,4375,4897,10254
0,21346,2296,4164,4560,10788
0,21504,1905,4381,4747,10350
0,20449,2517,4437,4733,10388
0,20991,1795,3931,4852,10617
0,22164,2312,4233,4727,10375
0,20929,2060,3908,4710,10840
0,21078,2156,4098,4607,10793
0,21064,2249,4244,4486,10612
0,21213,2180,3561,4840,10392
0,21021,1576,4061,4594,9727
0,21372,2163,3759,4995,10518
0,20704,2434,4256,4578,10364
0,21271,2105,4141,5034,10588
0,21452,2100,4250,4880,10457
0,21163,2008,4305,4753,9727
0,20991,2864,3906,4660,10764
0,21380,1811,3815,4913,10692
0,20845,1934,3870,4737,10594
0,21200,2387,4521,4881,10517
0,21661,2155,4100,4916,10515
0,21171,1576,3764,5035,10616
0,21410,2486,4263,4841,10355
0,21252,2253,4139,4781,10108
0,21043,1980,3948,4746,10751
0,21346,2262,3922,5012,10513
0,21061,1804,3752,4607,10971
0,21117,2242,3989,4524,10684
0,21173,2129,3813,4348,10977
0,21324,2394,5862,4277,10538
52,22032,2217,4242,4734,10751
0,21154,2369,4121,4358,9841
0,21517,2004,4219,4956,10297
0,21117,1961,3996,5008,10571
0,21230,1895,3889,5043,10586
0,20897,2192,3708,4641,10859
0,21357,2414,4286,5429,10737
0,21473,2206,4183,4797,10925
0,20564,1861,3838,4170,10826
0,21819,2271,4213,4432,10068
0,21405,2197,4328,4783,10626
0,21205,2213,4346,4929,10519
0,21823,2060,4120,4632,10688
0,21056,2149,4015,4558,10592
0,21599,1993,4599,4884,10953
0,21462,2215,3879,4169,10451
0,20821,2128,3872,4605,10000
0,21224,1986,3949,4640,10878
0,21045,2254,4104,4546,11042
0,21307,2379,4251,4735,10256
0,21408,1984,3922,4987,10134
0,21096,1905,3778,5168,10670
0,21012,2083,4512,4748,10842
0,21219,2221,4397,4609,10993
0,21235,2399,4445,4520,10713
0,21605,2840,3881,4607,10868
0,21040,2103,3989,4607,10205
0,21086,2252,4894,4788,10740
0,21061,2416,4138,4329,10751
0,21447,1648,4403,5542,10588
0,21442,2428,4220,4660,10506
0,21179,2074,3917,5008,10449
0,21325,2164,4230,4986,10511
0,21142,2012,3943,4878,10477
0,21071,3247,3896,4246,10760
0,21401,2115,3945,4731,10751
0,21393,2324,3708,5516,10504
0,21368,2448,4275,4786,10402
1118,21178,2002,4269,4946,10326
0,21320,2349,4239,5265,10384
0,20901,2613,3737,4726,10822
0,21578,2466,4150,4736,10653
0,21372,2163,4158,4949,10637
0,21213,2238,5002,3725,11211
0,21180,1531,3945,4772,10781
0,21412,2438,4322,4680,10393
0,21356,2187,4045,5739,10750
0,21659,1257,3583,5019,10399
0,21838,2132,3823,4760,10800
0,21188,2102,4011,4839,10519
0,21119,2266,4065,4412,10851
0,21195,2269,4264,4908,10500
0,21188,2090,3928,4855,10718
0,21431,2232,3889,4418,10909
0,20914,2559,4355,3703,10472
0,21507,2282,4448,4936,10178
0,22080,2652,4386,4607,11020
0,21168,2394,3931,4046,10701
0,21461,2464,3941,4719,10480
0,22085,1996,4064,4618,10860
0,21072,1864,2559,4728,10751
0,21352,2320,4176,4533,10537
0,21431,2730,4119,4884,10698
0,21264,2200,4297,4800,10416
0,21619,1558,4263,4933,10365
0,21327,2368,3326,5326,10308
0,21384,2394,4494,4450,10633
0,21403,2383,4349,4769,10167
0,21623,2191,3874,4163,11336
0,21316,1555,4302,4624,10608
0,21326,2373,4104,4561,10614
0,20604,2272,4274,4421,10639
0,21700,2568,4098,4906,10469
0,21398,2112,3893,4966,10636
0,21427,1901,3774,4432,11370
632,21643,1892,3839,5088,10509
0,21459,2417,4014,4699,10543
0,21504,2315,3976,4737,10602
0,21548,1979,4124,4989,10561
212,21415,2376,4163,4579,10580
0,21605,2186,4180,4261,11359
0,21298,2375,3968,5232,10625
0,21588,2287,3995,4869,11548
0,21681,2159,4233,4883,10363
0,20321,2157,4170,4443,10490
0,22222,2191,4119,4676,10773
0,21526,2516,3944,4620,11083
0,20724,1972,4565,4748,10638
0,21388,2425,4241,4519,10308
0,21327,2520,4161,4363,10818
0,21887,3080,4253,4854,10541
0,21026,1715,3828,4624,10856
0,21221,2195,3545,4638,10736
0,20861,2084,4560,4577,10808
0,21037,2380,3814,4762,10308
0,21236,2358,4172,4488,9403
0,21222,2192,4271,5423,10546
0,21385,2268,4268,4717,10468
0,21082,2354,4045,4525,10501
0,21123,2229,4048,4219,10526
0,21647,2424,4330,5266,11585
0,21285,2413,4104,4544,10568
0,21108,1817,3882,5037,11105
0,21463,2276,4160,4714,10488
0,21251,2408,4117,4707,10398
0,21444,2440,4130,4837,10485
0,21361,1360,4161,4430,10751
0,21412,2486,4182,4716,10932
0,21130,2618,3885,4778,10818
0,21113,1814,3273,4922,10701
0,21552,2313,6650,4809,10312
0,21332,2074,3848,4828,10805
0,21429,2508,4110,4139,10791
0,21630,2108,4223,4901,11448
0,21661,2077,3952,4618,10709
0,21436,1987,3948,5200,10981
0,21193,2320,4146,4639,10634
0,21411,1824,3901,5080,10773
0,20991,2616,3812,5367,10702
0,21819,1996,3980,5896,10751
0,21139,2242,4112,5509,10602
0,21100,2336,4098,5032,10364
0,21370,1960,3077,4668,10621
0,20991,3381,4293,4804,10487
0,21276,1572,4364,4996,10640
0,20691,2048,3035,4801,10816
0,21588,2880,4704,4789,10377
0,20941,2191,4228,4614,10525
0,21353,2495,4188,4667,10365
0,21553,2417,4290,4853,10378
0,21404,2605,4297,4719,10361
0,20991,2102,3345,5193,10734
0,21208,1339,4130,5015,10720
0,21093,1897,3813,4548,10092
0,21917,2103,3988,4742,10831
0,21116,1885,3944,5672,10185
0,21138,896,3778,4712,10746
0,21147,2660,3764,4872,10856
0,21064,2775,3861,4926,10874
0,21332,2004,4180,4668,10978
0,21276,2128,4203,4444,10645
0,21389,2282,3979,4424,10751
0,21194,2295,4061,4541,10672
0,21345,2018,3984,4850,10734
0,21350,2484,4340,4682,10405
0,21214,2347,3936,4608,10632
0,21240,1918,3894,5049,10902
0,20936,1610,4303,4461,10751
0,21421,2100,3886,4602,10711
0,21411,2552,3839,4960,10496
0,21642,3441,4292,4769,10247
0,21332,2316,4105,4863,10648
0,21226,2077,3981,4776,10783
0,21013,1975,3809,4633,10900
0,20889,2138,4179,4176,10751
0,21006,2354,3718,4562,10733
0,21168,2057,4316,5370,10692
0,21376,2370,4844,4999,10730
0,21212,2116,3817,5160,10542
0,21554,2620,4359,4716,10466
0,21801,2256,3925,4656,10730
0,22016,2126,3933,4655,10498
0,21114,1690,3310,5001,10788
0,21112,2245,4022,4551,10560
0,21645,2346,4250,4870,10468
339,21397,2317,4110,4256,10731
0,20992,2286,4114,4532,10652
0,21540,2363,4171,5028,10393
0,21431,2714,3810,4201,10909
0,21296,2178,4716,5018,10479
0,21306,1986,3865,5267,10503
0,21260,2180,3745,4948,10768
0,20987,1970,3744,5057,10668
0,20649,2584,4111,4489,10746
0,21640,2218,4306,4661,10491
201,21320,1697,3778,4849,10265
0,21220,2192,4143,4928,10688
0,20388,2091,3964,4697,10979
0,21761,2534,4327,4863,9977
0,21229,2182,3778,4920,10757
0,21100,2257,4580,3947,11228
536,21296,3396,4396,4884,10817
0,21413,2469,4418,4542,10656
0,20991,2640,4433,4823,10378
0,21239,2159,5645,4928,10614
0,21071,2085,3984,5202,10602
