MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17664,1741,4546,3583,10031
0,17774,1266,4041,3871,9725
0,17572,1124,3856,3694,9840
0,18279,1444,4455,3697,9494
0,17946,1604,4369,3673,8973
0,17603,2219,3787,3821,9851
0,18019,1531,4485,3720,9622
0,17940,1240,4318,3796,9727
0,17695,1506,3598,3583,9879
0,17720,1522,4201,3398,9727
0,17758,1128,3832,4051,9893
0,17624,1425,4253,4559,9748
0,17538,1400,4004,3279,9242
0,17842,1475,4188,3436,9727
0,18054,1481,4498,3709,10681
0,18074,1482,4316,3864,9740
0,18084,1622,4210,3752,9992
0,18057,1557,4009,3825,9584
0,17753,1481,4003,3473,9722
0,17785,1057,3988,3900,9827
0,17608,641,4248,3851,9727
0,18118,1304,4101,3802,9898
0,16788,1112,3029,3833,9912
0,17645,1196,3402,3723,10056
0,17754,1069,3856,3630,10033
0,17862,1325,3907,3615,9897
0,17768,1261,4003,3949,9716
0,18046,1508,4394,3863,9471
0,17934,1675,4328,3900,9802
0,18035,1300,4607,3593,9786
0,17961,1751,4248,3583,9755
0,17804,1521,4212,3640,9449
0,17919,1441,4263,3967,9684
0,17681,1449,4200,3927,9762
0,17876,1163,3933,3972,10033
0,17909,1355,3976,3948,9778
0,17506,1316,4150,3907,9593
0,17861,1732,4386,3560,9179
0,17951,1786,4444,3797,9638
0,18198,1530,4397,3747,9705
0,17961,1660,4200,3581,9507
0,17919,1462,4261,3877,9765
0,17776,1277,3984,3870,10098
0,19510,1514,4233,3967,9762
0,17636,1218,3819,3887,9931
0,18488,1492,3977,3489,9848
0,17653,1648,4339,3578,9738
0,17269,763,4178,3695,9846
0,17522,1250,4288,3706,9968
0,17792,1535,4046,3536,9740
0,18328,1494,4056,3692,9744
0,17704,1089,3896,3681,10036
0,17776,1525,4368,3678,9560
0,17726,1133,3770,4123,9872
0,17946,1420,4111,3475,10308
0,18005,1277,3950,3998,9760
0,17927,1651,4339,4330,9622
0,18040,1671,3962,3956,9578
0,17931,1493,4192,3368,9948
0,17816,1535,4116,2550,10447
0,17701,1220,4002,3578,9652
0,17226,511,3984,3996,9445
0,17962,1258,4016,4129,9842
0,17086,1535,4179,4295,9857
0,17919,1556,4406,3529,8872
0,17516,1582,4160,3551,9921
0,18050,2415,4216,3503,9864
0,17758,686,3857,3955,9967
0,17621,1612,3797,3708,9775
0,17887,1325,3467,3895,9727
0,17996,1632,4288,3565,9727
0,17816,1181,3482,3854,10070
0,17616,1332,4127,3588,9828
0,17880,1458,4107,3491,9879
0,18094,1431,4200,3917,10478
0,17968,1248,3864,4098,9579
0,17825,1382,4048,3956,9597
0,17943,1612,3974,3668,9548
0,17564,1159,3816,3730,9845
0,17828,1549,4305,3952,9764
0,17716,1267,4009,3864,9373
0,18164,1341,4034,4045,9637
0,17859,2351,4202,3906,10201
0,17851,1456,3758,4176,9720
0,18036,1792,4496,3648,9612
0,17895,1253,4136,3864,9314
154,18102,1716,4214,3822,9796
0,17801,1345,4336,3607,10032
0,17824,1573,4266,3448,9991
0,17919,1535,4264,2833,10120
0,17603,2381,3251,4048,10046
0,17753,1173,4917,3580,10032
0,17233,340,3897,4033,10055
0,17919,1405,4180,3877,9687
0,17835,486,3851,3631,10198
0,18474,1448,3968,3444,10253
0,17685,1466,3805,3550,9950
0,17728,1392,4099,3599,10067
0,18095,1377,4307,3892,9619
0,18756,1465,4723,3782,10288
0,18167,1536,4370,3694,9608
0,17919,1456,4044,3781,9747
0,17966,1474,4265,3909,9797
0,17564,1473,3815,3871,9990
0,18090,1729,4348,2979,9887
0,17919,1626,4373,3660,9614
0,17707,1296,3994,3812,10320
0,17943,1704,4390,3660,9654
0,17985,1866,4011,3941,9861
0,17046,1499,4216,3030,9959
0,17953,1597,4145,3492,9903
0,18115,595,4391,3906,9704
0,17581,1365,4614,3765,9935
0,18045,1494,4129,3888,9983
0,17105,1574,4262,3560,10184
0,17693,1239,3908,4007,9834
0,17919,1623,4304,3594,9145
0,17600,1535,3612,3941,10048
0,17959,1766,4342,3662,9744
0,17642,1766,4404,3638,9755
0,18053,1572,4780,3583,9723
0,17577,1122,3928,3812,9985
0,17747,1478,4050,3680,10176
0,18037,1801,4309,3792,9653
0,17651,453,4041,3912,8886
0,17658,1434,4010,3682,9871
0,18241,1523,4230,3823,9608
0,17919,1531,4271,3721,9775
0,17783,1316,3979,3939,9875
0,17725,1486,4016,3561,10116
0,17923,1344,4142,4105,9736
0,18048,1699,4352,3684,9773
0,17753,1230,3873,3650,10076
0,17859,1513,3948,3932,9793
0,17911,1376,3834,4242,9724
0,17822,1256,4012,3920,9925
0,18168,1378,4251,3777,9860
0,17758,1458,2592,3422,10062
0,17912,1577,4402,3748,9727
0,17849,1545,4232,3442,9768
0,17567,1069,3780,4014,9434
0,17936,1335,4188,4008,10050
0,18241,1546,4474,3950,9582
0,17669,1210,3789,3658,9901
0,18463,1318,3976,3332,10370
0,17743,1562,4002,3583,10069
0,17770,1234,4468,4013,9763
0,17829,1601,4232,2906,10248
0,18090,1302,4158,3947,9959
0,17963,1640,4358,3589,9750
0,17841,1504,4526,3569,10113
0,17846,4,4416,2507,9754
0,17768,1032,4103,4030,9764
0,18023,1672,4232,3583,9727
497,18247,1653,4853,3843,10026
0,17862,1361,4133,3945,9718
0,18240,2553,4121,4652,9928
0,17711,2292,3908,3809,9007
0,17985,1580,3982,4014,9913
0,18038,1437,4051,3972,10114
0,17907,1537,4383,229,9690
0,18024,1065,3752,4183,9577
0,18096,1535,4278,3949,9564
0,17918,1573,4204,3776,9727
0,17988,1680,4469,3619,9678
0,20160,1734,4408,3811,9818
0,17733,1487,4128,3616,9611
0,17998,1456,4056,4868,9894
1279,17789,1620,4430,3859,9612
0,17919,1312,3976,3605,10080
1424,17933,1585,4308,3738,9494
0,17592,2152,5194,3747,9590
0,17837,1545,3218,3861,10091
0,17648,1455,3368,3589,10287
0,17997,1516,4273,3620,9760
0,18038,1381,4266,3992,9859
0,17919,1625,4263,4110,9741
0,18360,1762,4021,3606,10294
0,17625,1139,3847,3739,9984
0,18116,1558,4288,3904,9898
0,17740,374,4385,3867,9678
0,17417,1516,3638,3902,9727
0,18057,1704,4522,3733,9689
0,17780,1488,3872,4732,9815
614,17916,912,3713,3912,10062
0,17812,1416,4112,3583,9727
0,18008,1603,3632,4027,12840
0,17696,511,3969,3709,10335
0,18142,1702,4427,2559,9762
0,17825,1535,4312,3711,9663
0,17800,1536,4207,3542,9862
0,17841,1548,4301,3538,10298
0,17846,1571,4224,3564,10030
0,18262,1405,3954,3530,10267
0,17472,1508,4529,3786,10689
0,17636,1918,3786,3949,10048
