MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15416,344,4182,5152,10314
0,15168,388,4040,5080,9629
0,15322,544,4232,5504,10456
0,15535,638,3955,5995,10572
0,15087,64,3704,5205,9916
0,15905,0,4248,4943,10868
0,15121,511,3782,4473,11082
0,15766,674,4500,4864,10589
0,14975,353,4242,5248,10721
0,15288,231,3992,4718,9854
0,15814,456,4440,4991,9772
0,15552,589,4375,5868,10658
0,15871,852,4399,5750,10436
0,14687,587,3595,4729,10751
0,15388,0,3776,5420,10733
0,15658,643,4329,5034,10543
0,15727,24,4683,4856,10972
0,15274,913,3812,5079,10664
0,15797,602,4264,4920,10570
0,15424,225,3978,4955,10867
0,15653,511,4245,4867,10973
0,15771,348,3565,5501,10534
0,16126,579,4527,5146,11347
0,15564,580,4240,4843,10773
0,15747,445,3935,5208,10749
0,15741,0,3361,5344,10369
0,16272,664,4275,5883,10587
0,15432,40,3950,4672,11035
0,15626,528,4193,4973,10969
0,15584,543,4180,4640,10909
0,15822,642,4173,5228,9681
0,16112,804,4327,5172,10817
0,15871,307,4004,5440,10662
0,15722,368,4059,5317,10736
0,15671,930,3811,4958,10181
0,15808,644,4200,4794,10822
0,15763,910,4504,5008,10499
0,15957,392,4182,4989,10888
0,16376,1207,4319,4898,10464
0,16281,747,4354,5573,10696
0,16125,510,4165,5305,10547
0,16338,654,4489,5122,10635
0,16093,336,3954,5293,10603
0,16061,678,4102,5530,10673
0,16152,467,3665,5140,11017
0,16208,682,4201,4850,9665
0,16291,473,4192,5224,10549
0,16218,635,4619,5081,10713
0,16408,160,4049,4825,10544
0,16280,356,3970,5509,10621
0,16616,89,4354,5200,10507
0,16354,572,3345,5002,10728
0,16911,350,3972,5355,10709
0,16421,559,4010,5198,10908
0,16984,733,4427,5148,11692
0,16722,512,4288,5211,10684
0,16658,682,4210,4804,10582
0,16724,153,4327,5032,10667
0,15839,511,4163,5218,10709
0,16612,577,4057,4901,11019
0,16840,511,3864,5400,10664
0,16978,568,4474,4660,10608
0,17096,801,3913,4982,10842
0,17050,482,4096,4738,11055
0,15530,706,4140,4872,10939
0,16531,341,4002,5258,10750
0,16896,853,4278,5173,10380
0,16645,0,3196,5314,10829
0,16402,592,3705,5262,10820
0,16524,864,3408,5081,10948
0,16794,668,4183,5050,10935
0,16532,338,3237,5264,11007
0,16658,519,4835,4884,10944
0,16808,531,4184,5002,10593
0,16895,855,4416,5034,9654
0,16716,593,4198,4815,10866
0,16527,858,4298,4774,10834
243,16679,653,3675,5492,10801
0,16704,373,3868,4973,10774
0,16489,404,3997,5346,10751
0,16838,724,3295,5299,10848
0,16790,788,3861,5232,10818
0,16826,510,3035,5330,10751
0,16919,856,3938,5328,10820
0,16979,511,3962,4790,10761
0,16732,616,4322,5406,10528
0,17098,660,4317,5336,9399
0,16895,628,4135,4896,10912
0,16908,624,3852,4996,10983
0,17457,1082,4477,5026,10568
0,16895,281,3081,5404,11009
0,17292,821,4326,4986,9733
0,17547,72,4002,5188,11702
0,17055,621,4136,4631,10896
0,17157,567,3898,5442,11332
0,17218,326,3880,5444,10749
0,17662,472,3583,5181,11009
0,17223,632,4212,4886,10806
0,17218,522,4104,4801,10560
0,17573,852,4342,5041,10564
0,17552,0,4510,4923,10504
0,17368,639,4268,5211,10682
0,17167,665,4132,4816,10339
0,17519,1114,4388,5073,10537
0,17522,904,3722,4851,10933
0,17624,1029,4436,4874,10677
0,17540,895,4249,5191,10596
0,17228,628,3740,5057,10863
0,17295,511,3969,5517,10640
0,17110,1421,3781,4953,11176
0,17954,752,3937,5290,10655
0,17516,854,4364,4676,10751
0,17581,720,4229,4891,10970
0,17535,238,4133,5227,10751
