MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
162,27944,1961,6358,7909,12924
341,27929,2880,6322,7924,12911
459,27839,1663,6063,7677,12723
117,28101,1775,6004,7589,13231
289,28240,1876,6162,7242,13076
350,27820,2430,6010,8981,13145
287,28279,1565,6066,7734,13081
84,27853,1580,6166,7882,13104
0,27948,1858,5988,7768,13376
10,27776,1687,5862,8164,13201
205,27949,1515,6193,8165,13216
0,27865,1669,6163,7632,13276
0,27833,1535,5836,7222,13424
155,27988,1579,6049,7945,12882
0,28154,1752,6080,8000,12738
0,27332,1522,5988,7748,13213
361,28028,1978,6105,7999,12835
87,27805,1747,6295,7879,12947
0,27470,1746,6076,7679,13052
0,27395,1260,5853,8066,13333
172,27801,1698,6148,7679,13878
0,27077,1528,7037,7909,13185
0,26832,1402,6995,7727,13466
0,27460,1916,6479,7877,13021
0,26649,1519,6194,7945,13678
0,27135,1766,6354,7822,12908
0,26832,1828,5759,7466,13376
0,26883,673,6362,7691,12936
0,26932,1226,5257,7944,13579
0,26937,1037,6007,8420,13165
98,27135,1216,6065,8238,13129
0,27135,1755,6156,8021,13064
390,27288,1693,6188,7800,13097
254,27735,1762,6220,7988,12735
132,27400,1673,6030,7783,12980
54,27177,1524,6231,7679,12794
0,26702,2667,5600,7880,13251
0,25668,1362,5873,7913,13213
761,26922,635,6003,7917,13430
0,27004,1712,6357,8001,13068
0,26960,1819,6313,7832,12900
257,27161,1776,5795,7982,12950
0,26691,1529,5779,7840,13173
0,26713,1646,6274,7581,13224
0,27123,1787,6481,7960,12799
164,26904,1849,6387,7835,12907
320,26778,1538,6449,7767,12868
0,26514,1535,5941,7203,12998
0,27612,1535,5942,7893,13622
0,26851,1376,5678,8410,13121
0,26784,1296,5972,7749,13203
0,26400,1860,5842,7908,12822
0,26579,1322,5955,8320,13024
25,27072,1804,6488,7794,12964
0,26694,1458,6048,8171,13369
0,26289,1544,5864,7910,13251
0,26999,1509,6030,8097,13225
538,27235,1730,6321,7970,12788
0,26270,1619,5576,7895,13508
0,27282,1605,6070,8215,13188
0,27398,1535,5990,8224,13116
330,27553,2088,6461,7796,12896
0,27424,1752,6060,7467,13198
113,27578,1794,6098,8111,13236
0,28224,1497,6236,7794,13848
215,27437,1405,5742,8076,13261
35,27480,1939,5911,8295,13544
0,27483,1770,6238,7554,13211
0,27303,2101,5594,8025,13399
69,27310,1664,5795,7816,13225
228,27877,1840,6156,7600,13765
0,27877,2069,6471,7990,12937
260,27650,2050,6346,7734,13102
0,26965,1300,5034,7374,13263
0,27460,1739,6110,8309,12972
0,27271,1686,5872,7679,13270
1095,27828,1354,5437,8032,13341
0,27259,1321,5748,8066,13042
182,27842,1859,6254,7616,13229
0,27296,1586,7405,7313,13769
253,27856,2133,6290,8768,13244
23,27185,2081,6373,8058,13561
0,27496,1241,5961,8031,13338
2,27600,1535,5921,8234,13209
