MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16641,1372,3900,5076,10183
0,16009,936,3728,5079,10320
0,16182,1432,3964,5301,10042
0,16304,1185,4043,5488,10168
0,16329,1198,3877,5305,10141
0,16138,1376,4016,4889,10364
0,16157,1347,4019,4908,10513
0,16169,1245,3686,5177,10366
0,16252,1200,4185,4472,11030
0,16028,726,3624,5564,9938
0,16622,1535,4829,5200,9938
0,15962,848,3666,5779,10480
0,16146,1543,3997,4956,10058
0,16093,1180,3994,5483,9646
0,16763,2060,3642,5273,10043
0,16199,1254,4035,5604,9880
0,15602,511,3900,5012,10496
0,16425,2148,4262,5162,9924
0,16452,1437,3894,5419,10644
0,16556,1172,3234,5337,9834
0,16193,1114,3822,5351,10088
0,15729,1304,3906,4633,10252
0,16255,1140,3728,5498,10440
0,16126,1135,3797,5547,10037
0,16212,1333,3709,4967,10496
0,16448,1421,4271,4973,10205
0,16586,1441,4169,5298,10989
0,16087,700,3751,5699,10056
0,16113,1114,4607,5154,10474
0,16217,1262,4230,5045,9995
0,16708,875,4226,5331,10405
0,16100,1044,3793,5597,10189
0,16193,503,3891,5332,10249
0,16201,1459,3982,4913,10160
0,16579,1135,4010,5408,10357
0,16497,1389,4254,5003,10022
0,15968,1140,3768,5227,10366
0,16258,1230,4104,5304,10022
0,16568,1338,4292,5288,9904
0,16271,1262,4015,4896,10352
0,16289,1438,4125,5526,9780
0,16140,1237,3744,4983,10619
0,16134,1474,4152,4905,9452
0,16051,1082,3765,5492,10047
0,15960,1058,3682,5322,10280
0,16194,1535,4117,4943,10045
0,16145,1424,3958,3928,10136
0,16367,2207,4299,5084,9992
0,16120,754,3834,5514,10324
0,16636,1161,3751,5258,10594
0,16578,1397,4451,5328,10884
0,16035,1072,3779,5299,10369
0,16194,1363,3877,5026,10361
0,16461,1284,3583,5271,9941
0,16127,1133,3703,5385,9816
0,16315,1305,3971,4946,10399
0,16237,1094,4034,5078,10565
0,16184,1126,3805,5440,9819
0,14962,1493,4125,4818,10154
0,16476,1275,3545,5133,10473
0,15871,1205,4050,5196,10404
0,16386,1488,4132,5004,10656
0,16179,1207,3903,5568,10176
0,16253,1262,3978,5307,10104
0,16330,1704,4130,5223,10583
0,16104,897,3862,5273,10212
0,16186,672,3944,5522,10354
0,16099,1347,3930,5853,10308
0,16180,1035,3750,5413,10380
0,16037,2163,3636,5292,10529
0,16144,1360,3938,5060,10520
0,15991,1434,3594,4581,10751
0,16363,1111,3916,5547,9837
0,17085,1120,3652,5159,10321
0,15954,956,3720,5300,10286
0,16221,1497,4039,4733,10112
0,16225,1318,4017,5376,10148
0,15857,266,3853,5834,10518
0,16555,1369,4268,5235,9906
0,16102,1166,3976,5449,10310
0,16210,1200,4275,5237,10391
0,16396,1480,3920,5212,10266
0,15871,1078,4193,5158,10358
0,16305,1549,4014,5608,10127
0,16140,1183,3947,5414,10168
0,15805,1260,3562,5340,10342
0,16016,1240,3908,4964,10317
0,16122,1279,4207,4790,10500
0,16042,737,4065,4892,10133
0,16006,1304,4037,4378,10125
0,15976,1296,3906,5072,10515
0,16085,472,3802,5023,10320
0,16464,1337,3808,5253,10512
0,16112,1090,3370,6208,10144
0,16018,1661,3759,5277,10392
0,15842,984,3920,5209,10544
0,16241,1458,4189,5186,9949
0,16089,1317,3819,4854,10688
308,16512,840,3632,5268,10293
0,16552,1312,4042,5467,9995
0,16556,1535,3901,4441,9846
0,16883,1308,4252,5267,9854
0,16317,1482,4046,5328,9893
0,16327,1513,4168,4916,9612
0,16100,1303,3905,4982,10442
0,13928,1332,4172,5349,10275
0,16094,1227,2706,5495,9530
0,16243,1281,3870,4395,10673
0,15918,953,4404,5216,10539
0,15898,1176,3976,4891,10454
0,16372,1338,4264,5910,9924
0,16257,1159,3965,5338,9949
0,16561,1588,4013,5245,10024
0,15854,1192,3909,4921,10304
2163,16269,1312,3976,4956,10193
0,15760,1456,4138,5035,10114
0,15943,1062,3864,5445,10166
0,15891,332,3073,5596,10390
0,16061,1442,3845,5435,10023
0,15827,925,3798,5275,10413
0,15919,592,3594,4843,10567
0,15770,1613,3512,5394,10356
0,15861,1314,4056,4838,10201
0,15732,1367,4279,5273,9833
0,15653,672,4871,5612,10254
977,15690,1198,4193,5683,10144
0,15812,1139,3825,5018,10389
0,15834,1032,3999,5458,10029
0,15639,1058,3976,5454,11013
0,15202,1072,3107,5362,10069
0,15964,970,4148,5052,9953
0,15692,1308,3802,4933,8742
0,15871,1169,4040,5365,10143
0,15873,1252,3898,5953,10062
0,15770,1306,4025,5167,9992
0,15724,1284,3232,5400,10035
0,15694,1121,3856,4950,10653
205,15968,724,3648,4909,11138
0,15963,979,3799,5592,10959
0,15756,1301,4123,5054,10564
0,15871,1369,3898,5631,10352
0,14847,1392,4224,5144,10114
0,15655,1276,3944,5006,10249
0,15203,885,4490,5220,9677
0,15300,1099,3890,5754,10484
0,15547,869,3745,5122,9944
0,15909,1158,3957,5307,10313
0,15873,1220,3936,5372,10000
0,15582,572,3583,4789,10898
0,15622,1458,4246,5428,9854
0,16045,982,5724,5129,10555
0,15281,1039,3662,5448,10334
0,15785,1192,3900,5239,12402
0,15757,1304,4136,5312,9727
0,15651,1182,3996,4529,11178
0,14833,589,3746,5326,8916
0,15658,1024,3601,5377,9969
0,15364,858,3715,6442,10073
0,15564,1251,4014,5012,10413
0,15479,1333,4170,5363,9879
0,15114,638,3583,5590,9990
0,14847,65,3907,5284,11461
0,15066,321,3626,5258,10480
0,15471,1047,4390,5228,10001
0,14856,1162,3942,5545,10198
0,15146,1097,4268,5237,10162
0,15573,1137,3404,5416,9876
0,15169,938,3906,4462,10052
0,15198,802,3755,5635,10152
0,15522,886,3806,5652,10196
0,15485,604,4198,5081,10245
0,14928,975,4617,5143,10570
0,15118,1082,4032,5169,10132
0,15136,805,3695,5217,9956
0,14932,852,3829,4985,10365
0,14560,940,3457,5322,10656
0,15564,0,4508,5168,10606
0,15451,791,3797,5665,10281
0,15226,895,4009,5370,10183
0,15015,696,3152,5572,10320
0,15125,964,3255,5208,10545
0,15616,1298,4122,5906,9991
0,15201,840,3800,4385,10660
0,14871,987,3948,5288,10480
0,15014,1534,3956,5409,10464
0,16368,985,4249,5170,10560
0,15153,960,3816,5308,10477
0,15156,824,3762,5826,10148
0,15226,820,3523,5835,10144
0,15373,1316,4045,5256,10105
0,15016,0,3912,5571,10305
0,15014,1247,3731,5614,10459
0,15583,1064,3734,5224,10096
0,15701,1403,4110,5313,10961
0,15817,1448,4726,5291,10155
0,15640,978,3935,5408,10123
0,15523,1080,3931,5205,9933
0,15520,1073,3891,5263,9503
0,16280,401,4992,5251,10500
0,15556,1270,3979,5653,10659
0,16200,1087,3920,5471,9896
0,15573,656,3878,5845,10211
0,15470,1060,3892,5051,10672
0,15418,885,3752,5002,10643
0,15398,684,3924,4477,10389
0,15279,746,3644,5520,10282
205,15953,675,3617,5759,10363
0,15056,884,3893,5533,10169
0,15460,1280,3788,5531,10415
0,15389,1341,4120,4998,10440
0,15720,1274,4219,5249,10052
0,15643,1329,4305,5937,10340
0,15210,1873,3547,5422,10336
0,15469,837,3904,5610,9642
0,15481,933,4114,5563,11229
0,14648,558,3697,5698,10461
0,15459,1132,3583,5356,10314
0,15763,1327,4213,5475,10093
68,15809,838,3993,5213,10528
0,15275,1219,4908,5233,10555
0,15907,938,4152,5060,10469
0,15306,857,3795,5161,10167
0,15582,933,3853,5571,10178
0,15294,1440,3412,5867,10079
0,15370,713,3583,5415,10176
0,15871,1339,4142,5577,10436
0,15117,1482,4042,5066,10261
0,15044,954,4450,5246,10101
0,15574,1071,4212,5443,10085
0,15552,1304,4151,5289,10372
0,15323,805,4102,5661,10446
0,15728,1348,4144,5471,9997
0,15849,916,3835,5578,10002
0,15725,926,4244,5590,11080
0,15546,915,3996,5780,10169
0,15778,1380,4251,5308,10193
0,15779,1368,4534,6082,10406
0,15892,1407,4133,5477,10122
0,15772,1312,4030,5188,10122
0,15672,1226,4185,5866,10328
0,15455,805,3913,5631,10300
0,15551,728,3714,5676,10180
0,16192,1189,3919,5132,10406
0,15591,300,3881,5544,10368
0,15659,1112,3792,5611,10252
0,14813,764,5429,5372,10446
0,15454,935,3838,5621,10852
0,15569,874,4187,5593,10321
0,15762,876,3759,5514,10545
0,15620,912,3840,5572,10032
0,14878,1129,3727,5364,10589
0,15970,1146,3944,5551,10870
0,15470,897,4218,5631,10402
0,15824,1146,3425,5604,10751
0,15746,1190,4210,4266,9916
0,15617,971,3862,5631,10080
82,15808,1221,3004,5549,9859
0,15396,278,4171,5280,10184
0,15479,810,3815,5622,10191
0,15874,1535,3961,5441,10056
0,15580,978,4224,5801,10262
0,15742,1266,4009,5442,10124
0,16350,972,3963,5549,11082
0,15938,1972,4165,5363,10056
0,15552,1246,4037,4949,10183
0,15136,0,4053,5045,10387
0,15648,1358,3975,5123,10319
0,15602,1268,3912,5212,10320
0,15399,711,3748,5754,9938
0,15303,1989,3764,5521,10489
0,15509,680,3776,5174,10338
0,15673,1119,3829,5552,10498
0,15687,1138,3978,5622,10288
0,16250,919,4037,5424,10509
0,15893,1286,3681,5498,9948
221,15695,828,4274,5287,10396
0,15504,1114,3938,5141,10550
0,15374,914,4107,5858,10389
0,15784,1132,4256,5538,9873
0,15627,916,3984,5474,10108
0,15687,1064,4056,5349,10376
0,15160,852,4607,5478,10415
0,15809,1058,3929,5204,9536
0,15797,950,3630,5500,10382
0,14664,703,3718,5364,10520
0,15523,825,3701,5660,10176
0,15795,1305,3480,5827,10088
0,15533,1268,4148,5022,10400
0,15595,1289,3949,4607,10246
0,15121,776,4913,5477,10413
0,15181,896,4098,5447,10692
0,15657,1304,4050,5340,9408
0,15398,0,3735,5489,10488
0,15871,1440,4186,5019,10323
0,15868,511,4399,5492,10098
0,15726,1369,4108,4891,10275
0,15914,1141,4037,5506,9928
0,15806,952,3779,5286,10602
0,15937,1261,4168,5421,10016
0,14558,1040,4001,5482,10310
0,15802,1060,4064,5631,10322
0,15871,834,4228,5522,10751
0,15328,722,3808,5636,10171
0,15488,1035,3972,5450,10286
0,15378,960,3943,5535,10017
0,15404,793,3640,5614,10551
0,15559,1267,4177,5193,10178
0,15564,911,3898,5678,10121
0,15408,517,3598,5513,10538
0,15728,1349,4198,5472,9984
0,15504,1097,3592,5543,11064
0,15365,1675,3546,5619,10440
0,15858,188,3656,5768,10176
0,15599,1139,3810,5444,10458
0,15424,980,3929,5347,10481
0,15226,976,3220,5445,10484
0,15676,1032,3904,5618,10292
0,15030,760,3715,5434,10479
0,15115,800,3711,5525,9591
0,15856,1781,3744,5582,10083
0,15203,0,3804,5680,10259
0,15553,1225,3651,6191,10190
0,15217,964,3802,5353,10466
0,15858,698,3684,5822,10329
0,15617,1296,4266,5073,10354
0,15405,593,3633,5835,10397
0,15693,1525,4096,5312,10370
0,15030,990,3672,5321,10449
0,14764,740,3697,5455,10477
0,15672,1252,4132,5483,10106
0,15242,114,3848,5297,10546
0,15492,1120,4057,5208,10330
0,16324,1065,3653,5668,10349
0,15189,771,3774,4728,10474
0,15211,950,3588,6318,10476
0,15630,1175,4055,5631,10262
0,15436,1176,3936,5485,10272
0,15537,936,4709,5777,10304
0,15554,1184,3880,5426,10074
0,15644,790,3706,6570,10493
0,15590,613,3646,5826,10277
0,15522,1193,4270,5322,10202
0,15708,1096,4356,5713,9892
0,15663,981,3988,5531,10048
0,15245,822,3504,5591,10495
0,16363,737,4528,5607,10473
0,15784,1088,4228,5549,9995
0,15437,873,3794,5348,10266
0,15291,954,3683,5632,10358
0,15414,856,3797,5681,10240
0,15428,811,3770,5718,10150
0,16138,880,3693,5441,10514
0,15312,1257,3784,5578,10051
0,15634,1066,4382,5576,10477
0,15728,1226,4060,5415,9806
0,15558,880,3792,5631,10739
0,15706,1182,4149,5382,9123
0,15715,1276,4133,5320,10141
0,15411,648,3598,5568,10433
0,15060,681,3731,5488,10435
0,15511,1064,3838,5385,11008
0,15528,1176,3835,4537,11166
0,15909,45,3655,5452,10377
0,15769,1170,3946,5676,10578
0,15555,628,3583,5234,10625
0,15318,734,3612,5276,10486
0,15512,1821,4249,5320,10181
0,15835,1160,4358,5623,10070
0,15360,693,3704,5653,10357
0,15528,951,3823,5720,10119
0,15143,1170,4201,5338,10005
0,15553,1243,3870,5160,10441
0,15582,1441,3827,5833,10487
0,14799,1122,3698,4994,10140
0,15246,662,3832,5480,10368
0,14813,1096,4144,5491,10402
0,15234,1242,3690,5464,9886
0,15871,708,4042,5572,10204
0,15871,1242,4035,5459,9978
0,15651,1095,3928,5520,10323
0,16044,979,4110,5503,9940
0,15520,0,3699,5344,10615
0,15528,1160,3861,5597,10439
0,15762,1412,4217,5547,9930
0,15871,1052,4236,5730,10439
0,15493,802,3824,5828,10493
0,15876,880,3876,5693,9912
0,14404,1115,3823,5375,10501
0,15501,949,4041,5558,9360
0,15536,1136,3668,5568,10438
0,15613,1828,3489,5631,10430
0,15792,1090,3606,5740,9903
0,15656,937,3912,5900,10180
0,15571,904,4117,5842,10125
0,15273,1600,3604,4607,10739
0,15690,766,3835,5751,10295
0,15499,864,3916,5792,10272
0,15612,723,3671,5564,10395
0,15721,1144,3852,6288,10352
0,15567,976,3927,5642,9997
0,15456,785,3756,5909,10176
0,15271,604,4522,5631,10467
0,15388,511,3420,5735,10363
0,15808,1432,4297,5392,10135
0,16104,1216,4009,5568,10037
0,15706,1110,4501,4596,10260
0,15733,1226,4168,5440,9919
0,15397,808,3778,5347,10656
0,15772,1109,4146,5509,10003
0,15611,1268,4204,5284,10330
0,15871,1332,4228,5508,9727
0,15872,1104,4172,5852,10163
0,15828,835,4116,5510,10077
0,15682,847,3878,5393,10528
0,15289,1200,4043,4490,10380
1944,14847,511,3701,5393,10764
0,15598,900,3936,5637,10294
0,15577,1184,4202,5265,9498
0,15924,1185,4103,5564,10823
505,15093,279,3890,5776,10384
0,16301,1298,4250,5621,7513
0,15278,996,3668,5542,10262
0,15486,1139,4117,5237,10282
0,15631,1164,4022,5376,9288
0,15729,1258,3412,5981,10077
0,15565,1140,3787,5728,10781
0,15773,1032,5558,5978,10378
0,15492,1096,3844,5399,9993
0,15264,1808,2877,5666,10423
0,15623,682,3791,5356,10412
0,15504,882,3892,5704,10347
0,15537,848,3889,5730,10378
0,15683,1140,4008,5648,10751
0,15810,842,3934,5505,10934
0,16165,1200,3929,5312,10634
0,15475,1128,3906,5477,10437
0,15560,978,3755,4902,10866
0,15530,907,3484,5519,10505
0,15475,1211,3533,5403,10178
0,15384,0,3628,5440,10538
0,15723,1245,3992,5395,9967
0,15828,1485,4129,4974,9770
0,15306,678,3785,5320,10529
0,14458,787,3604,5686,10373
0,15430,1062,3900,5276,10536
0,15369,799,3839,5631,10056
0,14644,1062,4269,5419,10618
0,15749,937,4136,6465,9851
0,15450,1581,3798,5626,10592
0,14735,1174,4049,5179,9797
0,15814,651,4070,5492,9917
0,15871,1154,4140,5628,10866
0,14786,1028,3836,5631,10121
0,15827,916,4281,5384,9933
0,15176,1657,4383,5577,10404
0,15259,792,3862,5631,10073
0,15253,621,3676,5802,9736
0,16305,864,3709,5261,10581
0,15568,946,3733,5357,10495
0,15223,1080,4146,5596,10412
0,15778,1158,4171,5410,10089
0,14864,515,4062,5271,10257
0,15576,880,3898,5688,9787
0,15456,836,3809,5334,10515
0,15376,908,3812,5370,10276
0,15620,1282,3880,5329,10108
0,15593,1148,3885,5284,9831
0,15748,1124,3965,6069,10410
0,14934,936,3922,5740,10311
0,15272,809,3448,5530,10359
0,15501,1135,3928,6475,10296
0,15440,1079,3581,4842,10369
0,15593,1169,3559,6007,10197
0,15680,949,2884,5952,9912
0,15298,608,3692,5794,10264
0,15529,1924,4101,5220,10246
0,15216,570,3709,5515,10210
0,15745,1389,4116,5356,10135
0,16125,980,3923,5679,10206
0,15187,842,3525,5219,10545
0,14757,760,3948,5682,10175
0,15523,1091,3580,5538,9553
0,15705,809,4373,5448,10505
0,15402,732,3779,5648,10304
139,15871,734,3818,5680,10436
0,15556,1215,4138,6329,10261
0,15643,1225,3792,5646,9903
0,15515,944,3747,5768,10024
0,15150,1591,3666,5505,10320
0,15212,692,3724,5734,10259
0,15150,683,3724,5631,10345
0,15958,844,4469,5462,10392
0,15163,732,3887,5685,10270
0,15305,772,3836,5896,10296
0,15538,850,3917,5631,10274
0,15600,1160,3358,5608,10076
0,15577,933,3944,5936,10285
0,15575,912,4184,5538,9869
0,15288,897,3756,5013,10890
0,15324,1317,3377,5756,10284
0,15708,1148,4245,5378,10050
0,14681,918,3976,5606,10029
0,15282,754,3798,5631,10308
0,16215,1215,4049,5790,10076
0,15240,577,2609,5705,10176
0,15204,858,3898,5658,10253
0,15368,1535,4004,5247,10060
0,15283,817,3415,5528,10470
0,15076,960,3742,5404,10471
0,15041,851,3691,5512,10308
0,15648,1079,3913,5631,10117
0,15393,1082,3432,5472,10068
0,15657,1152,4153,5375,9492
0,15361,710,3741,5699,10032
0,15408,833,3789,4572,10540
0,15187,634,3673,5835,10169
0,15168,660,3656,5708,10352
0,15193,887,3735,5335,10528
0,15871,866,3828,5544,10008
0,15311,1113,3865,5217,10459
0,16249,1212,4180,5606,10061
0,15517,936,3892,5648,9613
0,15668,973,3501,5619,10111
0,15154,1154,3623,5649,10183
0,15588,1275,4203,5713,10024
0,15447,1068,4126,5304,10497
0,15645,905,4293,5230,10901
0,15461,1300,4389,5332,10091
249,15848,792,3814,5738,10379
0,16895,608,3481,5020,10811
0,15524,1189,4112,5946,10156
0,15510,622,3741,5745,10092
0,15947,761,3757,5700,10191
0,15629,1421,4241,5419,10123
0,15866,1040,3093,5227,9904
0,15242,905,3849,5428,10198
0,15400,984,3913,4857,10357
0,15783,1108,3874,5240,10265
0,15562,1293,4131,5463,10012
0,15493,917,3987,5488,10548
0,15507,953,3918,5691,10264
0,15478,699,4018,5680,10264
0,15628,1179,4160,5542,9993
0,15482,1155,4149,5472,10030
0,15280,1807,3583,5456,9684
0,15377,946,3686,5224,10724
0,15000,1264,4157,5349,10130
0,15055,625,3659,5635,10200
0,15028,1317,3593,5505,10336
0,15713,1312,4147,4979,10732
0,15136,1183,2811,6107,10283
0,15620,1275,4356,5134,10082
0,15525,1225,4098,5483,9940
0,15630,1060,4206,4959,10326
0,15248,727,3810,5120,10464
0,15283,879,3925,5241,10491
0,15644,1204,4272,5332,9659
0,15368,1145,4144,5065,10267
0,15238,1216,3973,5058,10109
0,15251,893,3887,5473,10254
0,15464,905,3790,5428,10152
0,15478,983,3772,5433,10264
0,15445,798,3564,6655,10275
0,14847,1174,3986,5238,10305
0,15204,767,3820,5631,10109
0,15476,912,4132,4607,10790
0,15466,660,3699,5684,10308
0,15048,1131,3558,5492,10194
0,15561,811,3869,5542,10444
0,15259,976,3872,5153,10146
0,15504,1028,3872,5388,10049
0,13889,748,3778,5696,10378
0,15620,1462,4177,5479,9905
0,15490,1234,4148,5488,10104
0,15511,1128,4149,5300,10413
0,15407,1178,3829,5368,10517
0,15010,1324,3562,5518,10413
0,15664,772,4151,5181,10184
0,15129,640,3291,5650,10428
0,15502,453,4206,5401,10099
0,15146,729,3765,5059,10190
0,15608,1053,3703,5649,10377
0,15155,757,3776,5334,10402
0,14784,734,3776,5599,10385
0,15412,1143,4107,5603,10074
0,15297,1086,4138,6092,10197
0,15288,993,3927,5155,10290
0,15596,1046,4209,5697,9837
0,15588,1056,4315,5552,10870
0,15484,1284,4115,5307,10084
0,15560,1303,4764,5365,10105
0,15137,785,3481,5278,10173
0,15701,1304,4227,5554,9992
0,15483,1112,3974,5553,10101
0,14952,1322,3690,5473,10360
0,15376,587,3996,5515,10255
0,15324,1204,3960,5259,10124
0,15360,940,3977,5495,10140
0,15151,1208,3773,5356,10461
0,15457,800,3284,5509,10134
0,15612,1032,3897,5587,10844
0,15463,1088,4020,5410,9640
0,15202,247,2762,5631,10281
0,15501,1128,4259,5408,9280
0,15933,1252,4220,5386,10008
0,14504,1344,4186,5380,10010
0,14845,1704,3583,5385,10425
0,15182,909,3864,5185,9576
0,15424,645,3996,5498,10124
0,15315,1302,3469,5341,10673
0,15069,1138,3983,5318,10287
0,15300,901,3932,5524,10157
0,15408,1095,3889,4607,10260
0,14441,817,3892,5610,10350
0,15554,924,4528,5499,10760
0,15924,925,3944,6324,10319
0,15586,922,4616,5408,9935
0,14983,781,3889,5292,10521
0,15195,925,3869,5631,10127
0,15188,975,3707,5424,10560
0,15534,1253,3797,5703,9964
0,15400,584,3589,5798,10369
0,15574,980,3744,5604,9850
0,15432,1082,3998,5020,10085
0,15078,98,3404,5631,10363
0,15251,1165,3995,5229,10146
0,15260,818,3970,5588,9975
0,14893,1741,3588,5457,10442
0,15614,967,4137,5416,10142
0,15376,1202,4152,5220,10169
0,15273,801,3912,5698,10118
0,14554,940,3962,5903,10190
0,15226,951,4038,5471,10130
0,14847,808,3672,5360,10447
0,15494,420,3689,5631,10329
0,15217,1227,4178,5313,10906
0,15210,1374,4048,5328,10160
0,15446,861,4253,5418,9250
0,16324,648,4492,5461,10476
0,15477,906,4324,5244,9570
0,15198,568,3839,5733,10497
0,14994,470,3457,5577,10448
0,15414,1338,3969,6272,10279
0,15961,858,3675,4865,10246
0,15336,1109,4029,5309,9950
0,15256,511,3584,5131,10304
0,14806,616,3668,4881,10292
0,14955,712,3750,4548,10192
0,15728,980,3966,5532,9989
0,15620,756,4160,5533,9936
0,15141,725,3678,5385,10398
0,15486,1110,4144,5250,10550
0,15646,1207,3946,5133,10404
0,15413,1359,4607,5496,10463
0,14961,978,3978,5459,9911
0,15008,983,3925,4639,9131
0,15296,1106,3676,5621,10082
0,14796,779,4792,5064,10516
0,15388,813,3947,5653,10164
0,15124,1172,3583,5498,10495
0,15398,1121,4000,5770,10367
0,15290,736,3776,5714,10048
0,15536,1055,4193,5342,9840
0,15075,834,4432,5494,10476
0,15044,826,3530,5716,10453
0,16041,654,3733,5463,10500
0,15315,892,3738,5304,10281
0,15044,957,4433,5009,11021
0,16085,898,3767,5547,10397
0,15284,1056,4026,5184,10288
0,15083,840,3913,5402,10325
0,15288,881,3418,5683,10035
0,15185,918,3801,5203,10474
0,15290,1061,3891,4904,10310
0,15424,1174,4011,5793,10318
0,15057,566,3745,5712,10144
0,15198,1077,4156,5168,10086
0,15123,833,3339,5610,10481
0,15276,736,3971,5474,9681
0,14913,1308,3635,5494,10325
0,14937,189,3735,5416,10492
0,15463,1280,5071,5386,10052
0,15079,1197,3913,5145,10080
0,14847,1185,3474,5295,9874
0,15188,765,3754,5324,10336
0,14952,1426,2955,5459,10484
0,15511,824,4232,4843,10154
0,15119,908,3324,5060,10037
0,15205,910,4413,5189,10610
0,15118,1154,4119,5962,10387
0,15553,1202,4228,5332,10143
0,14927,937,4344,5417,7218
0,14589,1058,4782,5154,10436
0,15612,687,4292,5417,9958
0,12672,595,3787,5631,10336
0,15309,1066,3938,4979,10691
0,15687,1032,3990,5523,10603
0,14847,1080,1626,5373,10539
0,14876,739,4204,5184,9890
0,15547,871,3977,5330,10708
0,15393,1168,3896,5070,10109
0,14889,732,3583,5205,10402
0,15321,1171,4162,5436,9427
0,15306,439,3673,5747,10240
0,15157,460,3544,5847,10374
0,15265,906,3830,5142,9995
0,15707,973,4030,5480,10874
0,15568,1801,4564,4713,9953
0,14954,660,3632,5257,10508
0,15635,1276,4004,5325,7857
0,14728,934,3896,5185,10048
0,15098,894,3882,4909,10304
0,15069,851,4171,5331,9686
0,15315,1055,4140,5128,10059
0,15625,651,3495,5826,9957
0,14518,895,3583,5412,10411
0,15700,1172,4183,5227,10270
0,15284,757,4058,4941,10395
0,13986,808,3952,4992,9533
0,15425,758,3832,6013,10200
0,15424,810,3967,5412,10495
0,15056,545,3747,5415,9633
0,14686,712,4149,5532,10259
0,15297,875,3947,5500,10200
0,15209,1037,4001,5246,10200
0,15197,987,4034,5291,10385
0,15560,826,3376,5453,10477
0,15020,1029,3887,4464,10508
0,15276,731,3749,5685,10286
0,15156,821,3843,4781,10772
0,15470,1130,3967,4721,10478
0,14987,2437,3773,5378,10475
0,15010,1642,3008,5398,10329
0,15314,1226,3961,5629,10316
0,14985,724,3331,5522,10458
0,14795,698,3706,5123,10560
0,15137,1173,3658,5306,10421
0,14821,555,3105,5759,10349
0,14539,1036,3992,4817,10256
0,15023,547,3720,5415,9385
0,15556,1352,4172,5841,10120
0,15675,593,4005,5528,10098
0,15440,1156,4196,5228,9964
0,14996,646,3831,5246,9597
0,15376,1464,4033,5374,10099
0,15047,910,3951,5248,10274
0,15073,974,4008,5014,10318
0,14963,572,3768,5603,10148
0,15208,1070,4230,5294,10024
0,15508,662,4432,5320,10418
0,15551,455,3887,5518,9785
0,14779,511,3725,5310,10400
0,14744,732,4794,5410,10640
0,14960,626,4386,5394,10424
0,15216,867,4127,5326,9845
0,15055,891,3850,5537,10380
0,14993,1063,4179,5071,9621
0,15033,1229,3799,5382,10520
0,15146,924,3952,5208,10312
0,14568,916,3819,4913,10415
0,15013,1146,4018,5717,10253
0,15098,944,3933,5234,10778
0,15207,759,4196,5349,10958
0,14792,696,4333,5422,10952
0,15090,968,4114,5443,10160
0,14773,511,3586,5550,10404
0,14847,0,3772,5361,10556
0,14900,570,3904,5572,10280
0,15110,585,4018,5573,10705
0,14759,1494,3579,5428,10546
0,15400,976,4277,5568,10004
0,14847,712,4212,4355,10612
0,15096,931,4117,4974,10331
0,15079,511,3598,5651,10142
0,14975,624,3695,4972,10413
0,15135,806,3874,4837,10052
