MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20741,3370,6096,5774,12011
0,21043,3370,5630,5699,12311
398,21378,3552,5627,5304,12188
5,21024,3160,5546,5664,10944
301,20715,3512,6261,5902,11629
783,20898,2912,5503,5900,11910
115,20991,3304,5546,5862,12186
360,21013,3321,5451,5808,11456
161,20946,3218,5291,5845,12424
336,21099,3286,5728,6066,11603
0,20939,3104,5340,6179,11705
133,20991,3332,5552,6003,11725
0,21108,3344,5380,5667,11961
132,20991,3556,5246,5882,11936
265,21250,3322,5631,5597,11781
188,21158,3349,5654,6025,11768
291,21065,3376,5576,5631,11850
298,21770,3220,5236,5854,11549
64,20910,3203,5336,6064,12028
0,21184,3198,5342,5513,11613
72,20221,3180,5080,5782,12352
0,21051,3302,5518,6316,11668
905,21171,3307,5236,5939,11978
146,21122,3475,5659,5758,11690
322,20024,3297,5569,5657,11904
182,21237,3394,5743,5370,11766
230,20937,2888,5910,5963,12002
329,21198,3481,5664,6075,11656
306,19988,3555,5670,5531,11837
220,21031,3301,5243,5960,11555
508,21239,3592,5216,6280,11925
133,21114,3218,5548,5488,12024
402,21320,3560,5786,5633,12017
178,20991,3277,5573,6162,11907
508,21228,3460,5631,5620,11921
434,20291,3103,4928,5954,12088
180,20991,3224,5641,6166,11723
0,20792,3709,5214,5739,12327
315,21227,3472,5597,5631,12181
0,21098,3876,5513,6573,11737
649,21290,3582,5262,6058,11601
220,21114,3304,5671,5765,12556
0,21108,3339,5631,5244,11904
0,21378,2196,6352,5836,12150
0,21399,3144,5555,5636,12209
599,21046,3818,5562,5992,11607
100,20376,2972,5213,5930,11920
54,20858,3035,4754,5776,12061
0,21039,3182,5584,5808,11775
0,20759,3441,5315,5848,12088
5,20840,2981,4488,6018,11915
80,20802,3255,5360,5952,11975
0,20982,3479,5551,5663,11603
256,20958,3227,5675,5932,11848
0,21054,3538,5716,5679,11462
320,21090,3245,5474,5508,11796
160,20854,3446,5528,6220,11671
143,21076,3432,5528,6270,11775
160,20912,3222,5476,5012,11719
0,20991,3156,5316,5700,11657
606,21020,3559,5722,6174,11572
257,20697,3109,5222,5619,12785
0,21149,3152,5329,5660,12165
431,21208,3529,5608,5782,11823
0,20148,3412,5256,5743,12036
160,20947,3077,5252,5836,11906
425,20991,3201,5213,6159,12028
0,20744,3233,5415,6266,11009
0,20905,2987,5480,6058,11893
12,20807,2994,5200,5945,11939
376,20526,3101,4889,5963,12049
0,20744,3115,5872,6256,11672
0,21167,3088,5244,5788,11920
0,20544,3250,6259,5786,11929
377,20593,3595,6333,5992,11583
0,20488,3583,5228,5745,12078
253,20513,2332,5682,5941,11630
200,20850,3173,5452,5588,10954
511,21364,3423,5617,6061,11775
53,20684,2852,5213,5690,12121
444,21209,3714,5589,5795,11494
127,21160,3428,5400,6170,11694
0,21455,3177,5482,5631,12001
74,20597,2961,5184,5818,11965
251,20987,3161,5300,5717,11727
411,21108,3229,5628,5676,11732
511,21275,3471,5738,6034,11618
268,20712,2812,5226,5980,12042
1,20990,2960,5245,5681,12012
178,20906,3314,6372,5876,12508
0,20551,3250,5434,5599,12799
233,20892,3322,5594,6193,11768
152,20660,2587,5631,6035,11901
278,20913,3583,5588,6040,11731
428,21265,3520,5707,6236,11775
446,20991,3736,5416,5896,12065
73,20889,3258,5748,5786,12033
13,20810,3083,5232,6200,11771
225,20667,3156,5483,5952,11769
186,20577,3075,4946,6402,12389
450,20707,3018,5069,6066,12109
287,20654,3203,5218,5898,11936
76,20866,2930,6601,5660,11155
0,20991,3438,5687,5688,11597
218,21327,3224,5728,5950,11497
250,20676,3114,4328,6315,11824
286,20777,2926,5426,5832,11385
212,21080,3410,5643,5631,11775
230,20956,5241,5344,5840,11998
812,21988,2900,5212,6160,11874
83,20879,3209,5211,6180,11739
