MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18463,3197,4738,6288,10688
0,17800,2744,4728,6362,11182
0,17933,3245,4877,8703,11091
0,17314,2904,4747,5922,11212
263,15568,3608,4425,6320,11118
0,18266,3264,3658,6710,11212
0,18296,3172,4722,6783,11058
0,17730,3112,4781,6064,11277
0,18448,3430,4957,5464,10976
0,18333,3483,5137,5555,11050
0,17466,2929,4679,6431,11146
0,18344,3074,4556,6464,11219
0,18075,2964,4680,5966,11185
543,18024,2717,4500,6364,11128
100,17943,2962,4509,6328,10902
0,18187,2669,4714,6354,9596
136,18167,2994,4682,5880,12676
0,18205,3337,5014,6110,10644
0,18135,3361,4976,6192,10891
0,18197,3536,4901,5364,11151
0,17756,3322,4506,6180,11060
0,18183,3077,4774,6577,11018
0,17978,2284,4804,5837,10932
0,17892,3262,4367,6217,11122
0,18129,900,3903,5928,11382
0,17216,3173,4899,6396,12316
0,18074,2559,4690,6392,10863
6,18188,3245,5410,6362,11054
0,17833,3117,4947,6107,10827
0,18278,3022,4713,6358,10991
0,18005,3248,4886,5917,11009
0,17357,1845,5033,6176,10725
0,18106,3191,4716,5554,11723
0,17732,2872,5432,6442,11182
0,18027,2949,6938,6305,11196
0,17984,2948,4607,5868,11157
0,18322,3232,4994,6336,10731
0,18105,2559,4612,5824,11294
0,18770,3146,4910,6072,11384
0,17901,2260,4665,6655,11061
0,18762,3161,5060,6247,10753
0,18001,3304,4904,6187,10771
0,17823,2977,5603,6165,11383
0,18233,3386,4901,6148,10888
155,18153,3468,4825,6275,10716
0,18094,3230,5072,6415,10753
0,18089,2956,4596,6548,11153
0,17979,3202,4768,5933,11417
0,18085,3258,4973,6080,10138
0,18002,3176,4623,4892,11608
0,17919,3282,4830,6041,10996
0,18376,3184,5018,6257,11814
0,18048,2888,4550,6259,11090
0,18305,3020,5137,6355,10693
0,18382,3416,5047,6173,10118
0,18023,3079,4468,6519,11081
626,18934,2700,4602,6234,11193
0,18180,3234,5484,6308,11265
0,17986,2729,4607,6560,10753
0,17811,2731,4696,6503,10868
64,17765,2579,4454,6096,11328
0,18240,3110,5037,6420,10751
51,18276,3243,4901,6164,10981
0,17687,3881,3488,6832,11176
0,18066,2968,4674,6488,11108
0,17965,3287,4912,6476,11005
0,18465,3131,4523,5478,11492
0,18102,2980,4797,5535,10979
0,17919,2944,5352,5736,14682
0,18047,2970,4748,6442,10751
0,17856,2653,4429,6340,11298
678,18641,2738,4607,6504,11204
0,18124,2413,4672,6545,11113
52,18468,3256,4724,5933,11287
0,18210,3157,4721,6564,11056
0,18016,2903,4835,6451,11017
0,18124,3279,4994,6752,11152
0,17942,2434,4334,6201,11428
0,18314,3530,5078,6294,10767
0,17919,3124,4057,6340,11045
0,18923,3078,4768,6420,10870
0,17852,2752,4484,6283,10954
0,18264,3200,4595,6212,10822
0,18005,3743,5871,6434,11268
0,18263,3319,4352,6821,10755
0,18164,3216,4989,6241,10599
0,17720,2960,3497,6038,10774
370,18046,3124,4828,6410,10505
0,17948,2989,4822,6487,10971
