MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
12,20073,3546,6429,6320,11204
0,19746,3396,4817,5813,11698
0,19895,3182,4472,6432,11562
0,19811,3293,4746,6193,11745
0,20076,3291,4607,6558,11612
0,19612,3162,5489,6237,11445
0,19656,3165,4608,6167,11584
0,19709,3280,4752,5904,11584
0,19749,3168,4700,6495,11660
0,19909,3115,4790,6638,11608
0,20280,3650,4782,6377,11618
0,19706,3152,4756,6416,11637
0,19682,3344,4743,6258,11790
0,19819,3276,3706,6429,11431
0,19898,3408,4830,6070,11519
5,20221,3583,5044,6389,11082
0,19500,3167,4616,6235,11796
0,19656,3169,4715,6566,11334
960,19774,2760,4352,6371,11621
0,19863,3510,5013,6334,10371
0,19816,3328,5027,5880,11436
0,19888,3283,4964,6577,11782
0,19973,3364,4826,6284,11345
0,19971,2576,4885,6464,11385
365,20610,3008,4633,6655,11592
0,19417,2741,4729,6454,11432
0,19669,2842,4516,6424,11538
0,19698,3146,4796,5984,10644
0,19740,3266,4741,5992,11310
0,19642,3420,4032,5816,11605
0,19643,3304,5267,6156,11757
0,19869,3100,4371,6444,11723
0,19550,3223,4845,6410,11672
0,19871,3546,4879,6358,11363
122,20042,3424,4690,6169,11392
0,19967,3477,5000,6282,11149
0,20839,3154,5209,6182,10752
0,20117,3346,5068,5720,11574
0,19868,3583,4939,6239,11314
0,19569,3343,4720,5928,11562
0,19580,3544,4517,6436,11661
47,20151,3506,4745,6206,11406
0,20674,3467,5528,5828,11600
0,19755,2908,4605,6056,12340
0,20076,3338,4729,6325,11775
0,20120,3216,4850,5575,11607
0,19895,3208,4821,6262,11458
0,20097,3593,5062,6105,11405
0,20290,3122,4520,6248,11852
0,19702,3220,4872,6340,12436
0,19499,3208,4921,5720,11806
0,19732,3125,4607,5631,11870
511,20104,3439,4519,6212,11636
0,19729,2877,4602,6277,11756
0,19714,3111,4776,6441,11595
0,20125,3305,4734,5730,11628
0,19967,3481,4040,6273,11344
0,19841,3488,4929,6356,11397
0,19754,3087,4696,6476,12451
0,19860,3178,4707,6560,11616
244,20040,3473,4250,5924,11456
0,19867,3440,4952,6254,11115
0,19862,3240,4698,6249,11720
0,20057,3537,4891,6220,11494
0,19576,3358,4651,6155,11775
228,20259,2931,4579,6650,11445
0,19833,3520,4880,5903,11519
0,20094,3363,4704,6352,11402
327,19494,3554,4728,6290,11705
0,19689,3312,3850,6216,11229
0,20219,3493,4990,6237,11304
0,19967,3568,4870,5782,11332
0,20082,3226,4541,6672,10957
0,19716,3392,4808,5933,11483
142,20008,3426,4367,6021,11543
0,20096,3675,5000,6309,11965
0,19931,3466,5643,6080,11473
0,20105,3326,4896,6301,11982
0,20014,3080,5069,6248,11572
0,19741,3091,4498,6820,11585
0,19683,3358,4958,6313,11650
107,19967,3390,4780,6152,11464
174,20064,3352,4808,6018,11503
0,19668,2949,4688,6546,11671
0,19352,3334,5464,6048,11278
47,19748,3516,4885,6282,11931
0,20072,3576,4912,6740,11564
0,20234,3317,4983,6442,10575
112,20495,2964,4607,6546,10729
0,19789,3593,4787,6113,10763
0,19680,3038,4616,6906,11611
0,19511,2951,4494,6304,11595
0,19967,3396,4968,6257,11628
0,19770,3435,4961,6018,11821
0,19957,3583,5185,6199,11226
0,19805,3184,4740,6502,11155
0,19783,2457,4802,6481,11456
0,19654,3239,4779,6105,11659
149,19967,3376,4896,6857,11348
0,20008,3942,4972,6205,11264
0,19892,3577,4873,6215,11131
0,19967,3473,4948,6934,11609
71,19882,3270,4909,6248,11775
0,19628,3127,4607,5557,11826
0,20617,3245,4989,5850,12566
0,19858,3152,4721,6609,11393
0,20014,3416,4904,6244,10981
0,19509,3394,4940,5946,11560
0,19834,3012,4607,6538,11605
0,19788,3303,4735,6592,11508
0,19485,3168,5024,6275,11637
0,20332,3257,4840,6013,11665
0,19976,3033,5170,6274,12301
0,20039,3032,4603,6178,11613
0,19735,4028,4868,6039,11525
0,20086,2772,4693,6526,11876
0,19967,3408,4948,6382,11194
0,19754,3332,4600,6051,11654
0,19572,3256,3579,6681,11780
0,20129,3536,4585,6522,11451
0,19986,3759,4781,5727,11814
0,19924,3392,4817,6348,11371
0,20009,3454,4731,6251,11401
0,20056,3460,4965,6215,11436
0,19908,3309,4785,6513,11101
0,19967,3349,4946,6319,11397
0,20062,2746,5008,6258,11352
0,19515,3696,4679,6176,11787
0,20991,2938,5073,6247,11844
0,19970,3338,4974,6477,12169
0,20041,3593,4833,6442,11271
128,19947,3414,4905,6358,11103
0,19861,2953,4616,6556,11671
0,19827,2615,5352,6213,11630
0,19573,2788,4563,6208,11672
23,20188,3549,4898,6568,11512
0,19821,3956,4872,6224,10841
97,19967,4477,5385,6485,11376
0,19639,3268,5156,6328,11848
0,19714,3336,4829,5860,11689
0,19883,3517,4657,6560,11406
0,19960,3668,5168,6257,11151
0,19661,3088,4633,6593,11477
0,19916,3461,3605,6554,11555
0,19867,3627,4958,6357,11282
0,19832,3179,4884,6599,11608
0,19482,2790,4501,6175,11354
0,19298,2068,4591,6298,11712
410,20562,3021,4607,6368,11506
92,19967,3367,4957,6266,11154
0,18693,3410,4564,6224,11717
0,19928,3396,4909,6241,11117
429,20047,3020,4859,6076,11603
509,20704,3380,4771,6036,11485
0,19812,3477,4861,6188,11294
0,18594,3177,4706,6484,11553
0,19943,3941,4720,5251,10958
0,19771,2872,4858,6408,11395
0,20013,3621,5129,6283,11341
0,19566,3400,5591,6321,11708
0,19823,3435,4707,6169,11190
0,19848,3375,4885,6464,11414
0,19397,2892,4503,6274,11640
0,19586,3240,5631,5652,11840
0,19493,3675,4607,6315,11555
0,19878,3509,4971,6667,11387
0,19677,3285,4884,6416,10492
0,19539,3208,4562,6409,11595
5,19820,3104,4593,6628,11406
0,20255,3366,5224,6812,11373
0,19706,3031,4568,6823,11544
0,19804,3458,4868,5913,10983
81,19503,3618,4904,6510,11131
0,20007,3447,4892,6516,11098
625,19778,3859,4569,5508,11604
27,19328,3231,4865,6282,11913
0,19767,3341,4767,6029,11559
0,19878,3113,4564,5672,12112
0,20088,3583,5129,6276,10639
0,19967,3545,5052,6381,11168
0,19967,3560,4849,6346,11352
0,18916,3179,4359,6381,11628
0,19849,3200,4734,6449,11204
519,19967,3449,3841,7259,11291
0,19169,3482,4705,6024,11717
0,19692,3260,4607,5805,10970
0,19960,3428,4827,7360,11723
245,20173,3573,4655,6306,11351
0,19644,3360,4746,6037,11408
0,19907,3407,4816,6551,10768
0,19960,3770,5145,6271,11154
0,19626,3101,4694,7668,11895
0,19873,3327,4791,6380,11483
528,19688,3835,4607,6200,11681
0,19840,3507,4896,6229,11096
0,19839,3249,4685,6495,11428
0,19722,2995,4642,7085,11537
0,20197,3033,4366,6339,11754
0,19681,3159,4682,6560,11426
0,19648,2890,4608,6096,11789
0,19929,3405,4863,5981,11657
0,19959,3434,4944,5979,11537
444,19829,3009,4607,6449,11534
0,19967,3517,5014,5741,11220
0,19185,2930,4537,6468,11590
0,19208,3020,4801,5691,11755
77,19967,2442,5050,6328,11360
201,20152,3573,4957,6304,11141
0,19973,3481,4917,5783,11546
0,19885,3428,4771,5843,11593
0,20022,4115,4934,6194,11328
0,19868,3523,4914,5808,11576
0,19681,4011,4782,6062,11482
0,19804,3508,4534,6058,10948
42,19797,2860,4794,5826,11624
0,19902,3528,4932,6548,11560
0,20096,3539,4873,6416,11217
0,20092,3575,5077,6351,11173
0,19712,3093,4432,6448,11775
0,19648,3098,4681,6413,11678
0,20157,2995,4607,6545,11401
0,19853,4210,5044,6282,11264
0,20337,3224,4899,6159,11684
0,19977,3297,4808,6565,11267
28,20600,3123,4660,6110,11784
0,19876,2982,4390,6345,11775
143,19976,3528,5001,6191,10818
0,19967,3326,4747,6519,12382
0,19692,3422,4686,6265,11300
95,19967,3536,4104,6347,11519
0,19459,3330,5660,6056,11753
0,19535,3619,4253,6272,11774
0,19521,3019,4702,6336,11378
0,19022,2822,4570,6266,11619
0,19580,3032,4701,6922,11609
0,19910,2350,4623,6403,11216
0,19670,3122,4668,6515,11586
0,19751,3083,4710,6479,11496
11,19543,3302,4396,6464,11406
0,19472,3279,4942,6252,11745
0,19656,3374,4854,5960,12056
0,20343,3691,5033,6266,11027
0,19669,3472,4928,7676,10967
153,19880,3310,3874,6245,11390
0,19374,2559,5389,6178,11746
0,19809,3132,4607,6569,11635
0,19859,3772,4693,6508,11465
0,19994,3583,3961,6612,11346
0,19576,3461,5009,6048,11314
0,20241,3229,4746,6070,11688
0,19920,3517,5041,6266,11389
48,19929,3498,4929,6302,11450
0,19758,2908,4644,6566,11477
0,19572,2952,4589,6455,11720
0,19422,3216,5053,6242,11607
0,19910,3208,4800,6618,11304
739,21078,2900,4607,6695,11462
0,19152,3186,4574,5970,11690
0,19866,3181,4710,6543,11553
0,19781,3466,4812,6590,11287
0,20050,3328,4875,6655,11330
0,19767,3412,4806,5973,11779
0,18882,3534,4928,6213,11448
0,17877,3212,4800,6031,11668
0,19711,3232,4770,6521,11311
0,19941,3488,5064,6274,11006
43,20012,3630,4841,6347,11171
0,19949,3480,5077,6358,11564
0,19692,3467,4947,6095,11675
85,20055,3485,5026,5814,11202
114,19584,3760,4952,6223,11144
0,19493,3454,4792,6262,11484
0,19821,3080,4676,6537,11456
0,19968,3472,4840,6646,11553
0,19583,2880,4420,6875,11594
0,19796,3517,5625,6368,11359
0,19636,3165,4891,6433,11411
0,19893,3368,4938,6318,11085
0,19490,3304,4794,6006,11557
0,19839,3329,4863,6391,11430
0,20344,2612,4754,6316,11606
0,18880,2956,3820,6347,11689
0,19617,3112,4746,7240,11488
0,19696,3284,4868,6295,11389
0,19967,3425,4780,6292,11661
0,19418,2962,4598,6560,10824
0,19544,3304,4886,6514,11346
0,19711,3226,4672,6448,11626
0,18825,2993,4607,6248,11647
0,19192,3249,4495,6074,11715
0,19668,3018,4702,6672,11448
0,20033,3250,4702,6336,11204
0,19704,3425,4774,5370,11775
0,19668,3273,4578,6241,11410
0,19862,3583,5056,6860,11416
0,19354,3856,4449,6174,11791
0,19601,3427,4607,6329,11551
0,19666,3168,4938,6368,11641
0,19463,3124,4361,6105,11775
0,19558,3440,5349,6251,11773
0,19545,2857,4776,6092,11784
0,19656,3412,4813,7217,11317
0,18613,2605,4805,6507,11560
0,19667,3452,4948,6927,11408
0,19509,3034,4607,6285,11616
10,19539,2954,4710,6172,11485
7,19924,3583,5155,6344,11596
0,19582,2867,4783,6389,11120
0,21192,3087,4607,6248,11443
0,19776,2861,5127,6152,11346
0,19901,2880,5044,6174,11384
0,19306,3541,4424,6100,11685
0,19833,3417,5072,6320,11096
0,20330,3038,4608,6047,11700
126,19863,3466,4933,6300,11304
0,20229,3525,5008,6431,11186
662,19575,4388,4658,6304,11575
43,19964,3768,5003,6072,11358
0,19739,3583,4932,5922,11419
0,19117,3116,4626,6087,11775
0,19326,2932,4705,6327,11600
100,19996,4047,4955,6297,11201
0,19855,3569,5445,6212,11264
0,19849,3535,5148,7038,11209
0,19745,3283,4640,6160,11892
0,19624,3157,4830,6462,11297
0,19796,3434,4924,6209,11096
0,19261,3233,5122,6158,11821
436,19818,3460,4580,6013,11419
0,19560,3124,4603,6449,11509
0,19021,3300,5340,5994,13033
0,19814,3084,5000,6390,11161
0,19485,3334,4842,5904,11048
0,19416,3516,4687,6193,11609
370,19871,3434,4424,6167,11465
0,19573,3428,4943,6178,11416
0,18694,3426,4622,6197,11686
0,20244,3073,4672,6226,11668
128,19362,3828,4918,6096,11368
0,18903,4016,4892,6272,11226
0,19494,3298,3608,6215,11302
67,20137,3429,4858,6454,11463
0,19135,3583,4556,6228,11737
788,20028,3928,5001,6231,11324
0,19515,3145,4730,6064,11525
0,19529,3186,4748,6362,11672
0,19637,3363,4896,6157,11209
0,19703,3178,4964,6416,11413
248,19780,3451,3601,6307,11745
0,19525,3368,4828,6839,11201
0,20292,3000,4623,6070,11788
0,19600,3229,4890,6015,11528
0,19797,3309,5071,6376,11116
0,20216,3036,4698,6396,11876
0,19541,3116,4672,6436,11440
0,19868,3197,7801,6903,11221
0,19737,3481,4954,6083,13762
0,19660,3487,4994,6630,11625
0,19642,3148,4607,6601,12006
71,19078,3453,4883,5673,11332
0,19793,3167,4745,6463,11567
0,19967,3336,4722,6150,11584
204,19548,3024,4829,6258,11812
0,18558,2576,4954,6296,11478
0,19369,3224,4871,5967,11500
0,19656,3481,5030,6300,11202
66,19967,3492,4856,5706,11453
90,18807,3583,4827,5408,11491
323,19653,3277,5220,6164,11335
0,19209,3195,5625,6219,11654
32,19347,3025,4422,6241,11714
0,19374,2763,5003,6042,11212
0,19560,0,4580,6686,11515
0,19485,3088,4617,7024,11472
0,19646,3376,4762,6533,11372
0,19666,3280,4829,6080,11704
0,19394,3346,4864,6112,11192
0,19289,2961,4607,6532,12837
0,19366,3517,4602,5968,11795
0,20536,3258,4822,6159,11762
0,19293,3024,4796,6160,11681
0,19396,3480,4514,6280,11213
0,19580,3431,4882,6049,11581
0,19514,3319,4763,6050,11413
0,19608,2948,4029,6547,10918
0,18753,3460,5046,6175,11090
0,18984,3325,5440,6081,11648
0,19418,3506,4791,5995,11794
0,19825,3963,4956,6249,11396
0,19785,3528,4780,5631,11478
0,19255,3250,4682,6053,11575
0,19626,3264,4712,6237,11542
0,19488,2733,4546,6376,10573
0,20025,3325,5196,6318,11775
22,19744,3582,4700,6425,11622
0,19709,3326,4767,7451,11440
0,19738,3256,5184,6577,11475
0,19833,3745,4943,6425,11188
0,19766,3288,4747,6012,11428
0,19832,3583,5157,6266,11392
0,19476,3396,4745,5805,11644
0,19472,3437,4800,6037,11809
0,19641,3365,4438,6456,11642
0,20242,3314,4912,6083,11775
0,19180,3312,5257,6016,11840
122,19770,3426,4864,6445,11437
136,19740,2993,4556,6562,11483
0,19557,3154,4805,6308,11771
1,19859,3436,4731,6080,11819
0,19691,1360,4390,6409,11423
0,19205,3248,4744,6594,11613
152,19809,4175,4903,6347,11479
0,19321,3194,4752,6016,11605
0,19813,3574,5004,6225,11180
0,20304,3188,4897,6745,11683
0,19066,2888,4519,6273,11610
0,19396,3583,5073,6104,10999
0,18873,2924,4567,6594,11419
0,19706,3290,4964,5973,11601
0,20348,3198,4904,6298,11801
0,19950,3370,4935,6177,11811
0,19417,2794,5044,6319,11768
15,19620,3600,4699,6521,10751
0,19409,2968,4616,6385,11595
40,19972,3364,5064,5886,11666
0,19417,3149,4686,6546,11663
0,19706,3583,5150,6090,11412
0,19410,3149,4102,6304,11828
0,19152,2653,4494,6281,11759
0,19268,2928,4684,6295,11772
23,18989,3494,4940,6153,11388
0,16404,3288,4601,6053,11840
0,19700,3430,4981,6148,11284
47,19778,3333,5024,6534,11236
0,19649,2928,4745,6522,11673
255,19519,3326,4895,6331,11384
0,19488,3400,4836,5969,11456
0,19413,3222,4826,6234,11768
64,19676,3403,4721,6592,11456
0,19749,3556,6229,6469,11168
0,20184,3344,5168,6357,11161
0,19644,3456,4521,6258,11396
0,19676,3470,4988,6533,11445
0,19626,3195,4767,6605,11410
0,19566,3328,4672,6473,12031
0,19564,3129,4331,6082,11780
0,19669,1928,4715,6547,11560
0,19124,3026,5913,6159,11775
0,19371,3327,4872,5844,11568
0,19672,3497,4824,6402,11605
419,19031,3091,4554,6528,11608
0,19764,3811,5191,6479,11201
0,19585,3241,6256,6417,12112
424,19486,3229,3866,7048,11480
0,19267,2932,4341,6405,11658
0,19626,3403,4915,5711,11671
0,18834,3153,4728,5989,11639
0,20325,3560,5074,6411,10258
306,19698,2584,4466,6265,11877
226,19543,2314,5082,6192,11757
470,20061,3361,4826,6167,11524
35,19864,3448,5124,6385,11772
0,19696,3366,4607,6314,11382
0,19726,3154,4903,6595,11658
0,19857,3437,5149,6506,11775
76,19862,3414,4854,6472,12218
0,19408,3972,4783,6421,11589
0,19313,5952,3474,6255,11608
102,19960,3307,4744,6334,11450
0,20180,3481,4968,6280,11230
0,19719,3656,4794,6013,11552
0,19484,3130,4870,6306,11228
0,19800,3590,5125,6083,11397
0,19883,2473,4981,6245,11411
