MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,27764,1997,6059,8258,12725
0,28022,1759,5840,8217,12101
0,27867,1814,5928,8692,12864
214,27984,2139,6220,8301,12821
0,27806,1399,5496,8323,12985
0,27263,1886,7006,8459,12529
97,27526,1641,6015,8532,12764
121,26888,1637,5194,9592,12926
111,27439,1431,5939,8415,13092
193,27660,1879,5988,8352,12788
0,27487,1845,5930,8688,12992
0,27561,1667,5965,8713,12850
0,27686,1240,6248,8437,12867
0,27791,2055,6153,8476,12689
0,27453,1440,5840,7679,13090
0,27792,1824,6017,8480,12970
0,27348,1889,5570,8513,12981
0,27409,1616,5767,8612,12939
0,27511,1886,6083,8237,12795
0,27333,2012,6243,8332,12787
0,26899,1442,5651,8392,13572
281,27771,1912,5811,8544,12756
0,27347,1476,5800,7299,12827
0,27254,1865,6600,8496,13075
0,27722,1892,6240,8675,12555
335,27761,1757,5923,8326,13200
0,27754,1995,6036,8232,12890
0,27796,1870,6058,8839,12798
75,27669,1713,6224,8549,12607
0,26880,1523,6457,8466,13148
0,27212,1265,5631,8907,12925
0,27409,2818,5683,8605,13107
0,28525,1705,5794,8472,13100
0,27696,1864,6058,8752,12799
0,27901,1927,6043,8474,12665
0,27794,1459,5718,8760,13081
0,27580,2699,5672,8454,13127
203,29086,1820,5684,8216,12833
0,27904,1883,5710,8631,12912
0,26736,1655,5802,7645,13279
0,27488,2769,5683,8567,13055
0,27592,1800,5985,8018,12982
0,27540,1860,6171,8521,12719
0,27522,1782,5928,8266,12736
0,27841,1817,6152,8667,12821
0,27761,1535,5952,8678,12900
29,27704,1686,6050,8208,12942
0,27135,2409,5544,8594,12783
64,27733,1810,6267,8375,12799
0,27275,1664,6097,8548,13202
194,28327,2056,6042,8432,12750
0,27588,1588,5755,8604,13011
0,27825,1637,5830,8701,12900
0,27648,1552,6228,8558,13147
0,27761,1735,5406,8888,13041
0,27667,1535,5730,8371,13083
0,27785,1157,5849,8698,13114
0,27741,1474,4932,9017,12997
26,28065,1841,6043,8328,13007
0,27677,1684,6650,8500,13088
0,28025,2052,6073,8703,12855
10,27980,1781,5904,8472,12876
101,27853,1330,5625,8405,13273
3,27135,1898,6418,8167,13050
72,28046,1885,6108,8703,12725
527,27697,2797,5752,8486,13125
0,27441,1306,5808,8479,12972
0,27814,2076,6066,8422,12717
0,27499,1648,6431,7855,13220
0,27821,1593,5840,8730,12984
0,28022,1824,6220,8531,12765
0,27576,2240,5766,8381,13063
81,27744,1886,6066,8510,12757
0,27367,1600,5718,8630,13582
0,27377,1543,5767,8441,13876
0,27606,1866,5994,7641,13049
4,27724,2074,6295,8453,12355
0,27143,1719,4809,8248,13178
0,27860,1576,5613,8628,13133
677,28512,1505,5696,9108,12922
0,27676,1622,5824,8830,12789
0,27134,1530,5866,8359,13248
0,27563,1820,5728,8376,13193
0,27901,2000,6168,8235,12989
0,27517,1476,5614,7988,13032
196,27677,1694,5412,8605,13204
0,28142,1494,5882,8566,13105
99,27661,2279,5709,8847,12898
206,27702,1723,5889,8362,13251
0,27775,1970,5940,8131,12960
129,27556,1756,6053,8348,12639
64,27576,738,5889,8226,12833
0,27771,1764,6062,8703,12976
39,28084,1650,5952,8571,12799
212,27100,1718,5962,8572,12501
0,27446,1696,5825,8438,13010
0,27439,1420,5526,9308,12720
0,27648,1561,5825,8906,12940
9,27438,1826,5693,8194,13168
0,27698,1774,5741,8151,12977
2,27988,2392,6067,8694,12662
251,28042,1952,5631,8623,12851
10,27892,1835,6112,8683,12962
0,27605,1544,5708,8922,13030
0,27480,884,5756,8298,13348
0,27225,1455,5724,8356,12478
161,28063,852,5184,8210,13000
0,27183,2060,5921,9131,13098
89,27572,1548,6111,8329,13317
0,27752,793,5362,8748,13010
0,27435,1344,5783,8265,12946
356,27650,1820,6292,8436,12701
0,27382,837,5383,8724,13063
0,27504,1746,5959,8297,13273
0,27408,1790,5976,8312,13313
0,27667,1712,5870,8703,12373
0,26912,1852,5936,7746,13231
0,28204,1535,6414,8454,13220
0,27280,1460,6165,8705,13051
0,27260,1802,5696,8768,12864
0,27383,1567,5670,8520,13114
0,27945,1535,6224,8380,13086
2,27192,1535,5883,8621,13076
0,26571,1535,5622,9440,13113
