MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6524,4945,13283
0,0,0,6867,5130,12767
0,0,0,6642,5007,13215
0,0,0,6342,5304,13130
0,0,0,6720,4852,12955
0,0,0,6634,5440,12921
0,0,0,6655,5664,12997
0,0,0,6673,5000,13025
0,0,0,6621,4875,13188
0,0,0,6612,5129,13215
0,0,0,6569,5048,13333
0,0,0,6655,5380,12851
0,0,0,6874,5636,12959
0,0,0,6481,5564,13004
0,0,0,6690,4868,12871
0,0,0,6428,5300,13069
0,0,0,6610,5157,13427
0,0,0,6557,4986,13080
0,0,0,6677,5546,15195
0,0,0,6655,5028,13384
0,0,0,6986,5206,12782
0,0,0,7400,5280,13268
0,0,0,6644,5390,12867
0,0,0,6469,5322,13075
0,0,0,6781,5785,13037
0,0,0,6454,5302,13094
0,0,0,6611,5164,13225
0,0,0,6502,4844,13076
0,0,0,6792,5339,12855
0,0,0,6655,5458,13012
0,0,0,6544,5464,12982
0,0,0,6907,5055,12824
0,0,0,6542,4945,13370
0,0,0,6626,5233,13152
0,0,0,6741,4621,12913
0,0,0,6343,5305,13166
0,0,0,6389,4983,13167
0,0,0,6830,5140,12885
0,0,0,6655,5076,13115
0,0,0,6472,5078,13044
0,0,0,6867,4725,12832
0,0,0,6755,5202,12909
0,0,0,6547,5550,13033
0,0,0,6840,5163,12901
0,0,0,6910,5451,12888
0,0,0,6542,5586,13030
0,0,0,6829,5205,11608
0,0,0,6655,5169,13248
0,0,0,6622,5026,13339
0,0,0,6624,5089,13323
0,0,0,6791,5205,12833
0,0,0,6730,5056,12942
0,0,0,6530,5624,13056
0,0,0,6705,5061,13047
0,0,0,6550,5075,13224
0,0,0,6678,5571,12730
0,0,0,6799,5206,13073
0,0,0,6915,5289,12831
0,0,0,6616,5336,12894
0,0,0,6779,5152,12912
0,0,0,6729,5065,13060
0,0,0,6905,5136,12800
0,0,0,6632,5325,12129
0,0,0,6376,5487,13094
0,0,0,7512,5229,13242
0,0,0,6656,5182,12612
0,0,0,6612,5140,13235
0,0,0,6447,5349,13132
0,0,0,6820,5125,12893
0,0,0,6616,5442,12926
0,0,0,6793,5266,12949
0,0,0,6369,4232,13083
0,0,0,6645,5445,13391
0,0,0,6744,5430,12848
0,0,0,6888,5150,12806
0,0,0,6802,5199,12917
0,0,0,6792,5326,12912
0,0,0,6655,5508,13206
0,0,0,6904,5277,12716
0,0,0,6655,5146,13249
0,0,0,6820,5212,12879
0,0,0,6352,5288,13167
0,0,0,6625,4949,13112
0,0,0,6747,5365,14050
0,0,0,6508,5587,13033
0,0,0,6715,5378,13369
0,0,0,6689,5258,12181
0,0,0,6647,5178,13224
0,0,0,6949,5349,12867
0,0,0,7011,5417,12702
0,0,0,6564,5607,13044
0,0,0,6676,5526,13028
0,0,0,6516,5601,13136
0,0,0,6500,5266,13160
0,0,0,6297,5502,13203
0,0,0,6468,5362,12770
0,0,0,6675,4962,13261
0,0,0,6628,5056,13055
0,0,0,7449,5404,13005
0,0,0,6614,5199,13249
0,0,0,6625,5554,12946
0,0,0,6805,5150,12927
0,0,0,6512,5313,13040
0,0,0,6874,4337,12773
0,0,0,7280,4998,13167
0,0,0,7269,5293,13230
0,0,0,6655,5835,12996
0,0,0,6479,5474,13144
0,0,0,6682,6188,12934
0,0,0,6706,5402,12923
0,0,0,6529,5589,13208
0,0,0,6952,5322,12762
0,0,0,6808,5987,12865
0,0,0,6703,5504,12935
0,0,0,6931,5262,13101
0,0,0,6308,5161,13248
0,0,0,6913,5281,12705
0,0,0,6405,5399,13178
0,0,0,7348,5245,12789
0,0,0,6749,5298,12799
0,0,0,6872,5631,13088
0,0,0,6654,5549,12953
0,0,0,6653,5404,12886
0,0,0,6655,5467,12983
0,0,0,4468,5376,13144
0,0,0,6645,5273,13124
0,0,0,6527,5549,13123
0,0,0,6575,5341,13241
0,0,0,6664,5139,13008
0,0,0,6736,5349,13101
0,0,0,5936,5648,13050
0,0,0,6881,5268,12799
0,0,0,6716,5704,12333
0,0,0,5598,7367,12702
0,0,0,6544,5568,12926
0,0,0,6800,5138,13320
0,0,0,6655,5256,13228
0,0,0,6066,5631,12891
0,0,0,6622,5132,13174
0,0,0,6659,5479,13087
0,0,0,6572,5152,13321
0,0,0,6976,5409,12724
0,0,0,7520,5258,13193
0,0,0,6692,5064,13239
0,0,0,6680,5517,13052
0,0,0,7002,5285,12665
0,0,0,6401,5440,13109
0,0,0,6722,5483,12786
0,0,0,6599,5120,11712
0,0,0,6492,5440,13149
0,0,0,6751,5467,12962
0,0,0,6614,5184,13354
0,0,0,6720,5589,12907
0,0,0,6527,5258,13349
0,0,0,6841,5370,12865
0,0,0,6622,5516,12996
0,0,0,6752,5251,12823
0,0,0,6546,5213,13348
0,0,0,6266,5316,12962
0,0,0,6677,5556,12912
0,0,0,6439,5407,13130
0,0,0,6563,5564,13010
0,0,0,6530,5631,13054
0,0,0,6353,5343,13223
0,0,0,6534,5439,13067
0,0,0,6603,5498,12881
0,0,0,6888,5210,12812
0,0,0,6620,5244,13356
0,0,0,6806,5277,12926
0,0,0,6324,5333,13244
0,0,0,6070,5443,13238
0,0,0,6515,5564,12718
0,0,0,6658,5493,13120
0,0,0,6908,5333,12799
0,0,0,6724,4950,12809
0,0,0,6641,5208,13208
0,0,0,6478,5654,13074
0,0,0,6590,5608,13205
0,0,0,6904,5166,12888
0,0,0,6616,5032,12859
0,0,0,7586,5414,13125
0,0,0,6597,5248,13180
0,0,0,6948,5335,12709
0,0,0,6594,5603,12976
0,0,0,6792,5076,12995
0,0,0,6531,5326,13316
0,0,0,6675,5453,13313
0,0,0,6655,5483,12952
0,0,0,6383,5345,13151
0,0,0,6547,5145,13272
0,0,0,6655,5152,13082
0,0,0,6676,5066,13003
0,0,0,6522,5225,13258
0,0,0,6060,5464,13124
0,0,0,6722,5450,12966
0,0,0,6504,5876,13023
0,0,0,7679,5336,13124
0,0,0,6839,5621,12813
