MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
134,18395,2268,4822,5035,11267
0,18353,3295,4424,5072,11447
0,18653,2492,4211,4982,11415
0,18697,2715,4895,5029,10441
0,18341,2265,4458,5440,11126
0,18342,2386,4537,4844,11112
0,18696,2250,4550,5029,10961
0,18525,2223,4351,4486,11867
0,18873,2496,4757,5068,10457
0,18354,3354,4294,5195,11236
0,17625,1342,4347,4899,11396
0,18789,2579,4782,4898,11041
0,18509,1837,4459,5216,10883
0,18232,2270,4472,4952,11462
0,18614,2354,4524,4886,10731
0,18520,2320,4443,5201,11265
0,18546,2162,4035,5348,11035
0,18777,2442,4782,5314,10916
0,18505,2404,4528,4782,11179
0,18675,2497,4750,4910,10955
0,18531,0,4613,5329,11183
0,18838,2558,4607,4438,10781
0,17313,2648,4346,7002,11378
0,18496,2282,4500,5357,10952
0,17807,2358,4479,4607,11329
0,18943,2320,4572,4064,11103
0,18209,1410,4474,4758,11266
0,18712,2624,4828,5161,10806
0,18342,2680,4315,5209,11168
0,18130,1056,4685,5292,11012
0,17784,2233,4525,5217,10879
0,18628,2580,4768,5789,10996
0,18203,2161,4459,5279,8549
0,18265,2194,4368,5017,11294
0,18246,1965,4290,5148,11992
0,18879,2504,5028,5074,10846
0,18384,2216,4514,5284,11084
439,18133,2071,4425,5177,11424
0,18531,2614,4276,4724,11297
0,18621,2930,4695,4869,10837
0,18467,2472,4309,7039,11141
0,18628,2561,4740,6013,10827
0,18489,2351,4606,5295,10776
0,18448,2233,4532,5253,11080
0,18739,2428,4736,5240,11175
0,18870,2900,4661,4945,10881
0,18204,2364,4489,4958,11208
0,18357,2256,4383,4644,11350
0,18741,2552,4995,5248,10858
0,18264,1517,4422,5298,11140
0,18367,2549,4522,5552,10960
25,18585,2453,4824,5062,10812
0,18395,2291,4607,5208,11124
0,18763,2555,4712,4936,11038
0,18560,1653,4551,5135,10005
0,18532,2440,914,5302,11134
0,18537,2574,4167,5385,10918
0,18560,2006,4448,4915,11357
0,18196,2362,5749,5012,11186
106,18752,2559,4171,5049,11090
0,18322,2489,4455,4868,11492
0,18597,2569,5268,5069,11440
0,18313,2559,4837,4685,11124
0,18593,2581,4788,4693,11176
0,18304,2112,4415,5007,11443
0,18552,2485,4690,5615,11008
0,18589,2711,4714,5065,10640
0,18836,2529,4515,4928,11438
0,18586,2421,4520,5674,11300
