MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16050,522,4254,6743,10715
0,16162,559,4107,6423,11008
0,15871,393,4986,6755,10929
0,16287,631,4900,6756,10692
0,16627,511,4196,6911,10921
0,16452,788,4327,6339,10839
0,16181,416,4268,7080,10176
0,16155,511,4105,6938,11000
0,16073,467,3780,7252,10797
0,16568,46,3772,6385,10902
0,16141,249,4124,6655,10797
0,16507,558,4288,6897,10705
0,16141,588,3583,6501,10797
0,16101,468,4222,6701,10618
0,16108,414,4240,6810,10797
0,16675,643,4462,6068,10601
0,16251,464,3959,7123,10751
0,16361,541,4376,7333,10618
0,16328,511,4317,6343,10793
0,16324,430,4186,7314,10616
0,15948,867,3925,6916,10810
0,16664,744,4570,6962,9777
0,16451,834,4500,6794,10534
0,16677,270,3974,7176,10661
0,16362,511,3536,6332,10426
0,16582,770,4408,6817,10302
0,16527,557,4513,7018,9579
0,15012,453,5437,6840,11012
0,16670,464,4534,6976,10318
0,16461,861,4464,6891,9733
0,16278,658,4226,6801,10678
0,16258,685,4371,6988,10658
0,16417,630,4231,6477,11029
0,15274,290,4066,6603,10314
0,16513,674,4392,6855,10590
0,16895,608,4340,7384,10603
0,16713,832,4552,6820,10856
0,16558,762,4287,7292,10152
0,15932,0,3908,6840,10882
0,16778,329,4288,7893,10948
0,16418,372,4037,7633,10751
0,16404,695,4544,6597,11415
0,16393,299,3978,7323,10733
0,16505,550,4054,5911,10718
0,16387,511,3326,7046,10956
0,16350,269,4116,6816,10999
0,16206,496,5072,6655,10930
0,16816,1054,4490,6970,10498
0,16491,644,4328,7002,10728
0,16181,267,4112,6938,10936
0,16119,616,3986,6970,10786
0,16557,591,4146,6658,10578
0,16968,1038,4621,6896,10415
0,16490,437,4290,7016,10564
0,16469,583,4386,7000,10121
0,16330,598,4410,6954,10621
0,16902,279,4517,7341,10504
0,16712,959,4603,6902,10616
0,16791,809,4453,6853,10576
0,16365,520,4223,6900,10848
0,15734,715,4067,6655,10969
0,16630,792,4248,6617,10834
0,17061,490,4238,5912,11305
0,16413,365,4050,7254,10648
0,16273,377,3699,7104,10619
0,16643,904,4137,7212,10498
0,16731,879,4451,6768,10427
0,16688,947,4404,6724,10661
0,16276,647,4325,6486,10787
0,16496,756,4134,7960,10585
0,17086,285,4268,7056,10463
0,16602,886,4453,6788,10512
0,16722,1051,4488,6744,10441
0,16057,940,3801,6827,10802
0,16003,819,4458,6655,10751
0,16497,735,4281,5933,10981
0,16304,643,3956,6910,10960
0,16410,577,4124,6733,10751
0,16347,360,4183,6930,10751
0,16306,297,3977,7041,10799
0,16493,748,3336,7438,10748
0,16862,844,4442,5978,9946
0,16895,739,4702,6965,10614
0,16642,408,4160,7175,10716
0,16578,511,4912,6852,10829
0,16222,511,4217,6992,10774
0,16772,511,4160,6657,10555
0,16834,774,4420,7679,10630
0,16344,1289,4420,6477,10537
0,16336,244,3620,6852,10889
0,16849,511,4551,6989,10457
0,16507,844,4453,6898,10582
