MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20372,2605,4937,7244,10910
0,20120,1916,4664,7175,11775
0,20097,2414,4885,7252,11372
0,20124,2371,4833,7354,11294
0,20032,2244,4666,7037,11470
0,20433,2720,4797,7344,10966
0,19800,2216,4750,7394,11416
0,20761,2065,4607,7361,11336
0,20548,2425,4884,7446,11296
0,20286,2592,4685,7125,11450
18,20489,2541,4996,7809,11309
0,19676,1980,4733,7528,11387
0,20602,2356,4861,7341,11542
0,19967,2472,4402,7281,11601
0,20249,2683,4258,7624,11468
0,19897,2549,4852,7131,11237
2513,20735,2096,4854,7104,10820
820,20288,2252,4458,7679,11506
0,20213,2081,4623,7366,11534
0,20485,2651,5064,7599,11016
50,20781,1845,4450,7353,11775
0,19947,2022,3535,7438,11465
0,19970,2251,5568,7234,11177
0,20325,2501,4770,6965,11361
0,20580,1961,4529,7469,11478
0,20357,2512,4294,7428,11329
0,20485,2467,4947,7293,11131
0,20414,2440,4819,7722,10124
0,19126,1672,5012,7236,11215
339,20534,2416,4018,7468,11158
0,20297,1887,4845,7423,11666
0,20747,2302,4746,7200,11355
0,20811,2538,4369,7275,11596
0,20216,2418,4736,7175,11329
0,20233,2427,4807,7561,11150
0,19967,2581,4719,7202,11268
0,19806,2348,4705,7339,11339
0,19352,2558,4964,7124,11317
0,19719,2372,4740,6988,11584
0,20679,2568,4552,7638,11268
0,20591,2259,4793,7571,11950
0,20444,2437,4539,7474,11218
0,20789,2736,4915,7499,10984
0,20146,2180,4302,7434,11575
0,20700,2263,4607,7427,11315
0,20729,1990,4566,7542,11442
0,20229,4564,4820,6976,11468
0,20629,2293,4736,7318,11222
0,19952,1236,5464,7085,11720
0,20618,2515,4708,7440,11160
0,20568,2472,4839,9759,11126
0,20376,2543,4900,7300,10963
41,20118,2313,4712,7072,11510
0,20087,2333,4813,7272,11286
0,19663,1581,4674,7512,11219
0,20133,1877,4533,7235,11597
0,20387,2247,4531,7466,11271
0,22067,2544,4974,7398,11049
0,20306,1942,4607,7679,11372
0,20321,2461,4783,7258,11125
0,20137,1252,4471,7072,11160
0,20092,2011,4424,7521,11444
0,20087,1873,4405,7421,11221
0,20267,2490,4922,7055,11398
0,21336,2286,5787,7409,11567
176,20623,2536,4859,7432,11054
0,20257,2292,4517,7266,10924
0,20297,2235,4641,7535,11445
0,20991,2271,4768,7568,11204
284,21165,1297,4607,7328,10465
0,19296,2696,4488,7355,11631
246,20796,3583,4783,7052,11296
0,20623,2576,5372,7355,11143
0,20320,1988,4562,7384,11562
0,20329,0,4755,7323,11337
0,20184,1994,4369,7547,11443
0,20218,1778,4754,7290,11304
0,20392,2064,4846,7521,11332
0,20697,2301,4328,7616,11288
0,20089,2513,4758,6180,11672
0,20416,2296,4811,7546,12638
0,21042,2184,5030,7232,11658
0,20171,2299,4756,7200,11664
0,20507,2291,4357,7234,11575
0,20351,2139,4768,7624,11473
0,19776,2169,4714,7080,11772
0,20632,2496,4933,7290,11116
0,20138,2287,4205,7205,11372
0,20516,2309,4849,7401,11364
181,20589,1888,4491,7065,11733
40,20298,2405,4759,7075,11398
0,20325,2265,4726,7966,11309
0,19130,2211,5412,6800,11584
0,20344,2254,4684,7117,10041
0,20035,2114,4594,7548,11490
0,20500,2579,4844,6981,11032
0,20317,2166,4708,6820,11161
652,20256,1863,4362,7548,11562
0,20668,2265,4552,7612,11280
0,20216,2160,4949,7692,11304
0,19852,2144,4619,7534,11544
0,20553,2525,4807,7356,10926
0,20761,2186,4607,7242,11568
0,20445,2732,4765,7324,11483
0,20058,2536,4479,7372,11541
0,20263,2769,4280,7484,11525
0,20487,2728,4606,7693,11626
0,20424,2441,5338,6939,10984
0,20029,2155,4627,7459,11271
0,20880,2322,4794,7366,11638
0,20551,2264,3416,7840,11064
2485,20692,2544,5035,7307,11155
0,20516,2480,4941,7023,11156
0,20223,2384,4672,7088,10713
0,20348,2394,4898,7001,11412
0,20500,2298,4565,6781,11653
0,20199,1992,4532,7232,11651
0,20292,2147,4699,7117,11316
0,20351,1867,4654,7440,11582
0,20436,2496,4883,7802,11181
0,20543,2456,4966,7267,11096
0,20739,2378,4833,7463,10513
0,20716,2059,4535,7464,11362
0,20243,2091,4449,7453,11422
0,20177,2193,4595,7484,11555
0,20721,2356,5020,7470,11812
0,20177,2007,4520,7398,11522
0,20330,1937,4521,7700,11466
0,20440,1892,4383,7419,11445
0,20561,2514,4992,7206,10601
511,20991,2290,4536,7296,11458
0,20626,1924,4556,7591,11326
0,20787,2492,5067,7431,11319
0,20783,2316,5001,7447,11733
0,20037,2280,5019,7251,11363
0,20779,2468,4425,7452,11345
0,20621,2373,4582,7645,11120
585,20874,1999,4552,7473,11584
