MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5720,3740,11275
0,0,0,5917,3245,11729
0,0,0,6026,3188,11592
0,0,0,6257,3353,10866
0,0,0,5979,3596,11019
0,0,0,6199,3456,11328
0,0,0,6194,3193,11363
0,0,0,5687,3583,11301
0,0,0,5870,3630,11420
0,0,0,6004,3705,11410
0,0,0,5832,3728,11485
0,0,0,5818,3543,11645
0,0,0,6048,3648,11335
0,0,0,5744,3552,11623
0,0,0,5439,3543,11644
0,0,0,6080,3724,11307
0,0,0,6299,3472,11165
0,0,0,6300,3455,11159
0,0,0,6198,3548,11144
0,0,0,6005,3250,11439
0,0,0,6706,3529,11624
0,0,0,6253,3583,12428
0,0,0,5813,3392,11703
0,0,0,4882,3542,11360
0,0,0,5974,3695,11536
0,0,0,6268,3426,11353
0,0,0,6210,3670,11464
0,0,0,5947,3629,11472
0,0,0,5985,3661,11577
0,0,0,5940,3830,11532
0,0,0,5736,3550,11629
0,0,0,5691,3583,11679
0,0,0,6443,3545,11705
0,0,0,5892,3659,11430
0,0,0,6240,3512,11372
0,0,0,5842,3706,11613
0,0,0,6279,3583,11309
0,0,0,6233,3393,11511
0,0,0,6082,3282,11830
0,0,0,6385,3615,11570
0,0,0,6045,3240,10870
0,0,0,4871,3608,11889
0,0,0,6270,3474,11367
0,0,0,6447,3505,11841
0,0,0,5893,3840,11868
0,0,0,6230,3408,11533
0,0,0,5824,3746,11648
0,0,0,6101,3420,11584
0,0,0,4829,3511,11474
0,0,0,6100,3492,11560
0,0,0,5836,3715,11620
0,0,0,5943,3373,11852
0,0,0,5935,3546,11775
0,0,0,6090,3293,11668
0,0,0,5739,3769,11746
0,0,0,6109,3188,11599
0,0,0,5843,3738,11641
0,0,0,6194,3514,11622
0,0,0,6316,3498,11491
0,0,0,6222,3470,11492
0,0,0,5727,3589,11884
0,0,0,6161,3565,12090
0,0,0,6528,3569,11796
0,0,0,6042,3558,11604
0,0,0,5792,3583,11728
0,0,0,6198,3524,11531
0,0,0,5970,3512,11586
0,0,0,5862,3711,11887
0,0,0,6060,3806,11320
0,0,0,6027,3353,10751
0,0,0,5860,3526,11897
0,0,0,5794,3661,11789
0,0,0,5908,3541,11841
0,0,0,5857,3780,11633
0,0,0,6013,3649,12241
0,0,0,6352,3661,11370
0,0,0,6052,3788,11587
0,0,0,5956,3876,11656
0,0,0,5696,3736,11791
0,0,0,5896,3437,11941
0,0,0,5707,3539,11890
0,0,0,5813,3893,11764
0,0,0,5695,3702,11810
0,0,0,5858,3616,11780
0,0,0,5994,3752,11593
0,0,0,5788,3583,11821
0,0,0,6374,3617,11461
0,0,0,6080,3292,11673
0,0,0,5149,3721,11328
0,0,0,6091,4451,11635
0,0,0,5952,3799,11649
0,0,0,5850,3652,11775
0,0,0,6180,3583,11576
0,0,0,6655,3577,11775
0,0,0,5880,3443,11852
0,0,0,6204,3511,11566
0,0,0,5908,3414,12005
0,0,0,6274,3558,11441
0,0,0,6564,3626,11918
0,0,0,6220,3520,11586
0,0,0,5897,3514,11962
0,0,0,5928,3457,11713
0,0,0,5848,3563,11956
0,0,0,6238,3568,11621
0,0,0,6238,3583,11560
0,0,0,6450,3753,11451
0,0,0,4700,3758,11433
0,0,0,5993,3460,11755
0,0,0,5990,3745,11687
0,0,0,5957,3381,11658
0,0,0,6251,3109,11510
0,0,0,6935,3583,11977
0,0,0,5886,3452,11788
0,0,0,6242,3621,10703
0,0,0,5892,3754,11643
0,0,0,6002,3500,11922
0,0,0,6292,3732,11508
0,0,0,5741,4556,11816
0,0,0,5675,3709,11970
0,0,0,5940,3601,11927
0,0,0,6071,3684,11849
0,0,0,6151,3603,11704
0,0,0,6100,3766,12007
0,0,0,5991,3369,11810
0,0,0,5855,3865,11725
0,0,0,6214,3728,11550
0,0,0,6063,3452,11682
0,0,0,5844,3714,11866
0,0,0,6246,3583,11665
0,0,0,5957,3753,11775
0,0,0,6227,3778,11512
0,0,0,5737,3596,12179
0,0,0,5776,3408,11821
0,0,0,5751,3414,11775
0,0,0,5845,3862,11660
0,0,0,5996,3434,11780
0,0,0,6002,3823,11766
0,0,0,6214,3583,11640
0,0,0,5771,3766,11861
0,0,0,6005,3722,11662
0,0,0,6287,3664,11596
0,0,0,6035,3487,12206
0,0,0,6224,3702,11709
0,0,0,5718,3763,11428
0,0,0,5757,3709,11961
0,0,0,5757,3765,11931
0,0,0,5821,3520,11972
0,0,0,6358,3816,11494
0,0,0,5960,3412,11633
0,0,0,5122,3837,12021
0,0,0,5977,3721,11517
0,0,0,6235,3620,11681
0,0,0,5798,3721,11882
0,0,0,6022,3820,11717
0,0,0,6154,3489,11775
0,0,0,5887,4010,11917
0,0,0,6278,3648,11712
0,0,0,6165,4445,11804
0,0,0,5924,3909,11100
0,0,0,6203,3892,11775
0,0,0,6300,3598,11709
0,0,0,5879,3472,11963
0,0,0,6232,3756,11712
0,0,0,5887,3533,11912
0,0,0,5904,3892,11824
0,0,0,5992,3981,11786
0,0,0,6076,3868,11808
0,0,0,5835,3856,12143
0,0,0,5827,3700,12167
0,0,0,6229,3583,11848
0,0,0,5928,3583,12063
0,0,0,5676,3751,12046
0,0,0,5854,3796,11769
0,0,0,5861,3972,11992
0,0,0,5628,3713,12391
0,0,0,6180,3547,11873
0,0,0,5996,3988,11920
0,0,0,5948,3528,12019
0,0,0,5644,3733,12186
0,0,0,6086,3788,12662
0,0,0,6003,3730,12192
0,0,0,6192,3799,11973
0,0,0,6942,3776,12239
0,0,0,6173,3668,11948
0,0,0,5945,3918,10798
0,0,0,6024,3892,12036
0,0,0,6441,3687,11782
0,0,0,5909,3557,12038
0,0,0,6480,3711,12145
0,0,0,5732,3903,12916
0,0,0,6066,4621,11956
0,0,0,6266,3752,12687
0,0,0,5842,4054,12100
0,0,0,6290,3751,11917
0,0,0,5439,4200,12011
0,0,0,5965,3874,12030
0,0,0,5962,3537,12061
0,0,0,6247,3719,11975
0,0,0,6157,3472,12139
