MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,26441,2005,5193,6857,11723
0,26069,1986,5130,8062,12172
0,26180,2371,5617,6511,11515
0,26852,2360,5544,6672,11692
0,26117,2149,4848,6354,11775
0,26446,1915,5180,6453,12072
0,25457,1956,5739,6366,12258
0,26014,1962,5309,6323,11791
0,26301,1975,5628,6709,11580
126,26428,2340,5442,6629,11690
0,26021,2123,5225,6418,11809
0,26064,1675,5145,6789,11929
0,26335,2288,5607,6560,11775
0,26111,2138,5588,6579,11775
0,25770,1917,5556,6553,12045
0,25752,969,6112,6510,12062
0,26111,2216,4921,6530,11809
0,26240,2067,5305,6724,11800
0,26026,1911,5292,6780,11229
0,26167,1905,5872,6652,12040
0,26220,2247,5255,7120,11908
0,25983,918,4478,6898,10600
0,25722,2076,5404,6906,11783
0,26077,1587,5299,6914,11977
0,25937,1705,4945,6422,12096
0,26080,1874,5068,6894,11907
0,26245,2369,5464,6273,11882
0,26249,2302,5426,6366,11949
0,25881,1958,5206,6658,11932
0,26012,1904,5129,6162,12011
0,26577,1486,5137,6616,12213
0,26293,2175,5467,6625,11617
0,26459,2152,5476,6688,12145
0,26214,1792,5341,6781,11880
0,26183,2285,5364,4955,12331
0,26184,1481,5415,6351,12083
0,26295,2307,5396,6826,11737
0,26084,2132,5232,6508,11887
0,25938,1784,5261,6795,11906
0,26387,1984,5629,6655,11521
0,26248,1881,5375,6653,11620
0,26214,2049,5397,6690,11788
0,26228,2249,5556,6465,11749
0,25974,2314,5400,6303,11838
0,25745,1935,5239,6454,12109
0,25646,1978,5353,6032,11848
31,26436,2434,5418,6655,11669
0,26158,2112,5173,6599,11687
0,26254,2381,5527,6352,11775
1,26375,2265,5537,5739,11847
0,26343,2162,5357,6472,11800
0,26483,2129,5393,6672,11889
0,26082,1959,5709,6712,11949
0,26589,2124,5595,6604,11893
120,26354,1844,5008,6344,11945
0,26180,2207,5005,6616,11944
0,26692,1964,5168,6826,11936
20,26673,2280,5282,6680,11760
0,26636,2283,5430,6416,11831
0,26724,2440,5020,6398,11853
0,26465,1871,5187,6934,11779
0,26364,2762,4991,6797,11985
0,26593,2353,5295,6611,11636
0,26658,2478,5313,6440,11927
1,26548,1940,5168,6852,11920
0,26066,1963,5657,6489,11630
0,26115,3080,5128,7289,12021
0,26283,1839,5065,6856,11868
0,26653,2683,5392,5658,12000
0,27047,1886,5338,6655,12161
0,26268,2122,5200,6291,12245
0,26579,1897,5047,6787,11775
0,26882,2322,5504,6595,11725
0,26477,1612,5467,6561,11730
0,26650,2300,5514,6403,11272
0,26408,2197,5340,6267,12328
0,26362,1972,5217,6520,11993
0,26460,1901,5306,6754,11766
0,26430,1907,5040,6654,11865
0,26656,2275,5066,6037,11775
0,26650,2337,5460,6553,11734
0,26472,1967,5417,6399,11948
0,26509,2066,5204,6655,12119
0,26409,2009,4567,6460,12128
637,26988,1865,5256,6823,11985
0,26328,2684,4863,6791,11968
0,26752,2408,5574,6525,11764
0,26410,1812,5170,6944,11775
0,26640,1914,5212,6810,11806
0,26528,2159,5225,6558,11850
0,26348,1666,5184,6659,11000
0,26739,2261,5499,6551,11775
0,26019,1953,5241,6565,12118
64,26744,2153,4843,6602,11656
168,27020,2416,5428,6704,11644
350,27905,1828,5151,7022,11784
0,26521,2273,5491,6408,11475
138,26745,2208,5542,6648,11577
0,26761,1296,4890,6784,11775
20,26980,2470,5471,6677,11775
0,26880,2497,5552,6549,11632
50,26817,2396,5450,6655,11565
0,26546,2500,5568,6203,11868
0,26268,2049,4896,6541,12193
0,25977,323,5027,6444,12016
0,26670,1904,5192,7005,12084
0,26697,2164,4823,6868,12028
136,27097,2242,5395,6630,11775
0,26720,2592,5278,6475,11976
0,26294,2301,4600,6613,12040
0,26762,2157,4845,6794,11188
0,26732,2308,5290,6390,12004
0,26315,1734,4931,6662,13317
0,26766,2321,5378,6577,11753
0,26476,2160,5400,6313,11914
0,26924,2236,5312,6817,11580
0,26477,2167,5271,6473,11736
109,26440,1727,4516,7239,11930
0,26365,1697,4932,6674,11349
0,27172,2221,5760,6653,12014
0,26420,1899,5266,6577,12250
0,25952,1827,5144,6655,12058
0,26857,2500,6227,6451,11825
0,27133,2312,4957,6652,11922
0,26745,2390,5561,6206,11882
0,26558,2245,5546,7035,11844
0,26707,2275,5400,6396,12189
0,26693,2249,5210,6769,11916
0,26688,2106,5298,6745,11908
0,26833,2102,5343,6157,11989
0,26679,2180,6238,5412,11445
0,26678,2625,5317,6321,11820
0,26644,2219,5391,6374,12021
0,26998,1812,5748,6720,12000
107,26674,2120,5850,7074,11993
0,26788,2056,4642,6245,11601
0,27040,2276,5273,6465,12189
0,26665,2201,5354,6461,12228
151,26895,2289,5508,6850,11846
130,27074,2900,5371,6638,11775
0,26359,1964,5000,6536,11976
301,27709,1498,5012,6250,11978
0,27748,1392,5258,6244,12318
1,26764,2078,5550,6863,12021
0,26645,1830,5246,6908,11104
7,26719,2069,5385,6654,11655
0,26703,2211,5354,6373,12077
0,26790,1906,5252,6858,11841
0,26920,2145,5383,7474,11939
0,26798,1914,4911,7060,12025
0,27130,2209,5264,6593,12315
0,26643,1857,5036,6944,11312
0,26968,2394,5595,6639,11763
0,26802,1960,5280,6468,11670
0,26500,2141,5631,6640,11968
646,26576,1925,5300,6955,11944
0,27266,1930,5684,6608,11538
320,27348,1760,4886,6554,12174
0,26484,1820,5145,6877,12171
0,26685,1839,5546,6864,11950
299,26686,1880,5093,6816,12088
146,26586,1708,5128,6792,11910
123,27125,2538,5017,6736,11887
0,26930,1783,5088,6937,12092
41,26910,2450,5445,6550,11870
0,26771,1828,5054,7013,11910
0,26706,2202,5351,6457,12067
0,26718,1934,5081,6858,12106
0,26569,2208,4625,6396,11913
