MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,7520,6732,14124
0,0,0,7534,8093,13525
0,0,0,7498,8051,14110
0,0,0,7277,8037,14224
0,0,0,7657,8244,13857
0,0,0,7675,8256,13194
0,0,0,7490,8042,14044
0,0,0,7571,8006,14069
0,0,0,7268,8394,14136
0,0,0,7180,8342,14272
0,0,0,7586,8026,14115
0,0,0,7323,7921,14599
0,0,0,7354,6826,14427
0,0,0,7310,7924,14423
0,0,0,7693,8269,14872
0,0,0,7591,8384,14143
0,0,0,7112,8313,14377
0,0,0,7181,8236,14746
0,0,0,7460,8163,14587
0,0,0,7430,7850,14200
0,0,0,7068,7852,14380
0,0,0,7120,7821,14420
0,0,0,7034,8234,14411
0,0,0,7210,8373,14344
0,0,0,7630,8248,13960
0,0,0,7498,7996,14183
0,0,0,7594,8260,14020
0,0,0,7548,8140,14022
0,0,0,7507,8583,14634
0,0,0,6655,8144,14341
0,0,0,7592,8259,14830
0,0,0,7679,8170,13872
0,0,0,7687,8213,13948
0,0,0,7451,8007,14405
0,0,0,7357,8118,14408
0,0,0,7375,7953,14363
0,0,0,7480,7886,14196
0,0,0,7456,8351,14176
0,0,0,7060,8335,14491
0,0,0,7472,8094,13738
0,0,0,7709,8269,14014
0,0,0,7263,8327,14411
0,0,0,7598,8216,14036
0,0,0,7476,8367,14074
0,0,0,7225,8223,14292
0,0,0,8100,8245,14437
0,0,0,7659,8234,13996
0,0,0,7186,8210,14390
0,0,0,7309,8362,14048
0,0,0,7404,7819,14184
0,0,0,7436,7861,14223
0,0,0,7337,7956,14358
0,0,0,7188,8007,13930
0,0,0,7651,8112,13998
0,0,0,7419,8306,13844
0,0,0,7348,8452,14391
0,0,0,7409,7287,14340
0,0,0,7169,8348,14370
0,0,0,6987,7833,14169
0,0,0,7551,8358,14496
0,0,0,7528,8541,14126
0,0,0,7559,8294,14117
0,0,0,7641,8325,14069
0,0,0,6954,8216,14444
0,0,0,7355,8097,14496
0,0,0,7258,8267,14231
0,0,0,7529,8040,14114
0,0,0,6724,8276,14258
0,0,0,7092,8265,14436
0,0,0,7678,8277,13935
0,0,0,7132,8487,14286
0,0,0,7476,8325,14091
0,0,0,7691,8253,14388
0,0,0,7312,7905,14105
0,0,0,7713,8275,13863
0,0,0,7291,7201,14157
0,0,0,7337,7972,14540
0,0,0,7453,8540,14144
0,0,0,7213,8145,14772
0,0,0,7653,8175,13981
0,0,0,7309,8506,14178
0,0,0,7255,8484,14256
0,0,0,7485,8161,14133
0,0,0,7080,7925,14285
0,0,0,7266,8064,14530
0,0,0,7721,8264,13823
0,0,0,7665,8277,14345
0,0,0,7519,8445,14113
0,0,0,7356,8514,14439
0,0,0,7332,8122,14545
0,0,0,7507,7916,13180
0,0,0,7474,7884,14197
0,0,0,7593,8149,14016
0,0,0,7616,9699,13840
