MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19943,3805,4785,6374,12305
0,19889,3583,4844,6772,10323
14,20168,3105,5121,6538,12216
0,20145,3838,5157,6221,11050
0,20523,3734,5052,6424,11589
0,19879,3811,4424,6652,11580
41,19693,4012,4770,6539,11085
0,20055,3966,4792,6298,10410
0,20040,3588,4634,6655,11458
0,18943,3711,4952,6497,11560
0,19967,3881,5027,6655,11186
0,19737,3821,5376,6510,11515
0,20044,3971,5056,6500,10751
0,19919,3799,5028,6333,10404
0,19987,3705,4648,6349,11612
0,20314,3858,5185,6212,10901
0,19842,3391,4607,6888,11330
0,20203,3938,5010,6352,11489
0,20211,4069,5244,6363,11010
0,19864,3428,4628,6762,11355
0,20228,3830,5614,6630,10981
0,20090,4003,4941,6722,11486
0,20053,3764,4897,6828,10952
0,20066,3610,4921,6208,11354
0,20042,3586,4672,6799,11115
0,20072,3902,5026,6274,10984
0,19967,3659,4672,6765,11212
37,20125,4119,6472,6654,11116
0,19643,4829,4640,6537,11329
0,19776,3757,4826,6411,11480
0,19848,3613,4804,6735,11212
0,19967,3747,4593,6796,11208
120,19386,3999,5123,6778,11447
0,20512,3712,5082,6617,7876
0,19958,3970,5047,7066,11125
0,19967,3583,4832,6550,11369
19,19776,3780,4766,6616,11109
8,20204,3926,4862,6404,11415
0,19947,3940,4909,6297,8265
0,19784,3502,4332,6618,11514
0,19554,3583,5370,6575,11160
0,19537,3729,5489,6475,11455
32,20233,4011,5148,6512,10581
0,20134,3812,4981,6556,11664
0,19967,3559,4844,6740,11183
176,19713,3610,4838,6739,10670
224,19706,3696,4298,6901,11626
0,19761,3081,4465,6660,11396
0,19967,4130,5032,6764,11163
0,20194,3739,5090,5981,11729
1256,20166,4132,5056,6851,11210
0,20852,3261,5441,6655,11441
0,19729,3701,5631,6512,11435
0,19907,3722,4768,6879,11329
0,20014,3835,5078,6529,10905
0,19967,3984,5140,6456,11005
85,19787,3845,4902,6636,11164
32,20189,4005,5193,6655,11682
0,19862,3779,4809,6538,11410
78,20063,2989,5120,6621,11065
80,20091,3885,5281,6624,11012
75,20175,3958,4952,6644,11171
0,19682,3620,4807,6506,11376
1,20223,4141,4807,6677,11735
0,18675,3583,4713,6729,11375
0,20066,3882,4712,6323,11117
0,20489,3660,5322,6457,11435
0,19679,3705,4834,6551,11375
321,19826,3009,4711,6635,11360
0,20021,4399,5128,6473,11093
0,20715,3916,4932,6486,10954
0,19424,3864,4607,6560,11398
0,19841,3563,3909,6789,11347
111,19616,4196,5264,6565,11022
0,18958,4227,4630,6473,11512
0,20217,4184,5532,6609,10949
0,19489,3969,4648,6480,11481
0,20089,4790,4966,6452,11137
0,20144,4118,5351,6655,10922
0,19833,3789,4872,6746,11024
0,19522,3149,4597,6589,11350
0,19708,2269,4898,6537,11160
120,19967,4005,4864,6536,11136
0,19471,3662,4638,6427,11300
200,19615,3662,4059,6700,11468
40,19286,4102,5189,6647,10921
0,19967,4102,5796,6448,10966
507,20181,3583,4717,6672,11298
0,19496,3995,5142,6488,11473
0,19975,3816,5002,6777,10965
0,20074,4214,5246,6464,10340
0,19745,3980,4909,6209,10703
0,19640,3728,5333,6480,11396
2,20441,3964,5033,6592,11032
0,19779,3739,4753,6390,11208
0,18998,3943,5210,6441,11083
0,19752,3909,5005,6452,11154
0,19606,3649,3861,6782,11277
0,19983,3957,4933,6734,11036
92,19614,3996,5160,6632,11752
0,19950,4136,4986,5623,10594
0,19899,4046,4898,5859,11504
0,19688,3502,4607,6837,11339
0,19799,3967,4874,6434,11610
0,19965,4199,5280,6635,10451
88,19876,4050,5122,6014,10994
0,19769,4208,4714,6672,11360
0,19674,3613,4696,6864,11402
0,19560,3684,4942,6317,10753
0,20203,3842,5054,6416,11063
0,19794,3656,5141,6213,11216
0,19923,3988,5058,6244,11269
0,19520,3453,4548,6645,11073
2,19145,4164,5162,6405,11080
0,20518,3572,4736,6519,11590
0,19593,3138,4794,6582,10738
467,19568,3716,4474,7024,11145
0,19523,4248,5510,6493,11475
0,19952,3913,4992,6654,10861
0,19732,3588,4673,6200,11102
0,19633,3414,4586,6578,11589
0,19325,3088,4965,6376,10302
0,19649,3848,4804,6548,10994
0,19371,3776,6525,6430,11532
332,19801,3870,4886,6584,11046
0,19941,3912,4869,6634,11212
0,18849,3413,4750,6569,11176
0,19246,3852,4759,6376,11284
0,19841,3888,5166,6637,10778
0,18625,2800,4960,6357,11561
0,19671,3946,4952,6380,11328
9,20149,4201,5333,6630,10707
73,19967,4703,4891,6651,11042
0,18990,3499,4378,6902,11380
0,20013,4908,4723,6560,11396
0,19824,4353,5172,6272,10942
88,19848,3788,5124,6421,11044
0,20026,3648,4837,6725,11310
0,19849,3634,4686,6567,11503
0,19793,4175,5220,6436,11190
0,19301,3508,4564,6181,11453
0,19740,3712,4873,5784,11761
0,20485,3879,4744,6188,11682
0,19589,3864,4939,6522,10970
0,19492,3753,5231,6781,11209
0,19845,3798,4836,6684,11198
0,19894,3856,4972,6746,11141
0,19344,4046,5336,6661,11315
1099,18996,3024,4170,6955,11391
728,20083,3572,4712,6905,11283
0,19056,3599,4631,6755,11305
8,19672,3788,5136,6655,11086
0,19923,3817,4404,5659,10950
0,19707,3896,4637,6906,11518
0,19418,3855,4864,6391,11759
0,19792,3423,5041,6655,10869
0,19566,3997,4726,6577,10976
0,19556,3472,4480,6203,12077
14,19813,4068,5067,6637,10948
0,19517,3905,5047,6161,11276
145,19718,3562,4045,6581,11097
42,20663,4004,5075,6631,10767
0,19492,3949,4978,6404,11289
0,19332,3787,5369,6525,10856
0,19672,3926,5040,6821,10536
0,19472,3769,4345,7072,11487
0,19762,4054,4883,6914,11297
0,19908,3953,4896,6346,11431
0,17989,4066,4683,6602,11431
140,19979,4144,5219,6561,11315
0,18943,3879,3804,6907,11480
0,19920,3900,4825,6194,11167
0,19477,3625,4735,6938,11225
179,19929,4277,5237,6475,11054
0,19650,3974,4820,5810,11651
0,19824,4040,5257,6560,11753
0,19685,4059,4937,5717,11438
0,20849,3885,4774,6484,11456
0,19156,3700,4725,6485,11540
0,19421,3618,4607,6856,11040
0,19540,3857,4843,6397,11310
0,19140,3567,4607,6547,11361
0,19589,4059,4954,5776,11636
0,19591,3977,4841,6164,12106
0,19116,3728,4718,6460,11479
307,19812,4120,4808,6592,11308
0,19693,3820,5155,6766,10581
0,19831,4116,5044,6488,11170
0,18826,4258,5081,6509,10875
0,19759,4164,5232,6423,11264
73,18235,3956,4861,6519,11775
0,19462,4488,4786,5728,11805
82,19967,4325,5056,6569,11034
0,19331,3643,4761,6651,11781
73,19873,4251,4870,6655,11296
0,19907,3770,4738,6502,11465
27,19140,3944,5215,6720,11129
0,19349,3162,4790,6650,11370
0,19534,3817,5516,6606,11205
0,19675,3688,4861,6609,11155
0,19407,3606,5341,6556,11484
64,19689,3838,4993,6348,11165
0,19505,3296,4529,6624,11307
0,19732,3729,4713,6644,11363
0,19879,3997,5123,6314,12012
0,19789,4130,5072,6396,10914
0,19634,3939,5731,6655,11142
0,19609,3654,4808,6418,11337
0,19660,3985,4915,6479,11065
179,19992,3635,5080,6607,10995
0,19602,3824,4482,6874,11276
0,19392,3670,4800,6675,11458
0,19224,3850,4905,6359,10793
