MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8926,0,4607,3328,8744
0,11552,0,4420,3261,8882
0,8550,0,5078,2991,9419
0,8897,0,4884,3008,8103
0,8479,0,4731,2784,7880
0,8642,0,4307,3322,8793
0,8644,0,4607,3032,8900
0,8465,0,4910,3040,8455
0,8737,0,4651,3088,8832
0,8331,0,5313,2972,9065
0,8864,0,4503,2912,8740
0,8789,0,4596,3128,8616
0,8696,0,4755,3275,8957
0,8679,0,4230,2958,8973
0,8751,0,4608,2882,8941
0,8702,0,4712,2910,8768
0,8330,0,4500,2917,9043
0,8703,0,4596,2720,8698
0,8633,0,4003,3032,9085
0,8977,0,3974,2908,8669
0,8804,0,4732,2633,8923
0,8768,0,4271,3656,9158
0,8750,0,4764,3252,8658
0,8305,0,4346,2841,8881
0,9011,0,4694,2752,8757
0,8712,0,4608,2156,8862
0,8769,0,4426,3079,8789
0,8703,0,4795,2735,8884
0,8774,0,4680,3629,8770
0,8659,0,4597,2617,8103
0,8365,0,4512,3273,8944
0,8587,0,4447,2704,8868
0,8979,0,4607,2920,8703
0,8703,0,4247,3009,8951
0,8423,0,4344,3118,8756
0,8528,0,4240,2384,8918
0,8714,0,4736,2743,8703
0,8616,0,4260,3233,9232
0,8703,0,4625,2812,9474
0,8703,0,4767,2871,8393
0,8653,0,4607,2564,8916
0,8351,0,4271,2848,9238
0,8552,0,4360,2738,8480
0,8480,0,4420,2595,8992
0,8768,0,4607,2984,8611
0,8320,0,4753,2889,9033
0,8564,0,2131,2863,8196
0,8653,0,4472,3107,8717
0,8609,0,4565,3179,8482
0,8805,0,4796,2962,8545
0,8935,0,4721,3075,8984
0,8744,0,4752,3182,8764
0,8497,0,3925,3142,9124
0,8491,0,4315,3129,9023
0,8731,0,4568,2584,8869
0,8548,0,4552,3116,8682
0,8634,0,4477,2752,9071
0,8943,0,4875,2862,8634
0,8699,0,3896,3464,8768
0,8596,0,4322,2922,10488
0,8693,0,4607,3095,8885
0,8608,0,4607,3221,8653
0,8801,0,4752,2841,8365
0,9013,0,4607,2843,8756
0,8908,0,4847,2939,8672
0,8344,0,4861,3003,8641
0,8830,0,4878,2936,8512
0,9998,0,4549,3080,8546
0,8768,0,4762,2854,8600
0,8954,0,4512,2916,8591
0,8746,0,4750,2659,8136
0,8855,0,4401,3230,8703
0,8719,0,4637,2854,9241
0,8703,0,4632,2479,8976
0,8984,0,4708,3281,8499
0,8723,0,4417,3080,8808
0,8283,0,4644,2625,8828
0,8701,0,4460,3128,8760
0,8784,0,4140,3220,9024
0,8834,0,4614,2587,8759
0,9135,0,5508,2712,9080
0,8886,0,4699,3244,8473
0,8744,0,4806,2992,8692
0,8332,0,4250,3084,8925
0,8904,0,4697,3092,8588
0,8625,0,4648,2985,8703
0,8420,0,4288,2902,8851
0,8983,0,4420,2357,8859
0,8665,0,4607,3546,8732
0,8547,0,4506,2780,8972
0,8480,0,4457,3306,8851
0,8969,0,4909,2778,8710
0,8875,0,4270,2664,9101
0,8701,0,4777,2962,8807
0,8962,0,5017,2983,8547
0,8484,0,4401,3323,8611
0,8764,0,4715,2975,8786
0,8433,0,4761,2752,8716
0,8885,0,4364,2374,8972
0,8541,0,4002,3402,8721
0,8782,0,4731,2635,8972
0,9160,0,4868,2738,9075
0,8580,0,4595,2624,8977
0,8810,0,4795,2660,8371
0,8123,0,4289,3348,8917
0,8907,0,4673,2642,8783
0,8810,0,4183,2180,9285
0,8549,0,4307,2651,9029
0,8745,0,4447,2559,8830
0,8745,0,4552,3937,8940
0,9133,0,4522,2112,9426
0,9020,0,4236,2986,9736
0,8715,0,4607,3699,8746
0,8973,0,4681,2829,8735
0,9099,0,4343,3089,8951
0,8582,0,4385,2822,8970
0,8685,0,4535,3145,8879
0,8616,0,4529,2999,8703
0,8074,0,4306,3136,8870
0,7812,0,4463,3026,8744
0,8511,0,4373,3294,8845
0,8868,0,4738,2904,8703
0,8944,0,4853,2848,8703
0,9024,0,5492,2996,8965
0,8797,0,4718,2352,8988
0,8706,0,4306,3028,8874
0,9024,0,4222,2517,8568
0,8707,0,5016,2634,8885
0,8684,0,4314,3246,8706
0,8974,0,4772,2705,8703
0,8813,0,4751,2910,8865
0,9258,0,4369,3176,8865
0,9137,0,4324,3176,8702
0,8889,0,4607,3386,8790
0,8958,0,4607,2776,8728
0,9024,0,4992,2955,8630
0,8703,0,4400,1863,8819
0,8731,0,4497,2436,8858
0,8785,0,4601,2890,8562
0,9155,0,4680,2966,8685
0,8703,0,4516,2864,8808
0,8492,0,4504,2684,9228
0,8929,0,4530,3115,8797
0,8703,0,3970,2809,9085
0,8866,0,4390,3078,8814
0,8262,0,4557,2940,8742
0,8595,0,4250,2974,9024
0,9304,0,4384,2616,8959
0,8512,0,4168,2990,8937
0,8682,0,4286,3300,8888
0,9115,0,4618,3008,8412
0,9045,0,4678,2842,8376
0,8057,0,4142,3115,9144
0,8880,0,4575,2942,8615
0,8855,0,4427,3161,8680
0,8814,0,4521,2697,9384
0,8779,0,4128,2970,9100
0,8632,0,5418,2793,9005
0,8849,0,4606,3038,8860
0,8864,0,4142,3004,9124
0,9080,0,4677,2941,8675
0,9008,0,4462,2706,8615
0,8912,0,4629,2916,8674
0,9025,0,4625,2935,8721
0,9081,0,4553,3094,8650
0,8844,0,4369,3112,8633
0,9151,0,4677,2997,8609
0,9053,0,4625,2927,8750
0,8694,0,4448,1953,8433
0,9035,0,4328,3124,8884
0,8838,0,4360,3233,9030
0,9002,0,4490,2892,8969
0,8972,0,4392,3176,8929
0,8384,0,4392,2743,9260
404,9161,0,4250,2799,9242
0,10167,0,4340,2771,9095
0,8959,0,3583,2134,9048
0,9553,0,4349,3157,8849
0,9140,0,3830,2806,8797
0,9087,0,4580,3369,8825
0,9488,0,4368,3505,8825
0,8828,0,4108,2948,9135
0,9241,0,4412,2798,8847
0,8951,0,4573,3149,8993
0,9420,0,4607,2856,8703
0,9698,0,4386,2821,8644
0,9375,0,4808,2673,8572
0,8747,0,4064,2958,8938
0,9224,0,4504,2583,9024
0,9060,0,4695,2776,8904
0,9000,0,4341,3226,8889
0,9104,0,4323,2432,9336
0,9682,0,4257,3024,9136
0,9604,0,4198,3158,8731
0,9085,0,4053,3078,8977
0,9155,0,4742,2770,8831
0,9376,0,4607,2899,9142
0,9429,0,4208,3271,8884
0,9251,0,4350,2665,8697
0,9102,0,4024,3253,9096
0,9625,0,4679,2766,9145
0,9448,0,4624,2808,8761
0,9498,0,4483,2781,8855
0,9433,0,4658,2746,8749
0,9743,0,4200,2875,9172
0,9145,0,4677,3081,9012
0,8746,0,4402,2628,8928
0,9174,0,4358,2953,9144
0,9308,0,4328,2741,9032
0,9664,0,4012,2880,9178
0,9606,0,4676,2831,8732
0,9489,0,4607,2966,8773
0,9356,0,4517,2815,8828
0,9596,0,4607,2764,8724
0,9179,0,4418,2902,8986
0,9424,0,4332,2642,8996
0,9727,0,4451,3001,9731
0,9672,0,4630,2800,8580
0,9711,0,4304,3198,9628
0,9626,0,4471,2993,8912
0,9506,0,4340,2784,8354
0,9400,0,4586,3002,9059
0,9546,0,4464,3009,8898
0,9745,0,4475,3087,8638
0,9655,0,4479,2680,8924
0,9864,0,4492,2811,8703
0,9617,0,4406,2996,9485
0,9384,0,3916,3224,9088
0,9284,0,4226,2925,9050
0,9480,0,4164,3326,8958
0,9456,0,4457,2985,9657
0,9261,0,4318,3149,8864
0,9561,0,5087,3200,9000
0,9517,0,4368,2559,9093
0,9777,0,4206,2581,9609
0,8020,0,4297,2845,9059
0,9498,0,4348,2561,9068
0,9898,0,4681,2993,8666
0,9684,0,4184,2682,9183
0,8525,0,4241,3189,9081
0,9339,0,4386,3026,8939
0,10112,0,4888,2883,9282
0,9598,0,4408,2553,8969
0,9490,0,2725,3099,9156
0,10066,0,4638,2774,8474
0,9818,0,4419,3105,8593
0,10056,0,3953,2885,9133
0,9714,0,4569,2652,8314
0,10008,0,4623,2745,9316
0,9940,0,4597,2807,8721
0,9626,0,4372,3320,9224
0,9578,0,4133,2633,9025
0,9927,0,4528,3865,8915
0,9698,0,4881,2890,9114
