MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17939,1135,4059,4695,10489
0,17628,1426,3729,3421,10753
0,17472,1492,4716,4113,10463
0,17504,1526,3441,4539,10589
0,17643,783,3729,4254,10567
0,17886,857,3816,4080,9484
0,17584,861,3677,4117,10731
0,17405,1041,3756,4116,10620
0,17401,748,3788,4108,10647
0,17683,846,3834,4480,10398
0,18120,181,3128,4536,10416
0,18053,1237,3450,4441,11086
0,18253,1167,4242,4319,10170
0,17672,1160,3985,4381,10384
0,18006,1257,4437,4207,10220
0,17796,1298,4319,4224,10098
0,17993,1253,4292,4137,9975
0,18091,1021,4149,4377,10672
0,18055,1237,3949,4290,10234
0,17988,1345,4206,4186,10324
0,18010,1268,4132,4135,10325
0,17993,1447,4146,4000,9290
0,18022,1473,4304,4452,10566
0,17937,1273,6456,4099,10192
0,17954,1368,4298,4191,10180
0,18086,634,4181,4024,9947
0,18117,1220,4218,4250,10547
0,17629,851,3248,4756,10609
0,17445,1508,3706,4218,10613
152,17760,1023,3810,4305,10510
0,17752,1305,4235,4248,10337
0,18256,1072,3919,4448,10396
0,18102,1172,4060,4283,11528
0,17824,904,3872,4458,10268
0,19309,475,3172,4571,10505
0,17856,1074,4024,4606,10325
0,17804,1023,4000,4384,10280
0,18033,1126,3943,3640,10423
0,17736,1048,4018,4386,10511
0,17552,795,3404,4298,10590
0,17090,1104,3906,4131,10746
0,17984,1136,3774,3937,10595
0,17851,1320,4017,4051,10468
0,17844,1279,3884,5033,10029
0,17917,1237,4201,4299,10261
0,18014,1491,4273,4329,10444
0,17813,1403,4322,4162,10201
0,17997,1170,4328,4184,10199
0,17975,1376,4329,4214,10136
0,17806,1267,3161,4440,10640
0,17654,769,3796,4566,10664
0,17672,858,3466,4327,9968
0,16894,877,4124,4212,10794
0,17778,1198,4076,3573,10577
0,17502,1202,4118,4576,10580
0,17754,1044,4022,4701,10411
0,17731,1207,3906,4040,10499
0,17764,1380,4011,4018,10519
0,17958,1606,4053,3781,10627
0,18039,1434,4479,4023,10417
0,17974,1318,4311,4164,10282
0,18180,617,4284,4226,10154
0,18136,1338,4051,4172,10613
0,18109,1240,4195,4162,10438
0,17920,1398,4393,4130,10118
0,18448,1132,3327,4045,10257
0,17768,1225,4086,4188,10177
0,17855,1616,4126,4058,10476
0,17972,1416,4263,4075,10533
0,17899,1503,4304,4123,9567
0,17970,1330,3846,4405,10263
0,17922,1022,4071,4194,10395
0,17906,1376,4242,4293,10217
0,18608,1549,4246,3989,10364
0,17853,1383,4350,4191,10511
0,17774,1286,4185,3844,10570
0,17640,1080,4049,3839,9986
0,17596,1054,3696,3793,10554
0,17753,1011,3895,4044,10554
0,17712,1022,3745,4084,10696
0,17712,866,3869,3946,10664
0,17450,1134,4963,4033,10775
0,17539,845,3581,4078,10687
0,17518,788,3829,4168,10464
0,17653,884,3882,4375,10498
0,17440,791,3650,4213,10685
0,18044,1023,3808,4532,10742
0,18116,1074,3996,4360,10500
0,18069,629,3992,4507,10494
0,18083,854,3971,4722,10440
0,17984,970,3563,4550,10542
0,17984,792,3671,4044,10875
0,17974,873,4066,4504,10732
0,17407,875,3837,4456,10898
0,17809,686,3057,4362,10633
0,17879,761,3725,4539,10648
0,17955,768,3678,4144,10571
0,17578,971,3044,4060,10808
0,17608,747,3869,4244,10749
0,18082,1382,3776,4132,10231
0,18000,1369,4013,3119,10729
0,17836,1023,4038,3927,10534
0,18052,1253,4040,4033,10388
0,18027,1520,4365,4034,10358
0,17639,1060,4184,4268,10381
0,17893,978,3832,4464,10284
0,18007,1145,3981,4288,10314
0,17652,260,3751,4171,10324
0,17561,0,3758,4141,10655
1,18869,920,3802,4062,10763
0,17925,1241,4120,3812,10516
0,17989,1334,4217,4148,9840
0,17846,1239,4132,4283,10418
0,17816,1072,3921,4059,10553
0,17851,832,3742,4152,10869
0,18066,1224,4018,2964,10785
0,18078,1158,4345,3776,10562
0,18055,1024,4235,4429,10336
0,18047,1378,3616,4627,10385
0,18035,1326,4115,4918,10373
0,17857,1111,3952,4007,10259
0,17631,1017,3809,4118,10801
0,17863,1148,4614,3723,10712
0,17940,1963,3610,4311,10708
0,17815,1147,3686,4200,10801
0,17125,898,3854,4273,10658
0,17743,860,3564,4278,10608
0,17679,1733,3739,4635,10594
0,17490,1816,3695,4216,10668
0,17824,1102,3993,4168,10799
0,17430,1404,4070,4022,10569
0,17675,1145,3930,3977,10621
0,17760,1344,3884,4067,10938
0,19064,958,4224,3983,10806
0,17663,1068,4289,4086,10741
0,17773,1023,3908,3145,10578
0,17762,161,4020,3963,10467
0,18423,1050,3869,4501,10442
0,18042,958,3699,4416,10619
0,18050,585,3819,4289,10614
0,18555,1274,4176,4361,10500
0,18246,1605,4375,4172,10257
0,18240,3376,4100,3789,10374
0,17883,1040,3697,4209,10900
0,18055,1206,4017,4597,10508
0,18365,1276,3763,4193,11242
0,18344,1392,4260,4076,9757
0,18133,1594,4253,4469,10454
0,17839,112,4047,4016,11025
0,17944,1138,3433,4385,10483
0,17943,1127,3919,3952,10424
0,17896,1103,3848,4044,10358
0,17673,1096,4210,3454,10999
0,17894,428,3859,4226,10806
0,17900,1497,3693,4327,10768
0,17461,290,4300,4463,10508
0,18213,1215,3698,4641,10488
