MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19514,700,3654,2214,9682
0,19344,123,3658,2600,9502
0,19177,978,4474,2614,9404
0,18907,890,3946,2503,9521
0,18977,690,4123,2325,9648
0,18755,569,3597,2377,10041
0,19136,489,3526,2446,9626
0,18723,513,3468,2381,9689
0,18853,564,3489,2327,9730
0,19028,877,3189,2524,9920
0,19104,704,2994,2452,8834
0,19208,878,3591,2469,9960
0,19081,658,3317,2663,9397
0,19044,666,3452,2487,9822
0,18927,512,3423,2512,9726
0,19174,757,3547,1462,9914
0,19257,738,3349,2343,9989
0,19496,821,3542,2329,10033
0,19366,784,3288,2626,9944
0,18670,560,3435,2644,9889
0,19605,576,3608,2792,9604
0,19830,824,3674,2656,10184
0,19991,808,3788,2740,9905
0,19904,689,3884,2735,9308
0,19797,773,3880,2741,10305
0,20079,982,1900,2711,9429
0,19956,1047,3818,2379,9707
0,19885,1048,3983,3036,9563
0,19693,952,3754,2349,9756
0,19542,358,3691,2323,9632
0,19357,815,3530,2397,9832
0,19372,447,2547,2714,9737
0,19753,566,3599,2920,9559
0,19882,683,3678,2892,9429
0,20120,762,3794,2939,9797
0,20012,892,3722,2690,9685
0,19910,772,3813,2737,9576
0,20023,795,3944,2746,8984
0,19991,732,3708,2829,9545
0,19915,1011,3811,2580,9193
0,20053,502,3852,2714,9192
0,20110,0,3838,2626,9428
0,20052,950,3761,2488,9616
0,19737,1050,3398,2584,9930
0,19916,956,3927,3753,9507
0,19867,959,3752,2730,9468
0,20016,1074,3800,3488,9482
0,20171,1076,3958,2534,9525
0,20073,1100,3908,2577,8606
0,20009,1063,3819,2592,9361
0,19899,1070,3732,2482,10042
0,20145,968,3960,2658,9396
0,20361,40,3806,2813,9400
0,19872,852,3690,2986,9485
0,19879,598,3501,2998,9559
0,19787,700,3545,2844,9778
0,19376,718,3596,2930,9714
0,19680,957,3144,2866,9757
0,19665,1638,3378,1976,9965
0,19824,634,3603,2401,9037
0,19934,818,3717,2370,9625
0,19916,857,3659,2438,10330
0,20021,907,3638,2396,9606
0,20116,700,3699,2587,9752
0,20117,900,3839,2542,9459
0,20096,454,3229,2717,9429
0,20424,128,2916,2672,9424
0,20176,1140,3889,2536,9537
0,19845,1166,4024,2642,9433
0,20207,802,3978,2931,9281
0,20050,1056,3859,2658,9306
0,20197,983,3652,2950,9513
0,19911,693,3514,2982,9708
0,19414,0,3602,2881,9632
0,19708,1188,3333,2728,9815
0,19547,724,3861,2602,9763
0,20461,800,3766,2368,9911
0,19288,877,3632,2433,9931
0,19733,715,3634,2500,9615
0,19974,865,3628,2360,9527
0,20099,1150,4100,2453,9473
0,20098,1081,4032,2432,9409
0,19923,976,3807,2302,9685
0,19810,804,3683,2352,9467
0,19801,660,3528,2522,9668
0,19838,425,3240,2593,9782
0,19978,753,3560,2971,9556
0,20136,1160,3605,2932,10157
0,20012,732,3794,2865,9669
0,19849,579,3573,2426,9518
0,19684,324,4021,2752,9724
0,20056,778,3553,2384,9807
0,19596,729,3766,3057,9660
0,19820,970,3760,2510,9513
0,20074,838,3687,2383,9606
0,20168,920,3630,3425,11918
0,20253,1126,3996,2541,9536
0,20173,1138,3648,2865,9997
0,20305,1062,4005,2760,9333
0,19678,950,3751,2826,10058
0,20373,1227,3934,2703,9338
0,19994,1201,4011,2431,9345
0,20246,1141,3984,2598,8840
0,20260,940,3864,2778,9283
0,20049,954,3776,2891,9563
0,20201,856,3770,2696,9552
0,21489,747,3685,2809,9518
0,20067,733,3570,2948,9632
0,20279,745,3912,2870,9548
0,20416,978,3851,2705,9318
0,20405,1080,3819,2062,9512
0,20314,941,4139,2558,9616
0,20291,1128,3933,2572,9469
0,20224,1120,3982,2802,9656
0,20258,1201,3890,2634,9350
0,20550,1077,3877,2626,9371
0,20207,1146,3774,2446,9496
1396,20242,777,3688,2706,9769
0,20211,959,3780,2485,9285
0,19625,0,3727,2384,9779
0,20082,1108,3210,2895,9588
0,20083,1011,1570,2308,9543
0,20099,1133,3723,2538,9471
0,20513,1602,3494,2543,9609
0,21032,814,3977,2471,9904
0,19642,0,3384,2288,9863
0,20004,480,2319,2693,9792
0,20293,666,3485,2434,9854
0,20168,869,3674,2480,10026
0,20673,876,3588,2609,9463
0,19132,1822,3475,3232,9795
0,19790,712,3845,2741,9909
0,19950,901,3469,2530,9808
0,20072,1021,3956,2389,9778
0,20215,838,3483,2494,8946
0,20398,880,3721,2842,9760
0,20492,959,3692,2912,9734
0,20210,954,3799,2881,9525
0,19939,638,3640,2847,9573
0,20071,594,3416,2432,10084
1124,20027,882,3686,2888,9408
0,20645,761,3669,1170,9621
0,19800,712,3555,2612,9820
0,20813,865,3725,2621,9875
0,19841,860,5090,2515,9866
0,19817,798,3696,2524,9845
0,19908,652,4164,2538,9502
0,19958,895,3454,2499,9845
0,19932,637,3492,2598,9858
0,19680,938,3491,2384,9979
0,19905,1145,3743,2538,9519
0,20142,192,3513,2972,9680
0,20339,803,3784,2861,9290
0,20342,801,3616,2962,9341
0,20289,1053,2952,2463,9044
0,19742,770,3207,2636,9670
0,20105,748,3379,2578,9913
0,19683,818,3362,2727,9744
0,20284,817,3413,2068,10052
0,19801,1453,3404,2644,9825
0,19739,615,3540,2737,9760
0,19801,497,4158,2820,9559
0,19811,772,3826,2782,9328
0,19652,696,3635,2720,9493
1200,20073,1018,3883,2560,9309
0,20089,256,3008,2860,10192
0,20274,1062,3753,2198,9666
0,20127,1158,3869,2548,9333
0,19857,920,3639,2422,9818
0,19681,604,3860,2580,9934
0,19856,748,3554,2434,9674
0,19594,903,3604,2491,9521
0,19944,851,3717,2762,9351
0,19578,903,3931,2361,10052
0,20220,939,3514,2737,9356
0,20273,1186,3860,2794,9362
0,20244,1104,3947,2786,9295
0,20301,1268,3860,2639,9372
0,20245,1183,4244,2606,9435
0,19983,895,3890,2538,9346
0,20186,1023,3708,2400,9612
0,20153,883,3742,2355,9688
0,20057,1002,2896,2451,10945
153,20532,542,3529,2670,9614
0,19836,564,3442,2783,9624
0,20048,747,3569,2918,9562
0,20629,660,3683,2802,9430
0,20421,1271,3856,2609,9548
0,20416,1244,3838,2585,9519
0,20190,1428,3656,2230,9321
0,20175,947,3670,2161,9837
0,20054,682,3546,2496,9992
203,20786,697,3567,2742,9716
0,20004,1456,2468,2752,9694
0,20141,644,3195,2640,9660
0,20152,1351,3713,3154,9445
0,20156,1022,3655,2625,9474
0,20317,1032,3730,2658,9506
0,20260,1028,3760,3554,9504
0,20358,1110,3852,2821,9752
0,20371,1075,4319,2288,9619
0,20714,888,3670,2444,9947
0,19192,809,4133,2493,9881
0,20064,24,3408,3017,9779
0,20108,549,3538,2758,9343
0,20026,656,3000,3280,9433
0,20135,781,3604,2891,9511
0,20260,640,3484,2918,9417
0,20343,1236,3520,2863,9463
0,20302,881,3483,2747,9640
0,20613,878,3652,2763,9603
0,20626,374,3729,2736,9368
0,19399,1041,3805,2444,9785
0,20133,1034,3776,2244,9619
0,20487,768,2882,2364,9561
0,20073,520,3565,2491,9696
0,20445,865,3608,2442,9641
0,20086,933,3510,2282,9769
0,20965,892,5056,2408,9456
0,20404,785,3599,2049,9924
0,19455,0,3408,2721,9940
0,19943,270,3116,2773,9695
0,20056,636,3400,2842,9796
0,20037,729,4330,2690,9934
0,20066,948,3342,2484,9849
0,19312,1258,4430,2558,9920
0,20154,716,2226,2535,9822
0,20573,810,3531,3200,9581
0,20532,1023,3856,2516,9595
0,20142,1000,3669,2336,9733
0,20201,989,3761,2456,8903
0,20216,917,3594,2562,9625
0,21445,981,4465,3013,9772
404,21045,589,3400,2980,9639
0,20075,628,3648,2635,9797
0,20074,685,4104,2764,9738
0,20186,718,3601,2320,9213
0,20002,808,3500,2846,9364
0,20599,840,3642,2848,10304
0,20620,1220,3925,2899,9283
0,20604,1448,3967,2661,9338
0,20604,1310,3845,2052,9394
0,19794,1292,4016,2653,9410
0,20596,987,4070,2618,9345
0,20774,985,3692,2739,9966
0,20465,950,3802,2776,9578
0,20184,733,3561,2441,9678
0,20084,1322,3372,2802,9681
0,21010,833,3980,2039,9901
0,20359,1218,3714,2335,9721
0,20242,1030,3786,2340,9706
0,20314,1032,4304,2407,9564
0,20368,994,3495,2318,9445
0,20528,1128,3861,2504,9409
0,20253,1152,3871,2519,9471
0,21336,1120,2798,2665,9350
0,20539,1168,3958,2637,9342
0,20666,868,3878,1848,9362
0,19911,978,3757,2740,9657
0,20449,778,3452,2934,9504
0,20361,840,3483,2332,9744
0,20286,830,3566,2624,9761
187,21156,797,3618,2761,9680
0,20441,830,3473,2492,9896
0,20562,789,3704,2357,9721
0,20578,1130,3393,2852,9421
0,20467,1102,3719,2456,9612
0,20681,1225,3715,2450,9633
0,20595,1219,3889,3602,9612
0,19562,1140,3752,2357,9720
0,20285,1512,4412,2541,9796
24,20196,932,3428,2718,9711
0,19394,776,3280,2690,9808
0,20299,944,3564,1412,10124
0,20348,334,3699,2375,9636
0,20480,853,3150,2313,9565
0,20407,1044,3548,2589,9413
0,20682,1229,3957,2564,9460
0,20675,1226,3954,2563,8341
0,20499,824,3571,2814,9512
0,20617,809,3440,1919,10023
0,20444,942,3754,2712,9863
0,21096,1090,4174,2746,9457
0,20890,761,3688,2773,9900
0,20740,389,3373,3021,9478
0,20955,940,3657,2952,9419
0,20714,889,3755,2964,9771
0,20423,1212,3401,2716,8970
0,20328,968,3008,2130,9859
0,20778,784,3487,2572,9808
0,20460,1177,3777,2777,9375
0,20769,1202,3884,2640,9457
0,20981,528,3513,2281,8907
0,20587,640,3736,2287,8669
0,20519,827,3071,2682,9545
0,20938,846,3609,2898,9486
0,21229,1276,3876,2719,9356
0,20952,1384,4074,2725,10071
0,20896,1436,4160,2687,9389
0,20944,1051,3602,2710,9436
0,20885,1296,3959,2804,9354
0,20636,1088,4282,2423,9611
0,20649,1292,3759,2389,9622
0,20742,1243,4030,2406,9660
0,20717,1086,4229,2303,9722
0,20659,1028,3759,2266,9555
0,20716,1162,3721,2597,9349
0,20953,1186,3801,2167,9664
0,20906,1430,4750,2436,9462
0,21027,1199,3841,2449,8241
0,20799,1166,3874,2644,9264
0,21034,1220,3888,2805,9088
0,20827,1054,3944,2750,9456
0,20781,1256,3751,2752,9670
0,20571,1357,3376,2128,9664
0,20592,1343,3607,2472,9837
0,20506,441,3533,2677,9770
0,20526,4610,3573,2907,9626
0,20609,2040,3632,2457,9659
0,21784,1082,3933,2498,9920
0,20596,960,3792,2341,9474
0,20682,1129,3679,2376,9578
0,20748,1216,3723,2425,9877
0,20812,1212,3909,2320,9676
0,20653,1308,3750,2301,9704
0,20711,1092,3776,4346,9578
0,20681,1038,3657,2404,9024
0,20548,1308,3466,2454,9788
0,20428,1224,3411,2401,9890
0,20885,1151,3798,2385,9733
0,20959,1263,3912,1887,9130
0,20381,954,4060,2153,9967
0,20655,896,3629,2802,9727
0,20068,770,3513,2748,9786
0,20672,676,3500,2984,9514
0,20602,730,3325,2639,9808
0,20362,1736,3375,2328,9989
0,19437,1068,3708,2369,9984
0,21151,832,2525,3081,9890
218,20732,643,3457,2858,9746
0,20704,1255,3724,2457,9413
0,21486,1066,3457,2320,10176
0,20648,1503,3320,2690,9897
0,20806,877,3200,2960,9863
0,20244,916,3612,3000,9760
0,20648,781,3596,3215,9590
0,20660,863,3549,2977,9644
0,20756,948,3611,2859,9468
0,21320,1400,3762,2907,9450
0,20819,962,4242,2794,9561
0,20823,764,3638,2889,9619
0,20829,815,2532,3045,9468
0,20802,941,3672,2404,9577
0,20900,1504,3636,2848,9513
0,20688,964,3678,2704,9607
0,20662,790,3561,2827,9014
448,20455,761,3521,3200,9510
0,20515,911,3661,2437,9873
0,20536,1038,3690,2360,9691
0,20901,1086,3796,2550,9459
0,21020,1963,3923,2712,9329
0,21062,1106,3952,2697,9520
0,20821,950,3505,3059,9549
0,20808,966,3598,2927,9440
0,20775,962,3543,2778,9812
0,20575,1284,3523,2576,9848
0,20596,1077,3720,2454,9594
0,21045,1334,3836,2536,9866
0,21154,872,3697,2801,10223
0,20833,685,3387,2956,9586
0,21588,1059,3454,3082,9674
0,20658,827,3454,2496,9814
0,20520,680,2668,2820,9828
0,20449,925,3957,2644,9877
0,20504,1019,3433,1967,9985
144,20687,754,3348,2559,9967
0,21071,849,3572,2602,9966
0,21748,626,2681,2648,9884
0,20648,1016,3540,2712,9825
0,20774,914,3456,2681,9725
0,20750,1067,3481,2711,9834
0,20590,1841,3478,2768,9040
0,20786,1778,3392,2833,9687
0,20757,1110,3336,2566,9801
0,20692,2080,3370,2734,9754
0,20736,1684,3511,2692,9821
0,20751,2048,3525,2600,9810
0,21450,908,2915,2613,10133
112,21656,820,2683,2645,9622
0,20868,1229,3604,2538,9696
0,21020,1260,3913,2389,9291
0,20956,1137,3731,2454,9706
0,21029,1217,3013,2796,8904
0,22581,1365,3764,2272,9670
0,22680,1529,3946,2643,9485
0,20689,1288,3814,2293,9665
0,21031,1285,4022,2642,9520
0,20881,1219,3746,3073,9561
0,20958,1203,3698,2263,9549
0,21188,1404,3892,2560,9480
0,21041,1046,4024,2706,9377
0,21262,1049,3788,2914,9467
0,21160,978,3529,2687,9814
0,20554,709,3572,2738,9805
0,20802,762,2695,2918,9853
0,20761,1361,4088,2766,9792
0,20850,522,3557,2454,10037
0,20639,887,3680,2514,10585
0,20544,1482,3136,2470,9636
0,20940,1178,2472,2485,9584
0,20920,2208,3734,3311,9668
0,21184,1313,3776,2676,9438
0,19132,1138,3930,2795,9384
0,21064,1340,3940,3051,9346
0,21150,1405,3909,2835,9541
0,20934,1168,3722,2844,9652
0,20877,951,3752,2803,9536
0,20870,1019,3563,3069,9569
0,20802,986,3545,3188,9704
0,20618,672,4491,2584,9880
0,20804,690,3298,2579,9736
0,21038,1088,3976,3089,9716
0,21072,1237,4581,2646,8752
0,21010,973,3690,2144,9769
0,21105,1049,3572,1871,9852
0,20291,0,3465,1924,9809
0,20233,690,2869,2860,9765
0,21464,923,3435,3082,9586
0,20841,1112,3748,2369,9445
0,20699,1096,3673,2362,9493
0,20704,1074,3857,2453,9602
0,20844,1132,3824,2933,9512
0,19830,1371,3808,2460,9397
0,20356,1222,3977,6777,9338
0,21055,1046,3215,3062,9664
0,21047,1492,3845,2760,9371
0,20915,1067,3935,2803,9343
0,20856,234,3749,2714,9552
0,20749,850,3434,3060,9445
0,20828,2405,3373,2748,9701
0,20772,932,3408,2890,9772
0,20197,878,3516,2538,9770
0,20630,720,3531,2949,9342
0,20556,749,3424,2312,9655
0,20638,678,3418,2725,9697
0,20678,1106,3706,2342,9730
0,20630,1058,3678,2358,9506
0,20792,1196,3737,2557,9176
0,20979,1392,4262,2600,9432
0,20950,1088,3965,2676,9112
0,20958,1022,3713,2838,9552
0,20864,1160,3648,2880,9486
0,20880,1000,3749,3050,9649
0,20818,1215,3806,2788,9603
0,20868,1289,3562,3011,9534
0,21024,942,3596,2903,9462
0,21113,1294,3544,2922,9513
0,21134,1018,3548,2851,9769
0,21014,809,3610,2858,9731
0,20928,852,3472,3095,9672
0,20981,936,3520,2849,9600
0,21018,890,3674,2586,9932
0,21287,982,3607,2398,8950
0,21114,1158,3714,2347,9509
0,21227,1313,3993,3202,9601
0,21373,1328,3903,2538,9405
0,21732,1478,3688,3113,10024
0,22327,1297,3677,2662,10467
0,20710,1242,3746,2776,9594
0,21344,1171,3865,2859,9641
0,20965,1167,3722,2779,9576
0,21564,1353,3403,2794,9320
0,21246,1202,3602,2837,9640
0,20991,842,3268,2549,9613
0,21043,869,3397,2824,9672
0,21503,1073,3626,2505,9885
0,20850,0,3694,2382,9744
0,21162,1270,3617,3230,9408
0,21435,1256,3952,2135,9527
0,21447,1326,3999,2601,9360
0,21242,948,3455,2728,9166
0,21254,800,3489,2993,9711
0,20452,1091,3984,2546,9904
0,21018,938,3724,2478,9865
0,20496,1192,3781,6873,9514
0,20512,1450,3854,2677,9425
0,20863,1418,4018,2612,9583
0,20803,1305,3983,2558,9420
0,20950,1028,3355,2848,9347
0,20819,450,3260,2890,9727
0,19855,946,3229,3043,9792
0,20527,198,3068,2906,9816
0,20585,474,3270,2658,9901
0,20465,985,4636,2424,9783
0,20367,956,5268,2086,9835
0,19623,1041,3740,2539,9524
0,20544,978,3753,3280,9570
0,20492,1288,3957,2685,9545
0,19892,921,3812,2627,9760
0,19874,709,3503,2936,9690
0,19946,1012,3453,2885,9697
0,19972,1970,3467,2621,9964
0,20005,1006,3669,2393,8960
0,20239,1132,3722,2613,9483
0,21000,1265,3892,2936,9535
0,20713,1009,3201,2495,9674
0,20588,1443,3262,2786,9853
0,20987,1314,3820,2261,9782
0,20826,1324,3812,3325,9186
0,21158,1264,3705,3008,9591
0,21386,1484,4677,2626,9488
0,21430,1185,3997,2704,8702
0,21284,109,3754,2856,9289
0,21420,1023,3568,2867,9558
0,21194,1066,3696,2944,9748
0,20948,789,3481,2979,9706
0,20872,1413,3372,2885,9744
0,21228,1284,3793,2449,9792
0,21221,1648,3792,2436,9606
0,21260,1034,3678,3308,9604
0,21504,1320,3757,2632,9857
0,21546,1561,4107,2648,9506
0,21497,984,4005,2761,9900
0,21370,1177,3206,2961,9515
0,21468,1160,3724,3036,9457
0,21382,1036,3392,2993,9796
0,21117,651,3377,2739,9775
0,22118,999,3876,2674,9891
0,21288,1365,3843,2484,9161
0,21379,1368,3917,2603,9238
0,21376,1192,3534,2896,9554
0,21163,1044,3596,2841,9688
0,21136,526,3590,2872,9692
0,20997,1168,3917,2630,9776
0,21189,1260,3650,1488,10177
0,21467,1534,3751,2650,9387
0,21458,1126,3476,2809,9483
0,21586,948,3797,2732,9401
0,21003,918,3399,2999,9647
0,22119,1104,3681,2497,9792
0,21041,0,3792,3034,9557
0,21164,1383,3721,2071,9532
0,21408,2019,4044,2682,9487
0,21540,1240,4100,2711,10581
0,21904,864,3597,2988,10537
0,21126,1174,3516,2642,9927
0,21153,1175,3715,2529,9664
0,21188,1108,3596,2584,9644
0,21254,1060,3261,3736,9704
0,21248,1368,3611,3234,9698
0,21192,1208,3795,2785,9503
0,21144,1317,3791,2379,9132
0,21461,1272,3962,2760,9429
0,21046,913,3639,2354,9753
0,20968,876,3468,3071,9695
0,20994,877,3434,2564,10327
0,20868,1009,3714,2375,9939
342,21017,951,3558,2896,9776
0,20890,1072,3641,2402,9668
0,21162,1420,3936,2579,8596
0,21193,1186,4063,2702,9272
0,21340,1317,3754,2801,9571
0,21334,1184,3610,2848,9539
0,21110,989,3568,2755,9694
0,21597,1296,3592,2301,9612
0,21909,1440,3884,2385,9697
0,21484,1463,3922,4105,9654
0,21804,1356,3959,2841,9317
0,21681,1177,3660,2869,9679
0,21533,1003,3765,2970,9636
0,21340,1786,3279,2194,9847
0,21370,1228,3308,2179,9950
161,20810,1513,3287,2760,9856
0,21423,1189,3619,2641,9708
0,21409,1228,3560,2633,9871
0,21569,1292,3190,2541,9726
0,21557,1202,3656,2546,9764
0,21709,1279,3904,2778,9434
0,22149,1453,3750,2746,9429
0,21832,1517,3882,2412,9586
0,20915,1423,3928,2427,9471
0,21522,1198,3696,2869,9586
0,21648,1107,3703,2872,9215
0,21373,966,3441,2676,9199
0,22197,1122,3840,2648,9779
0,21671,1242,3492,2497,9921
0,21448,1329,3801,2347,9562
0,21566,1366,3795,2661,9620
0,21734,1648,3838,2687,9537
0,21696,1636,4344,2625,9496
0,21742,1562,4066,2531,9434
0,21825,1360,4032,2887,9218
0,22149,1290,3770,3594,9477
0,21672,1463,3711,2827,9575
0,21678,1289,3797,2733,9553
0,21576,1030,3711,2834,9567
0,21470,1041,3420,3141,9546
0,21369,1040,3460,2991,9684
0,21614,1223,3851,2616,10106
0,21628,1265,4449,2835,9713
0,21591,1245,3717,2775,9647
0,21577,1230,3744,2790,9481
0,21522,1100,3635,2872,9626
0,21348,1098,3558,2885,9516
0,21860,1153,3771,2947,9771
0,21983,606,3422,2799,10427
0,21913,1370,3984,2776,9337
0,21550,1297,3792,2915,9470
0,22038,1149,4628,2906,9556
0,21858,1310,3729,2455,9392
0,21926,1314,3840,2435,10862
0,21740,1192,3683,2826,9557
0,21552,1185,3810,2786,8495
0,21570,1124,3631,2948,9438
0,21282,1250,3887,2865,10331
0,22046,1732,3041,2493,9387
0,21876,1332,4603,2573,9926
0,21552,1577,4242,2650,9456
0,21784,1180,3978,2704,8941
0,21538,1426,3886,2326,9566
0,21610,1431,3466,2813,9397
0,21801,1590,3823,3584,9819
0,21384,1304,3679,2533,9844
0,21383,1405,3716,2462,9964
0,20377,1228,3724,2472,9946
0,21091,1147,4008,2526,9933
0,21301,867,3478,1800,9802
0,21372,885,3484,2966,9608
0,21470,936,3484,3056,9628
0,21485,1184,3496,2717,9836
0,21623,1318,3842,2840,9536
0,21516,373,3785,2866,9628
0,21376,1089,3384,3150,9582
0,21392,1078,3574,2938,9456
0,21341,1518,3582,2923,9446
0,21671,1436,3660,2740,9577
0,21874,1404,3848,2464,9746
0,21800,1659,4050,2540,9546
0,21704,1574,3997,2216,9480
0,21624,1048,3825,2872,9559
0,21654,1365,3336,2793,9328
0,21562,1393,3752,2611,9604
0,21648,1525,3754,2445,9783
0,21764,1490,4009,2648,9761
0,21798,906,3260,2688,9411
0,21795,1463,3885,2236,9335
0,21993,1316,3706,2823,10242
0,21326,664,3729,2816,9649
0,21628,1196,3707,2890,9825
0,21521,1195,3650,2867,10417
0,22011,1292,3735,2760,10423
0,22153,1256,4024,2747,9998
0,21144,825,4001,2749,9463
0,21906,1613,3017,2909,9354
0,21920,1454,3994,2849,10581
0,21972,1408,3750,2527,9620
0,21769,1394,3857,2784,9628
0,21955,1208,3990,2723,9296
0,21869,1951,3929,2718,9260
300,22027,1764,3908,2804,9276
0,21957,1624,3920,2496,9525
0,21784,1557,4048,2505,9486
0,21648,1614,3933,2412,9539
0,21982,1176,3988,3332,9887
0,21413,1400,3882,2765,10344
0,21830,1843,3868,2659,9355
0,21967,1329,4221,2672,9986
0,21768,1274,3934,2641,9453
0,21813,800,3872,2781,9342
0,21779,1475,3883,2636,9484
0,22134,834,3779,2808,9414
0,22040,1117,3856,2789,10625
0,22005,1180,3746,2738,9740
0,21927,1379,2557,2994,9319
0,21778,1470,3536,3015,9614
0,21295,1648,1003,2285,9896
0,21257,1237,3682,2404,9731
0,21859,1419,3776,2562,9510
0,21852,1555,4048,2505,9499
0,21776,0,3855,2499,9730
0,21742,1432,3790,2531,9014
0,21613,1460,3933,2690,9444
0,22066,1393,3698,2733,9676
0,21925,1609,3836,2782,9405
0,22044,1160,3963,1796,9314
0,21600,1306,3677,2805,9900
0,21616,1120,3580,2641,9803
0,21306,1120,3984,2862,9762
0,21736,1213,3502,2509,10470
0,21732,1453,4245,2303,9775
0,21681,1124,3824,2860,9583
0,21733,1574,4000,2671,9360
0,21995,1529,3568,2614,9425
0,21312,1338,3722,2948,9693
0,21602,1081,3541,3016,9666
0,21610,1800,3416,2440,9756
172,21743,1166,3577,2638,9906
0,21900,1072,3514,2581,9370
0,21460,1167,3636,2669,9818
0,21578,952,3478,2744,9652
0,21710,2221,3338,2818,9700
0,21548,1349,4384,2550,9874
0,20263,2170,3438,2614,9671
0,21015,910,3411,2519,9143
0,20974,1113,3605,2518,9553
0,21094,1150,3612,2403,9689
0,21112,1098,3529,2309,9918
0,20686,988,3929,2664,9792
0,20952,1420,3718,2509,9924
212,21435,1099,3565,2890,9749
0,21954,1255,3683,3009,9780
765,21730,967,3565,2811,9802
0,21518,1531,3592,2501,9586
0,21661,1519,3811,2819,9567
0,20815,1656,3290,2818,9341
0,21124,1871,3988,2826,9291
0,22072,1414,3701,2723,9650
0,21887,1360,3551,2653,10330
0,21506,1662,3240,3070,9571
0,21400,1072,3504,2916,9674
0,21405,1049,3481,2868,9864
0,21417,1153,3576,2754,9770
0,21324,896,3505,2728,9706
0,21220,1145,4705,2728,9758
0,23927,1480,3580,2560,10080
0,21928,1298,3793,2467,9864
0,21336,1305,4749,2606,9715
0,21299,974,2858,2506,9883
0,21635,1320,3453,2556,9941
0,21479,1337,3521,2470,10026
0,21434,1331,3703,2345,9620
0,21280,1257,3777,2421,10016
0,21166,1148,3587,2316,9872
0,21494,1271,3634,2064,9690
0,21440,1530,3681,2360,9776
0,21586,1208,3146,2333,9830
0,21567,1391,3744,2513,9894
0,21512,1391,3739,2570,9929
0,21509,1395,3793,2635,9600
0,21664,1417,3726,2496,9683
0,21842,1498,3786,2378,9578
0,21674,1660,4084,2490,9542
0,21722,1573,4020,2549,9306
0,21769,1607,4101,2658,9347
0,21962,1774,3990,2720,9298
0,21833,1760,3884,2528,9376
0,21810,960,4050,2659,9376
0,21904,1395,3656,2904,9269
0,22134,1437,3624,2754,9920
0,21770,1276,3742,3016,9612
0,21493,1260,3322,2930,9641
0,21476,1069,3427,2733,9752
0,21451,2424,3419,2336,9965
65,22479,1067,3677,2602,9899
0,21304,1353,3696,2462,9574
0,21749,1673,3872,2626,9618
0,21807,1669,4199,2565,9417
0,21519,1031,3566,2990,9220
0,21228,1044,3394,2451,9920
0,21141,1508,3421,2568,9995
0,21323,1284,3667,2419,9551
0,21536,1497,3872,3500,9603
0,21620,1470,3914,3809,9420
0,21378,1354,3898,2517,9441
0,21463,1464,3538,2613,9451
0,21388,1480,3804,2600,9252
0,21579,1559,3926,2664,9942
0,21193,1273,3827,2692,9668
0,21401,1184,3752,2712,9910
0,20797,1132,3681,2823,9411
0,21305,1360,3664,2813,9163
0,21104,1069,3614,2858,9628
0,21088,656,3709,2737,9083
0,20887,884,3363,2854,9694
0,21021,1594,3716,2696,9747
0,21023,1397,3767,2337,9722
0,20928,1205,3610,2212,8901
0,22027,1020,3606,2983,9827
0,20800,1128,3637,2452,9778
0,20920,1393,3559,2535,9621
0,20943,1370,3844,3071,9724
