MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3036,1581,7623
0,0,0,4218,1369,7826
0,0,0,3120,1345,7761
0,0,0,3104,1216,7347
0,0,0,3230,1046,7656
0,0,0,3187,1152,6900
0,1381,0,3284,1790,7715
0,0,0,3216,1239,7529
0,0,0,3508,1312,7419
0,0,0,3547,1440,7460
0,0,0,3256,1596,7637
0,0,0,3063,1592,7758
0,0,0,3270,1194,7947
0,0,0,3419,1317,7637
0,0,0,3480,1387,8149
0,0,0,3132,1563,7649
0,0,0,3520,1494,7760
0,0,0,3468,1142,7818
0,0,0,3104,1313,7698
0,0,0,3230,1144,7636
0,0,0,3226,1263,7072
0,0,0,3159,1486,8020
0,0,0,2882,1716,7797
0,0,0,3098,1321,7878
0,0,0,3332,1308,7482
0,0,0,3001,1549,7405
0,0,0,2661,1425,7808
0,0,0,3309,1043,7573
0,0,0,3495,1443,7576
0,0,0,3091,3365,7541
0,0,0,2820,1534,7383
0,0,0,3235,1526,7716
0,0,0,3050,1277,7975
0,0,0,3268,1242,7629
0,0,0,3237,1171,7868
0,0,0,3095,1135,7912
0,0,0,3112,1277,7560
0,0,0,1680,1271,7530
0,0,0,3305,1562,7569
0,0,0,3145,1474,7652
0,0,0,3200,1539,7677
0,0,0,2919,1441,7709
0,0,0,3080,1256,7918
0,0,0,3306,1184,7688
0,0,0,3315,2631,7717
0,0,0,3378,1297,7704
0,0,0,3482,1416,7384
0,0,0,3344,1470,7628
0,0,0,3042,1483,7769
0,0,0,3354,647,8130
0,0,0,3482,1369,7451
0,0,0,3508,1550,8277
0,0,0,3280,1628,7688
0,0,0,3065,1436,7834
0,0,0,4328,1224,7785
0,0,0,3214,975,7662
0,0,0,3339,1130,7693
0,0,0,3325,1278,7551
0,0,0,3526,1565,7348
0,0,0,3473,1618,7538
0,0,0,2909,1496,7745
0,0,0,3109,1318,7777
0,0,0,3312,1334,7635
0,0,0,3266,1533,7607
0,0,0,3136,1644,7605
0,0,0,2949,1428,7713
0,0,0,3208,1132,6694
0,0,0,3336,1254,7544
0,0,0,3656,1472,7540
0,0,0,2837,1235,7931
0,0,0,3208,2290,7715
0,0,0,3353,1185,7774
0,0,0,3528,1431,7528
0,0,0,3330,1586,7782
0,0,0,3104,1616,7370
0,0,0,3005,1384,7880
0,0,0,3159,1245,7785
0,0,0,3258,2001,7650
0,0,0,6093,1328,7489
0,0,0,3296,1653,7548
0,0,0,3080,1692,7775
0,0,0,2906,1413,7894
0,0,0,3252,1306,7897
0,0,0,3332,2350,7561
0,0,0,3308,1403,7618
0,0,0,3516,1543,8286
0,0,0,3255,1523,7276
0,0,0,3089,1524,7753
0,0,0,3269,1374,7940
0,0,0,3178,1389,7958
0,0,0,3201,1093,7879
0,0,0,3286,1263,7599
0,0,0,3599,1454,8176
0,0,0,3342,1602,7639
0,0,0,2461,1749,7937
0,0,0,3209,1281,8061
0,0,0,3150,1005,7933
0,0,0,3322,1320,7768
0,0,0,3313,1058,7828
0,0,0,3284,1129,7641
0,0,0,3152,590,7744
0,0,0,3181,1223,7796
0,0,0,2619,1206,7857
0,0,0,3184,2204,7720
0,0,0,3358,1023,7491
0,0,0,3470,1398,7636
0,0,0,3476,1372,7548
0,0,0,3367,1504,7294
0,0,0,3063,1633,7855
0,0,0,3106,1717,7810
0,0,0,2880,1421,7752
0,0,0,3082,1291,7732
0,0,0,3021,1462,7974
0,0,0,3513,1413,8011
0,0,0,3322,1262,8099
0,0,0,3209,977,8366
0,0,0,3265,1411,7669
0,0,0,3651,1448,7438
0,0,0,3673,1426,7391
0,0,0,3427,1584,7496
0,0,0,3044,1060,7764
0,0,0,4283,1296,7824
0,0,0,3334,1289,7491
0,0,0,3421,1320,7426
0,0,0,2947,1449,7530
0,0,0,3214,1558,7729
0,0,0,3071,1372,7810
0,0,0,2939,1461,6965
0,0,0,2262,1318,7982
0,0,0,3071,1216,8122
0,0,0,3154,1220,7565
0,0,0,2948,1136,8032
0,0,0,3272,1151,7735
0,0,0,3369,1344,7580
0,0,0,3437,1470,7638
0,0,0,2440,1523,7766
0,0,0,3062,1773,7944
0,0,0,2972,1372,7757
0,0,0,3004,1674,7803
0,0,0,3039,1513,7816
0,0,0,3252,1332,8066
0,0,0,3229,1248,7714
0,0,0,3348,1268,7488
0,0,0,3290,1432,7686
0,0,0,3264,1637,7744
0,0,0,2889,1291,8116
0,0,0,3069,1096,8117
0,0,0,3364,1320,7674
0,0,0,3445,1404,7491
0,0,0,3170,1747,7712
0,0,0,3071,1791,7912
0,0,0,2884,1435,8000
0,0,0,3118,1270,7978
0,0,0,3171,1247,8010
0,0,0,3108,1384,8052
0,0,0,3446,1491,7481
0,0,0,3031,1706,7801
0,0,0,2966,1441,7951
0,0,0,3201,1092,7933
0,0,0,3253,1286,7575
0,0,0,3071,1678,7735
0,0,0,3051,1234,8089
0,0,0,3397,1923,7692
0,0,0,3508,1491,7472
0,0,0,3050,1695,7727
0,0,0,3054,1568,7893
0,0,0,3123,1335,7995
0,0,0,3253,1206,8001
0,0,0,3328,1129,7717
0,0,0,3473,1490,7900
0,0,0,3231,1592,7818
0,0,0,3003,1635,7934
0,0,0,2938,1291,7960
0,0,0,3190,1164,8038
0,0,0,3253,1148,7858
0,0,0,3449,1256,7678
0,0,0,3337,1371,7736
0,0,0,3090,1732,7874
0,0,0,2967,1530,7989
0,0,0,3839,1280,8059
0,0,0,3342,1172,7858
0,0,0,3445,1389,7703
0,0,0,3319,1593,8557
0,0,0,3123,1653,6976
0,0,0,3173,1134,7753
0,0,0,3028,0,7959
0,0,0,3106,1350,8168
0,0,0,3332,1290,7628
0,0,0,3448,1656,7619
0,0,0,3096,1665,7806
0,0,0,2940,1379,7988
0,0,0,3071,1098,7858
0,0,0,3276,1301,7622
0,0,0,3396,1515,7720
0,0,0,3114,1686,7784
0,0,0,3014,1414,7978
0,0,0,3288,1146,7812
0,0,0,2933,1538,7304
0,0,0,3173,1718,7771
0,0,0,3087,1314,8130
0,0,0,3316,1101,7750
0,0,0,3515,1504,7313
0,0,0,3236,1618,7733
0,0,0,3112,1298,7968
0,0,0,2468,1106,7912
0,0,0,3321,1265,7709
0,0,0,3248,1463,7993
0,0,0,3224,1572,7748
0,0,0,4029,1452,8006
0,0,0,3248,1264,7635
0,0,0,3237,1694,7712
0,0,0,2930,1587,8019
0,0,0,3152,1308,7720
0,0,0,3243,1097,7765
0,0,0,3486,1424,7576
0,0,0,3292,496,7809
0,0,0,3241,1524,7240
0,0,0,3077,1434,8002
0,0,0,3223,1335,8058
0,0,0,2762,1267,7833
0,0,0,3183,1186,6990
0,0,0,3441,1285,7576
0,0,0,3439,1398,7610
0,0,0,3588,1453,7572
0,0,0,3520,1561,8508
0,0,0,3071,1726,7843
0,0,0,2865,1494,7982
0,0,0,3327,1958,7746
0,0,0,3264,1472,8155
0,0,0,2947,1434,8005
0,0,0,3071,246,7717
0,0,0,3128,1531,7779
0,0,0,3306,1466,7943
0,0,0,3235,1180,7871
0,0,0,3452,1352,7705
0,0,0,3250,1644,7690
0,0,0,2549,1500,8043
0,0,0,3228,2162,7960
0,0,0,3503,1277,7623
0,0,0,3194,4176,7969
0,0,0,3816,1314,8104
0,0,0,3396,1300,7769
0,0,0,3194,1605,7621
0,0,0,3179,1235,7518
0,0,0,3368,1368,7610
0,0,0,3208,1527,7814
0,0,0,3054,1441,7980
0,0,0,3206,1226,8105
0,0,0,3468,1421,7484
0,0,0,3157,1710,7744
0,0,0,3952,1301,8141
0,0,0,3234,966,7805
0,0,0,3520,1551,7533
0,0,0,2966,1767,7933
0,0,0,3911,1392,8073
0,0,0,3191,1148,7927
0,0,0,2282,1440,7704
0,0,0,3048,1672,7952
0,0,0,2948,1324,8018
0,0,0,3092,1120,8091
0,0,0,3200,1109,7819
0,0,0,3346,1455,8630
0,0,0,3232,1552,7763
0,0,0,2900,1276,8052
0,0,0,3198,720,8132
0,0,0,3165,1165,7728
0,0,0,3377,1372,7663
0,0,0,3266,1602,8268
0,0,0,3137,1228,8244
0,0,0,3247,2042,7912
0,0,0,3464,1370,7679
0,0,0,3232,1550,7759
0,0,0,3093,1493,8036
0,0,0,3159,1296,8274
0,0,0,3285,1693,9788
0,0,0,3636,1376,8074
0,0,0,2953,1531,7866
0,0,0,2966,1497,8027
0,0,0,3172,1173,7868
0,0,0,3621,1498,8791
0,0,0,2908,1460,8129
0,0,0,3248,1344,7598
0,0,0,3165,1737,7868
0,0,0,3056,1307,8073
0,0,0,3354,2000,7770
0,0,0,3438,1672,7646
0,0,0,2241,1569,7856
0,0,0,2902,1249,7981
0,0,0,3261,1062,7883
0,0,0,3457,987,7729
0,0,0,3200,1491,7935
0,0,0,2972,1472,7978
0,0,0,2863,1330,7976
0,0,0,3204,1256,7966
0,0,0,3338,1493,7876
0,0,0,3436,1431,7617
0,0,0,3138,1482,7808
0,0,0,2920,1320,7928
0,0,0,2944,1281,8119
0,0,0,3316,1321,7764
0,0,0,3240,1704,7744
0,0,0,3009,1573,8132
0,0,0,3128,1232,8048
0,0,0,3386,1433,7580
0,0,0,3173,1716,7767
0,0,0,2881,1428,8081
0,0,0,3169,1303,6740
0,0,0,3345,1346,7888
0,0,0,2692,1470,7717
0,0,0,3176,1548,7881
0,0,0,2918,1561,7927
0,0,0,3129,1310,8124
0,0,0,3264,1935,7818
0,0,0,3417,1458,7631
0,0,0,3211,1469,7820
0,0,0,3148,1716,7800
0,0,0,2377,1530,8054
0,0,0,2948,1600,8191
0,0,0,3161,1128,7801
0,0,0,3487,1331,7714
0,0,0,3592,1472,7551
0,0,0,3386,1664,7883
0,0,0,3010,1692,7936
0,0,0,2892,1419,7927
0,0,0,4105,1296,7708
0,0,0,3236,1353,8116
0,0,937,3128,1140,8128
0,0,0,3202,1042,7913
0,0,0,3344,1537,7632
0,0,0,3205,1569,7841
0,0,0,3066,1738,7976
0,0,0,3141,1439,8094
0,0,0,3721,1264,7990
0,0,0,3272,1180,7842
0,0,0,3467,1379,7740
0,0,0,3369,1494,7858
0,0,0,1902,1616,8174
0,0,0,3089,1367,8244
0,0,0,4256,1188,7164
0,0,0,3496,1516,7624
0,0,0,3272,1600,8481
0,0,0,3067,1474,7924
0,0,0,2838,1434,8092
0,0,0,3440,1386,7666
0,0,0,2673,1504,7283
0,0,0,3257,1368,7720
0,0,0,3109,1622,7759
0,0,0,3048,1348,8128
0,0,0,3307,470,7893
0,0,0,3355,1460,7501
0,0,0,3244,1605,7795
0,0,0,3209,1837,7952
0,0,0,2924,1552,8161
0,0,0,3153,1240,8334
0,0,0,3197,1143,7914
0,0,0,3380,1265,7712
0,0,0,3439,1360,7679
0,0,0,4529,1704,7845
0,0,0,2947,1505,7234
0,0,0,3288,2093,7816
0,0,0,3184,1610,7896
0,0,0,3016,1669,7437
0,0,0,2933,1369,7453
0,0,0,3143,939,8133
0,0,0,3253,1262,7983
0,0,0,3352,1303,7834
0,0,0,3246,1567,7616
0,0,0,3119,1499,8000
0,0,0,3561,1475,8198
0,0,0,3001,962,8064
0,0,0,3258,1344,7795
0,0,0,2882,1530,7608
0,0,0,3083,1788,7948
0,0,0,2676,1605,8092
0,0,0,2985,1217,7804
0,0,0,3234,1139,7849
0,0,0,3355,1337,7768
0,0,0,1732,1426,7670
0,0,0,3313,1641,8509
0,0,0,3080,1667,7836
0,0,0,3077,1481,7840
0,0,0,3050,1718,7985
0,0,0,3080,1015,7976
0,0,0,3907,1583,8063
0,0,0,3399,1413,8330
0,0,0,3042,1441,8258
0,0,0,3026,1196,8272
0,0,0,3227,1101,7989
0,0,0,3353,1332,7794
0,0,0,3470,1428,7604
0,0,0,3268,1640,8148
0,0,0,2236,1628,7841
0,0,0,3374,1526,8861
0,0,0,3258,1606,7918
0,0,0,3219,1654,8230
0,0,0,3209,1649,7848
0,0,0,2980,1528,7906
0,0,0,3712,1424,8117
0,0,0,3158,1632,7926
0,0,0,3271,1195,7948
0,0,0,3264,1807,7890
0,0,0,3376,1334,7929
0,0,0,3337,1506,8431
0,0,0,3375,1451,7846
0,0,0,3124,1775,7873
0,0,0,2906,1808,8007
0,0,0,2579,1164,8242
0,0,0,3100,1317,8180
0,0,0,3190,1157,7824
0,0,0,3162,1249,8157
0,0,0,3242,684,8043
0,0,0,4541,1602,7829
0,0,0,3406,1512,7740
0,0,0,3368,1573,7899
0,0,0,3115,1644,7091
0,0,0,3020,1556,7934
0,0,0,2964,1398,8117
0,0,0,3118,1176,8130
0,0,0,3275,1997,7795
0,0,0,3493,1321,7595
0,0,0,3289,1619,7816
0,0,0,3055,1720,8035
0,0,0,2980,972,8117
0,0,0,3499,1318,8231
0,0,0,3082,1172,8035
0,0,0,3346,1375,7745
0,0,0,3029,1540,7726
0,0,0,3143,1654,7821
0,0,0,3095,1616,7984
0,0,0,3152,1566,7947
0,0,0,3085,1635,7951
0,0,0,3016,1554,7889
0,0,0,3075,1564,8072
0,0,0,2965,1414,8112
0,0,0,3031,1331,8157
0,0,0,3284,1258,7792
0,0,0,3308,1975,7986
0,0,0,3344,1364,7953
0,0,0,3392,1227,7911
0,0,0,3428,1324,7624
0,0,0,3182,1698,7918
0,0,0,3056,1794,8042
0,0,0,3058,1835,7960
0,0,0,3550,1490,8194
0,0,0,3136,1207,8003
0,0,0,3180,1118,7968
0,0,0,3316,1130,7969
0,0,0,3396,1609,8071
0,0,0,3357,1456,7950
0,0,0,3405,1433,7776
0,0,0,3393,1566,7693
0,0,0,3081,1534,7729
0,0,0,3368,1445,7872
0,0,0,3409,1499,7830
0,0,0,3141,1552,7629
0,0,0,3266,1567,7883
0,0,0,3129,1565,8097
0,0,0,3160,1572,8104
0,0,0,3079,1473,8273
0,0,0,3199,1095,8264
0,0,0,3221,2157,7635
